,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26,1,0,0,14,4,-11.578447639068157,11.578447639068157,Zən1ɕiŋ4Zɨ2ti3,neutral
27,1,0,0,14,4,-11.102762558084969,11.102762558084969,QGO2toŋ4Cu1Ku3,neutral
28,1,9,6,4,1,-3.2612924523579867,3.2612924523579867,Zən1,neutral
29,1,8,1,4,1,-3.8596272796292,3.8596272796292,mGɛ4,neutral
30,1,15,8,4,1,-3.0846889883214765,3.0846889883214765,faŋ2,neutral
31,1,2,0,8,2,-5.879767266908873,5.879767266908873,xGE1Jin4,neutral
32,1,0,0,16,4,-12.318329113058585,12.318329113058585,pi2Gən2JGɛn2man3,neutral
33,1,0,0,8,2,-7.012683314320937,7.012683314320937,nGaŋ3Zɨ3,neutral
34,1,2,0,8,2,-5.73048430677485,5.73048430677485,Jin4Zaŋ4,neutral
35,1,0,0,15,4,-13.925825902770477,13.925825902770477,kGa3QGO2ʂɨ2Goŋ2,neutral
36,1,0,0,10,3,-6.875228696946752,6.875228696946752,ʂan1sɨ4ʂɨ4,neutral
37,1,3,0,6,2,-5.782183452732241,5.782183452732241,xu1an4,neutral
38,1,0,0,16,4,-11.705894657775312,11.705894657775312,xoŋ2Caŋ4ʂə4ɕGaŋ1,neutral
39,1,0,0,9,3,-8.98111462019563,8.98111462019563,ə4Caŋ2Kə4,neutral
40,1,0,0,33,10,-26.673454016957287,26.673454016957287,cI4Gɛ2mA4ʂGE3pu4ʂɨ2lGo4kGan2Zu3i4,neutral
41,1,14,22,5,1,-2.858869413667975,2.858869413667975,QGɛn4,neutral
42,1,14,4,5,1,-3.7022860083400424,3.7022860083400424,xGaŋ3,neutral
43,1,3,0,7,2,-5.094296348745135,5.094296348745135,JGɛ2ly4,neutral
44,1,0,0,16,5,-15.962350193589891,15.962350193589891,Cu4lE2pən3ʂu4Gɛ4,neutral
45,1,7,0,6,2,-5.113579946797195,5.113579946797195,i2Cəŋ2,neutral
46,1,2,0,8,2,-6.512235205971062,6.512235205971062,JGɛ4Coŋ1,neutral
47,1,5,0,7,2,-5.438890484366183,5.438890484366183,GE2JGɛ2,neutral
48,1,19,3,3,1,-3.556427284865881,3.556427284865881,pI4,neutral
49,1,0,0,16,4,-12.788539378120445,12.788539378120445,lE2TGo1mGo2sGan3,neutral
50,1,17,31,4,1,-2.727576616493058,2.727576616493058,ʂaŋ4,neutral
51,1,17,12,3,1,-3.0889102489610316,3.0889102489610316,li3,neutral
52,1,0,0,15,4,-13.437728981622998,13.437728981622998,GE4xun2Jin3Caŋ2,neutral
53,1,21,5,3,1,-3.7224587851729023,3.7224587851729023,pa4,neutral
54,1,11,5,4,1,-3.507265493932778,3.507265493932778,Toŋ4,neutral
55,1,0,0,10,3,-8.338448950474438,8.338448950474438,ɕin1Gan1u1,neutral
56,1,10,0,4,1,-3.7051370010061104,3.7051370010061104,kGa1,neutral
57,1,1,0,7,2,-6.116700666432476,6.116700666432476,pi4Zaŋ3,neutral
58,1,22,6,3,1,-3.2938643583667897,3.2938643583667897,Cu2,neutral
59,1,0,0,17,5,-15.571615736895696,15.571615736895696,kəŋ3JGa3sɨ1cɨ4tə2,neutral
60,1,1,0,7,2,-6.968043159102053,6.968043159102053,tGo1Go1,neutral
61,1,4,0,8,2,-6.174073550264004,6.174073550264004,man4JGɛ2,neutral
62,1,12,5,5,1,-3.634098752216107,3.634098752216107,CGan1,neutral
63,1,5,4,4,1,-3.4442130263363637,3.4442130263363637,ləŋ3,neutral
64,1,16,7,5,1,-3.06393672986469,3.06393672986469,ɕGaŋ4,neutral
65,1,21,6,4,1,-3.0350335457200415,3.0350335457200415,tan4,neutral
66,1,16,2,3,1,-3.8044901712024735,3.8044901712024735,ɹu2,neutral
67,1,5,1,7,2,-5.502582302805955,5.502582302805955,tGA4tA4,neutral
68,1,0,0,14,4,-13.391303900542576,13.391303900542576,KI1Ga1xGaŋ2in2,neutral
69,1,0,0,10,4,-10.870791070368758,10.870791070368758,u1u3i1toŋ4,neutral
70,1,21,13,3,1,-2.9598549536193,2.9598549536193,ku3,neutral
71,1,0,0,22,6,-17.80307994713652,17.80307994713652,zGo4ta4Qin1ʂan4fəŋ1Tu2,neutral
72,1,0,0,16,4,-12.509432779361802,12.509432779361802,san1Gan2Caŋ3kan4,neutral
73,1,0,0,15,4,-12.047931116935212,12.047931116935212,Ti3ɕGɛn1liŋ2xu2,neutral
74,1,8,4,4,1,-3.407600162434544,3.407600162434544,ʂun4,neutral
75,1,0,0,13,4,-12.320885046800978,12.320885046800978,Coŋ1ʂɨ1GO3fa1,neutral
76,1,0,0,11,3,-7.9165154991315845,7.9165154991315845,PGo4pu2ɹən2,neutral
77,1,21,7,3,1,-3.1154067013867657,3.1154067013867657,an4,neutral
78,1,0,0,26,7,-19.143613874193093,19.143613874193093,ɕGA4li4təŋ1pu4Jiŋ3ʂaŋ1JGɛ2,neutral
79,1,0,0,23,6,-19.177560962026586,19.177560962026586,sGo1Qi1ɕin1tGɛn3əɹ4ɕGO4,neutral
80,1,2,0,6,2,-5.8324652217308754,5.8324652217308754,Ji1ɕi3,neutral
81,1,0,0,20,6,-19.16048040116442,19.16048040116442,Ga3zGo4əɹ2li4mA1ɕGa4,neutral
82,1,16,11,4,1,-3.1037670392106014,3.1037670392106014,Caŋ2,neutral
83,1,0,0,8,2,-6.707073075460151,6.707073075460151,koŋ1soŋ3,neutral
84,1,0,0,7,2,-6.235757436900324,6.235757436900324,cɨ2Taŋ1,neutral
85,1,14,9,5,1,-3.246135039228029,3.246135039228029,ɕGaŋ2,neutral
86,1,14,5,5,1,-3.380305818588801,3.380305818588801,tGɛn3,neutral
87,1,13,10,4,1,-2.987043475345303,2.987043475345303,toŋ4,neutral
88,1,7,2,7,2,-4.683641227585358,4.683641227585358,u3QGɛn4,neutral
89,1,0,0,13,3,-9.099562153916125,9.099562153916125,Toŋ2piŋ4ɕGɛn2,neutral
90,1,0,0,16,4,-11.369188403716821,11.369188403716821,kGo1KGI4ɕGɛ2Gɛn4,neutral
91,1,0,0,13,4,-10.601127231175475,10.601127231175475,Qi1ʂɨ2Pi1faŋ1,neutral
92,1,1,0,8,2,-6.526933927690136,6.526933927690136,JGaŋ2fE4,neutral
93,1,0,0,9,3,-7.633303858654276,7.633303858654276,ta4Qi1li4,neutral
94,1,2,0,6,2,-5.54354988933218,5.54354988933218,fE2ʂɨ4,neutral
95,1,6,0,6,2,-5.339356230812997,5.339356230812997,Qi2ʂɨ1,neutral
96,1,15,2,5,1,-3.7660477096853167,3.7660477096853167,ʂGaŋ4,neutral
97,1,0,0,18,5,-13.9465498552116,13.9465498552116,kO4Qi4kGE3sGo3toŋ4,neutral
98,1,0,0,10,3,-8.788538397746839,8.788538397746839,in1Taŋ2Tu2,neutral
99,1,0,0,25,7,-19.840859726102185,19.840859726102185,i1TGA2Gaŋ4xGa1Jiŋ4ɕiŋ4PA4,neutral
100,1,13,19,3,1,-2.747528572410927,2.747528572410927,Qi4,neutral
101,1,5,0,7,2,-5.786772527220449,5.786772527220449,Pan4li4,neutral
102,1,12,6,5,1,-3.595835270048796,3.595835270048796,ZGan3,neutral
103,1,0,0,12,3,-8.657409745825948,8.657409745825948,Cəŋ2ʂGo1Gɛn2,neutral
104,1,0,0,18,5,-15.232323657560517,15.232323657560517,Ji4min2mən2Gaŋ4iŋ3,neutral
105,1,21,12,4,1,-3.0158264618290485,3.0158264618290485,fan4,neutral
106,1,3,1,7,2,-5.558558098124644,5.558558098124644,ta4ʂaŋ1,neutral
107,1,11,8,3,1,-3.255833511343133,3.255833511343133,ly4,neutral
108,1,0,0,19,5,-16.684454693667195,16.684454693667195,man4fa3pGɛ2Gɛ2xGaŋ4,neutral
109,1,0,0,14,4,-12.547032417651348,12.547032417651348,yn3nE4kGo2liŋ3,neutral
110,1,1,0,8,2,-5.716414727209989,5.716414727209989,miŋ2Caŋ3,neutral
111,1,8,18,3,1,-2.9612208735721186,2.9612208735721186,Jy4,neutral
112,1,0,0,10,3,-11.673341388999047,11.673341388999047,ku1lu0sGE3,neutral
113,1,8,1,6,2,-5.56730515425411,5.56730515425411,u2JGɛ4,neutral
114,1,1,0,7,2,-6.439981919597144,6.439981919597144,Zu1lun2,neutral
115,1,12,18,4,1,-3.0425388268137556,3.0425388268137556,Zoŋ4,neutral
116,1,9,1,4,1,-3.9590815253770955,3.9590815253770955,xGI4,neutral
117,1,10,2,3,1,-3.250263792356502,3.250263792356502,kə1,neutral
118,1,2,0,6,2,-5.428394800498302,5.428394800498302,ʂə4ʂu4,neutral
119,1,18,3,3,1,-3.245152592006669,3.245152592006669,ta3,neutral
120,1,0,0,9,3,-8.494238696249454,8.494238696249454,in3i3Gaŋ3,neutral
121,1,6,0,6,2,-5.796548745874095,5.796548745874095,li3sI4,neutral
122,1,2,0,7,2,-6.457367287486328,6.457367287486328,lGA4ʂu4,neutral
123,1,0,0,15,5,-13.325846741757097,13.325846741757097,Qiŋ2Jy4pA3GO3i3,neutral
124,1,0,0,12,4,-10.865028992778338,10.865028992778338,Kə3fO3Jy4Ka3,neutral
125,1,14,12,3,1,-3.0642246590925906,3.0642246590925906,fa1,neutral
126,1,14,11,5,1,-3.019883196700409,3.019883196700409,ɕGɛn2,neutral
127,1,15,5,4,1,-3.3615445951653014,3.3615445951653014,xan2,neutral
128,1,0,0,14,4,-11.89563037503248,11.89563037503248,xGaŋ2laŋ2pu4i3,neutral
129,1,17,3,3,1,-3.5088424486230667,3.5088424486230667,xu1,neutral
130,1,0,0,10,3,-8.748110623022672,8.748110623022672,ʂu1Zan4Cɨ2,neutral
131,1,20,4,3,1,-3.3979357781537805,3.3979357781537805,pu3,neutral
132,1,9,4,4,1,-3.4455736375067665,3.4455736375067665,liŋ3,neutral
133,1,0,0,15,4,-12.233732187424506,12.233732187424506,ʂGo1Gən2Zən1li2,neutral
134,1,0,0,10,3,-8.912105012006357,8.912105012006357,ta4ku1cGo4,neutral
135,1,0,0,15,4,-12.121454042897629,12.121454042897629,TI2ʂGE3JGa4Zoŋ1,neutral
136,1,8,7,4,1,-3.4434647696881187,3.4434647696881187,xGa2,neutral
137,1,4,0,6,2,-6.1119505805641134,6.1119505805641134,su4Jy2,neutral
138,1,8,2,5,2,-5.0846545304071356,5.0846545304071356,u3pu4,neutral
139,1,17,3,3,1,-3.5030734913149626,3.5030734913149626,mi2,neutral
140,1,14,8,3,1,-3.2154797812340674,3.2154797812340674,KO3,neutral
141,1,7,5,3,1,-3.438851005743215,3.438851005743215,Jy1,neutral
142,1,3,0,8,2,-5.671813631452471,5.671813631452471,ʂaŋ4zGE4,neutral
143,1,0,0,13,3,-9.185513425331642,9.185513425331642,xaŋ2JGɛn1faŋ2,neutral
144,1,0,0,9,3,-8.589227079426372,8.589227079426372,GE4Cu1ɕi3,neutral
145,1,12,32,3,1,-2.6377923049854055,2.6377923049854055,Ji1,neutral
146,1,1,0,7,2,-6.246467410325477,6.246467410325477,miŋ2əɹ3,neutral
147,1,0,0,13,3,-9.187099988251628,9.187099988251628,JGa1kGE1nGɛn4,neutral
148,1,4,0,6,2,-6.131441052787432,6.131441052787432,xA2ʂə4,neutral
149,1,0,0,12,3,-8.944607963531674,8.944607963531674,Jin4TO2nGɛn2,neutral
150,1,3,0,7,2,-5.959764625320084,5.959764625320084,ɕiŋ4Cu4,neutral
151,1,3,1,6,2,-5.72478868390975,5.72478868390975,ZA4mu4,neutral
152,1,0,0,14,4,-12.552469580000391,12.552469580000391,GO1GO1ʂən3kGo4,neutral
153,1,0,0,10,3,-9.541771952425952,9.541771952425952,Tan1fu1CO2,neutral
154,1,17,13,3,1,-2.9549076096269835,2.9549076096269835,tI4,neutral
155,1,10,10,4,1,-3.0272643048916232,3.0272643048916232,lGɛ4,neutral
156,1,2,0,9,2,-6.68983483142001,6.68983483142001,ɕyn4ɕGɛn2,neutral
157,1,0,0,8,2,-5.901606903451853,5.901606903451853,Taŋ2JGɛ2,neutral
158,1,0,0,14,4,-8.968247869187689,8.968247869187689,xGa4ʂɨ2i1QGɛn2,neutral
159,1,3,0,7,2,-7.018360564754625,7.018360564754625,la1ʂan4,neutral
160,1,0,0,10,3,-7.027199938971722,7.027199938971722,ɕiŋ4ɹən2u4,neutral
161,1,0,0,8,2,-6.8333675411869255,6.8333675411869255,coŋ2mGɛ4,neutral
162,1,0,0,17,5,-16.245420220548823,16.245420220548823,Cəŋ2xO2iŋ3TGo2fa2,neutral
163,1,0,0,10,3,-8.328002299712267,8.328002299712267,Cu1pu4Zan3,neutral
164,1,19,2,4,1,-3.4554676809310245,3.4554676809310245,man4,neutral
165,1,8,1,5,2,-5.72260620051288,5.72260620051288,i1Ku1,neutral
166,1,12,2,3,1,-3.7761868219171326,3.7761868219171326,lE2,neutral
167,1,4,0,5,2,-5.490255170508558,5.490255170508558,Zu4y4,neutral
168,1,12,2,5,1,-3.5692808037770813,3.5692808037770813,QGaŋ2,neutral
169,1,14,19,4,1,-2.8005755307883375,2.8005755307883375,fəŋ1,neutral
170,1,0,0,13,3,-13.403692740189017,13.403692740189017,zGan1tu3xGan1,neutral
171,1,2,1,6,2,-6.260304267569997,6.260304267569997,mi2xu3,neutral
172,1,0,0,11,3,-8.569426150058131,8.569426150058131,tA3Gɛn4xGo3,neutral
173,1,0,0,41,10,-29.572995897842482,29.572995897842482,TGɛn1Ca2ZO2JGa1JGa1ɕGɛn4mGɛn3ɕi4nGɛn2ɕGA3,neutral
174,1,6,0,7,2,-5.28086361864274,5.28086361864274,sɨ4Gɛn1,neutral
175,1,12,12,4,1,-2.9225320343954495,2.9225320343954495,Piŋ2,neutral
176,1,2,0,7,2,-6.220968219247417,6.220968219247417,Zan3Jy4,neutral
177,1,33,9,4,1,-3.197300242509351,3.197300242509351,Gan4,neutral
178,1,0,0,15,5,-14.65540927637115,14.65540927637115,kI1pA4i1Gɛn2li4,neutral
179,1,13,17,4,1,-2.9861794759864737,2.9861794759864737,piŋ4,neutral
180,1,0,0,11,3,-9.743530168130453,9.743530168130453,pan4zɨ0kGo2,neutral
181,1,0,0,14,4,-11.449036812939573,11.449036812939573,zoŋ3ɹən2TA4su4,neutral
182,1,3,1,8,2,-4.917768586104938,4.917768586104938,toŋ4ɹən2,neutral
183,1,15,3,3,1,-3.580903588101727,3.580903588101727,Ji3,neutral
184,1,10,8,4,1,-3.139576211248644,3.139576211248644,ɕiŋ2,neutral
185,1,9,28,4,1,-2.673665984707296,2.673665984707296,JGɛ2,neutral
186,1,17,3,3,1,-3.4639133655656176,3.4639133655656176,lA2,neutral
187,1,0,0,11,3,-8.611167752334312,8.611167752334312,JGɛ2Caŋ2pi4,neutral
188,1,0,0,15,4,-11.819245454884436,11.819245454884436,sA3ʂə4xGo4QGɛn4,neutral
189,1,1,0,9,2,-5.958253495114938,5.958253495114938,xGo4kGan4,neutral
190,1,2,0,8,2,-6.88691393127404,6.88691393127404,pGo1fən3,neutral
191,1,2,0,10,2,-6.790328764786226,6.790328764786226,ZGan4JGaŋ4,neutral
192,1,18,1,4,1,-3.8119828674483864,3.8119828674483864,laŋ4,neutral
193,1,0,0,6,2,-6.523271795535025,6.523271795535025,nA3Zə0,neutral
194,1,0,0,15,4,-11.413265141635263,11.413265141635263,pI3Gan1Zən1saŋ1,neutral
195,1,9,5,3,1,-3.275401069802325,3.275401069802325,xI3,neutral
196,1,1,0,9,2,-6.590634729388236,6.590634729388236,fan4sGan1,neutral
197,1,0,0,13,4,-8.488422115824337,8.488422115824337,i1pI3fən1zoŋ3,neutral
198,1,14,16,3,1,-3.0702712028556833,3.0702712028556833,GE2,neutral
199,1,7,0,5,2,-4.718816276368889,4.718816276368889,Zu3i2,neutral
200,1,10,11,4,1,-2.848009700481871,2.848009700481871,JGa1,neutral
201,1,3,0,8,2,-5.907337262624541,5.907337262624541,JGɛn4Cu1,neutral
202,1,2,0,7,2,-5.99495793884082,5.99495793884082,mE3faŋ2,neutral
203,1,14,6,4,1,-3.276300298017398,3.276300298017398,zGE4,neutral
204,1,13,18,3,1,-2.9170588791257117,2.9170588791257117,Zɨ3,neutral
205,1,1,0,8,2,-5.944533844887408,5.944533844887408,zGo4taŋ1,neutral
206,1,0,0,11,3,-9.591202148585252,9.591202148585252,nan2ɕi1QGA3,neutral
207,1,2,0,5,2,-6.6923891805297675,6.6923891805297675,u3fE2,neutral
208,1,0,0,38,10,-30.684931074258472,30.684931074258472,Qi2Pan2mA2mGA3lGɛn4Toŋ2Qi1nGɛn3ma3lGA4,neutral
209,1,0,0,13,4,-12.38770467799104,12.38770467799104,Ji1su4Za1Gaŋ1,neutral
210,1,1,0,7,2,-6.467140583620124,6.467140583620124,Gan1pi4,neutral
211,1,6,1,8,2,-5.451983313386571,5.451983313386571,Qiŋ1Caŋ2,neutral
212,1,5,1,8,2,-6.2264806552815175,6.2264806552815175,fəŋ1Tan1,neutral
213,1,0,0,8,2,-6.487326813162862,6.487326813162862,Kə1JGaŋ1,neutral
214,1,2,1,8,2,-5.872772353921321,5.872772353921321,ɹən2ʂən1,neutral
215,1,0,0,12,3,-10.108012202766925,10.108012202766925,tGo4Zɨ2QGɛn2,neutral
216,1,13,12,4,1,-2.9782542029300063,2.9782542029300063,JGA3,neutral
217,1,11,20,4,1,-2.745678765465795,2.745678765465795,koŋ1,neutral
218,1,5,1,7,2,-5.3905515938754665,5.3905515938754665,Zu3ɕiŋ4,neutral
219,1,12,15,4,1,-2.9577633795089473,2.9577633795089473,miŋ2,neutral
220,1,16,10,3,1,-3.001880481245833,3.001880481245833,xO4,neutral
221,1,0,0,10,3,-7.351442350911123,7.351442350911123,i1Gaŋ2miŋ2,neutral
222,1,0,0,17,5,-16.293872372827693,16.293872372827693,PE2lGO3li4an4Zun3,neutral
223,1,0,0,13,3,-11.411862095514104,11.411862095514104,Gan2pGɛn4pən4,neutral
224,1,0,0,8,2,-6.498026791274921,6.498026791274921,xA2lGaŋ1,neutral
225,1,7,2,7,2,-4.782916553908808,4.782916553908808,JGO3Qi4,neutral
226,1,11,0,6,2,-5.222846069823419,5.222846069823419,Cu1Cu4,neutral
227,1,1,0,8,2,-6.471192761853675,6.471192761853675,liŋ2Toŋ3,neutral
228,1,8,1,4,1,-3.5552350279910176,3.5552350279910176,Cun2,neutral
229,1,0,0,12,3,-8.242775840334346,8.242775840334346,ɕGO4əɹ4tGɛn4,neutral
230,1,20,7,3,1,-3.1275136042655425,3.1275136042655425,ʂO4,neutral
231,1,3,0,8,2,-6.3639768789394235,6.3639768789394235,cun1Gɛn4,neutral
232,1,31,16,3,1,-3.0276228230428366,3.0276228230428366,GA4,neutral
233,1,6,1,8,2,-6.0151270185838435,6.0151270185838435,Qi2JGɛn2,neutral
234,1,9,0,6,2,-5.232005851931538,5.232005851931538,zA3zɨ0,neutral
235,1,0,0,6,2,-6.4883637813749795,6.4883637813749795,fE2lI2,neutral
236,1,4,2,6,2,-5.591626134925663,5.591626134925663,əɹ4Zɨ4,neutral
237,1,6,0,6,2,-5.768632554645228,5.768632554645228,tO3zɨ0,neutral
238,1,14,14,4,1,-2.9242770432725,2.9242770432725,tGE4,neutral
239,1,9,0,4,1,-4.236136737871823,4.236136737871823,Coŋ3,neutral
240,1,21,9,3,1,-3.0022412879271254,3.0022412879271254,mu4,neutral
241,1,0,0,12,3,-8.856088472012232,8.856088472012232,nGɛn4Caŋ3KO3,neutral
242,1,0,0,9,3,-7.174363723794218,7.174363723794218,Zɨ1i1Jyn1,neutral
243,1,11,8,4,1,-3.0388120306428825,3.0388120306428825,xGa1,neutral
244,1,0,0,11,3,-8.541559293335595,8.541559293335595,GE4fən4ɕiŋ4,neutral
245,1,13,31,4,1,-2.621163363850345,2.621163363850345,xGa4,neutral
246,1,0,0,20,5,-14.880444798002252,14.880444798002252,QGaŋ1ɹu2ʂGE3fəŋ1ɕin1,neutral
247,1,4,1,6,2,-5.424644515092524,5.424644515092524,yn4sə4,neutral
248,1,7,1,5,2,-5.012531176649335,5.012531176649335,i2tI4,neutral
249,1,5,2,6,2,-5.133858568408838,5.133858568408838,ʂəŋ1i1,neutral
250,1,0,0,20,6,-15.935263013326262,15.935263013326262,kA1əɹ2lI2Caŋ3Zaŋ1Tu2,neutral
251,1,20,8,4,1,-3.313562573414477,3.313562573414477,pan3,neutral
252,1,1,0,8,2,-5.898952757074425,5.898952757074425,Ji4CGan4,neutral
253,1,11,11,3,1,-2.8237950423346505,2.8237950423346505,xə2,neutral
254,1,21,17,3,1,-2.8291394445117386,2.8291394445117386,pu4,neutral
255,1,0,0,14,4,-11.935287429995931,11.935287429995931,ɹoŋ2ti4ɹan2TI1,neutral
256,1,0,0,12,3,-10.822412977558354,10.822412977558354,lGɛ4saŋ4ʂən2,neutral
257,1,2,0,6,2,-5.983841652167281,5.983841652167281,i3faŋ3,neutral
258,1,1,0,6,2,-5.684441124467754,5.684441124467754,Pin3i1,neutral
259,1,0,0,19,5,-14.523115552578936,14.523115552578936,fE4fu4ɕGaŋ4Zɨ4ZGaŋ4,neutral
260,1,0,0,14,4,-13.395104298203382,13.395104298203382,Cɨ2ti4JGa2piŋ3,neutral
261,1,0,0,20,5,-16.228274323948888,16.228274323948888,JGɛn2TGE4lGo2GO3Qin2,neutral
262,1,12,10,4,1,-3.1059733331682082,3.1059733331682082,kGo2,neutral
263,1,13,8,4,1,-3.3491399980970957,3.3491399980970957,PGo4,neutral
264,1,2,6,3,1,-3.5108516492388904,3.5108516492388904,əɹ3,neutral
265,1,3,1,9,2,-6.049398937922964,6.049398937922964,ɕGɛn4JGA3,neutral
266,1,0,0,17,5,-15.63430316428988,15.63430316428988,cun1ɹɨ4ta4ti4Zən1,neutral
267,1,0,0,13,3,-9.813295623036598,9.813295623036598,ɕGɛ2fGo2QGɛn3,neutral
268,1,2,0,6,2,-5.574831916696745,5.574831916696745,lA3Cɨ3,neutral
269,1,1,0,8,2,-6.237065399333869,6.237065399333869,kGo3lGO2,neutral
270,1,0,0,16,5,-12.087843343600403,12.087843343600403,ma3ʂɨ2san4pu4li4,neutral
271,1,5,0,7,2,-5.747975357997241,5.747975357997241,Piŋ2mA4,neutral
272,1,11,10,4,1,-3.206804679194347,3.206804679194347,xoŋ2,neutral
273,1,18,19,3,1,-2.8644852873452917,2.8644852873452917,li4,neutral
274,1,20,6,3,1,-3.300253273813649,3.300253273813649,zu3,neutral
275,1,10,32,3,1,-2.6732915428897797,2.6732915428897797,ʂɨ2,neutral
276,1,15,6,5,1,-3.3374020092212326,3.3374020092212326,ZGan4,neutral
277,1,0,0,9,3,-9.284084923111637,9.284084923111637,CO2tə2tA4,neutral
278,1,2,0,7,2,-6.127428918952991,6.127428918952991,pin1Ji4,neutral
279,1,3,9,4,1,-3.068582481304361,3.068582481304361,Jyn1,neutral
280,1,0,0,18,5,-13.305744736706567,13.305744736706567,GO2ɕin1cA1zGo4Can3,neutral
281,1,0,0,16,4,-11.94369168571772,11.94369168571772,zGE4ti4lGɛn2ʂəŋ1,neutral
282,1,0,0,21,6,-18.617252770661096,18.617252770661096,ly2Jy4Ji1ɕGoŋ4fən4Qi3,neutral
283,1,8,9,4,1,-3.2701044463438387,3.2701044463438387,lin2,neutral
284,1,13,21,4,1,-2.7280665527093713,2.7280665527093713,ʂəŋ1,neutral
285,1,21,7,4,1,-3.2065704536959503,3.2065704536959503,fan3,neutral
286,1,0,0,27,7,-20.78073600697239,20.78073600697239,xGo3tGɛn1KI1san1pən3Ji4ɕGa4,neutral
287,1,12,1,4,1,-4.290274820193961,4.290274820193961,kGa3,neutral
288,1,15,4,5,1,-3.501060798675803,3.501060798675803,JGaŋ4,neutral
289,1,0,0,11,3,-9.589874140530938,9.589874140530938,sA3xGo3TGo1,neutral
290,1,8,8,3,1,-3.2427138345570827,3.2427138345570827,cI2,neutral
291,1,12,6,3,1,-3.215896698815542,3.215896698815542,ɕi1,neutral
292,1,0,0,14,3,-9.137233800972615,9.137233800972615,lGɛn3JGa4ɕGaŋ3,neutral
293,1,0,0,12,3,-9.476560458837806,9.476560458837806,TGE4GI4QGaŋ3,neutral
294,1,19,12,3,1,-2.971788216732549,2.971788216732549,GO3,neutral
295,1,0,0,17,5,-15.924530546620916,15.924530546620916,Ji2xən2ʂA1Zaŋ1GO2,neutral
296,1,0,0,11,3,-8.796144013138955,8.796144013138955,Gaŋ2liŋ2Gɛ4,neutral
297,1,0,0,13,4,-9.954369122481104,9.954369122481104,Qi3JGɛ2ʂɨ4Ji1,neutral
298,1,2,0,6,2,-5.948829114572711,5.948829114572711,ZI1zɨ3,neutral
299,1,0,0,30,9,-25.855567514973576,25.855567514973576,ɕi2ɹən2Zɨ1KA3taŋ3xu3TO2kan3fa3,neutral
300,1,3,2,6,2,-5.2673877091806425,5.2673877091806425,Jiŋ4y3,neutral
301,1,4,1,8,2,-5.68351227251102,5.68351227251102,ɕGA3Jin4,neutral
302,1,0,0,11,3,-8.495964473427804,8.495964473427804,lGɛ4Koŋ1Qi4,neutral
303,1,1,0,7,2,-6.243642525243353,6.243642525243353,Zan4na4,neutral
304,1,4,4,6,2,-4.927106174739409,4.927106174739409,pa1ʂɨ2,neutral
305,1,0,0,13,4,-12.291448628240726,12.291448628240726,Tan3ɹu2sɨ1Qi1,neutral
306,1,0,0,8,3,-8.119173844784353,8.119173844784353,xA4Ji4i4,neutral
