,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
46,1,0,0,16,4,-11.477504084629059,11.477504084629059,Gɛn1Gɛn2ZGan4Qi3,neutral
47,1,0,0,13,4,-12.1915912426503,12.1915912426503,Zɨ4Qi3JGa1ta0,neutral
48,1,16,24,3,1,-2.8818208107757104,2.8818208107757104,Cu1,neutral
49,1,0,0,14,4,-12.319659161594434,12.319659161594434,Pəŋ3piŋ4Zɨ4pI3,neutral
50,1,0,0,14,4,-11.134583843962266,11.134583843962266,sɨ4pa1ʂu4lGaŋ1,neutral
51,1,2,0,8,2,-6.010441565183263,6.010441565183263,JGa3JGa4,neutral
52,1,4,1,6,2,-5.546881668578914,5.546881668578914,ʂO3ti4,neutral
53,1,0,0,18,5,-14.236653284334228,14.236653284334228,GO1Kə1ɕGO1ɕiŋ4ɕGA4,neutral
54,1,4,0,5,2,-5.870044925188317,5.870044925188317,u2əɹ4,neutral
55,1,0,0,14,4,-12.236246160739089,12.236246160739089,y4mi4ɕGoŋ4Jin4,neutral
56,1,0,0,15,4,-11.610748197868244,11.610748197868244,Jy4piŋ1JGA1PGo4,neutral
57,1,0,0,12,3,-9.212305779468535,9.212305779468535,miŋ2JGA4xaŋ2,neutral
58,1,14,11,5,1,-2.9471930384344587,2.9471930384344587,JGɛn2,neutral
59,1,0,0,8,2,-6.70713202296006,6.70713202296006,la4ZGaŋ3,neutral
60,1,18,8,4,1,-3.290207898739353,3.290207898739353,kaŋ1,neutral
61,1,3,1,6,2,-5.186424481794097,5.186424481794097,Jiŋ1i1,neutral
62,1,0,0,17,5,-14.002634082373987,14.002634082373987,ʂO3zən3pu4GO2Cəŋ2,neutral
63,1,13,4,5,2,-4.5758528604603965,4.5758528604603965,u3Qi4,neutral
64,1,2,1,6,2,-4.580359601283163,4.580359601283163,ʂɨ2sɨ1,neutral
65,1,0,0,11,3,-8.996871051825009,8.996871051825009,ʂGo1zɨ1zGE4,neutral
66,1,0,0,8,3,-6.833095634675468,6.833095634675468,Gɛ3ʂɨ2i1,neutral
67,1,0,0,13,4,-11.387623488424023,11.387623488424023,ɕGA1GA1Kə3Zɨ3,neutral
68,1,5,0,7,2,-5.254550589579591,5.254550589579591,Piŋ2Ji1,neutral
69,1,13,11,4,1,-3.0584679480027095,3.0584679480027095,JGɛ4,neutral
70,1,0,0,12,3,-12.091611599404331,12.091611599404331,ɹaŋ0pu4tGɛn4,neutral
71,1,9,7,3,1,-3.425434082013326,3.425434082013326,cI3,neutral
72,1,0,0,28,7,-20.34800590930371,20.34800590930371,mGo2TGɛn4xGa4Qi1faŋ2Tan1mən2,neutral
73,1,0,0,8,3,-8.238682290053015,8.238682290053015,ta4u4TA4,neutral
74,1,15,14,4,1,-2.8297619733787758,2.8297619733787758,xGE4,neutral
75,1,13,6,5,1,-3.5562122917440915,3.5562122917440915,JGaŋ1,neutral
76,1,11,17,4,1,-2.862308806003782,2.862308806003782,ɕGa4,neutral
77,1,7,0,4,1,-4.178265138828742,4.178265138828742,tGO1,neutral
78,1,0,0,12,3,-10.142853117060357,10.142853117060357,Jin4kə2ZGan4,neutral
79,1,13,10,5,1,-3.183736863867901,3.183736863867901,JGɛn1,neutral
80,1,2,0,7,2,-5.87934530538623,5.87934530538623,Qi4Can3,neutral
81,1,2,0,6,2,-6.111351560734321,6.111351560734321,kA1cɨ2,neutral
82,1,0,0,15,4,-11.964856371262702,11.964856371262702,fu2Zɨ1lGɛn3mGo4,neutral
83,1,0,0,7,2,-6.223813812377977,6.223813812377977,Tan3li3,neutral
84,1,2,0,8,2,-5.79354030316251,5.79354030316251,KGI4JGɛ2,neutral
85,1,1,0,7,2,-6.750956604040378,6.750956604040378,TGɛ3Za4,neutral
86,1,0,0,13,4,-11.425235903373432,11.425235903373432,Pu2kGan4y3Kə4,neutral
87,1,0,0,14,4,-11.738362247967592,11.738362247967592,zan4Qi4ɕiŋ4pi4,neutral
88,1,0,0,12,3,-9.459227508358625,9.459227508358625,pan4Zaŋ1taŋ1,neutral
89,1,8,14,3,1,-2.9612208735721186,2.9612208735721186,Jy4,neutral
90,1,0,0,11,3,-8.14683962385117,8.14683962385117,pu4Kan1fən1,neutral
91,1,11,8,4,1,-3.0955004544244322,3.0955004544244322,fən1,neutral
92,1,8,6,4,1,-3.2899875911668386,3.2899875911668386,JGO4,neutral
93,1,5,1,6,2,-5.7224631642919,5.7224631642919,tu1ʂɨ2,neutral
94,1,0,0,22,6,-16.65482177999632,16.65482177999632,ʂGo1li3faŋ2Ji2TGɛn1Zɨ3,neutral
95,1,0,0,11,3,-8.106943281273121,8.106943281273121,Gɛn2fan3Qi4,neutral
96,1,17,4,3,1,-3.6611344609353487,3.6611344609353487,KA3,neutral
97,1,8,4,4,1,-3.300411820988514,3.300411820988514,ɕGO1,neutral
98,1,0,0,21,5,-14.055111652712036,14.055111652712036,Jin1JGɛn2ɕin4Ji1JGɛn4,neutral
99,1,1,0,7,2,-5.542749800317085,5.542749800317085,kA1lGɛ4,neutral
100,1,4,0,8,2,-5.21882476558984,5.21882476558984,QGɛn3sə4,neutral
101,1,13,10,5,1,-3.2125788193538765,3.2125788193538765,pGɛn4,neutral
102,1,16,8,3,1,-3.0702712028556833,3.0702712028556833,GE2,neutral
103,1,13,6,4,1,-3.3491399980970957,3.3491399980970957,PGo4,neutral
104,1,0,0,12,3,-9.83785788161788,9.83785788161788,fan1Goŋ1Qiŋ1,neutral
105,1,14,1,5,1,-3.8965927131211164,3.8965927131211164,KGaŋ2,neutral
106,1,0,0,24,7,-20.51477259646352,20.51477259646352,ʂu1xGo2ɹGE4Gɛn3ʂɨ2Kə3tI4,neutral
107,1,13,2,5,1,-3.4164295552600965,3.4164295552600965,tGan4,neutral
108,1,5,0,6,2,-5.437074422877665,5.437074422877665,kə4GA4,neutral
109,1,5,1,7,2,-5.345161148502317,5.345161148502317,Cu1ʂən2,neutral
110,1,3,0,6,2,-5.5800143723482085,5.5800143723482085,Zɨ4PI2,neutral
111,1,13,2,3,1,-3.932819247095912,3.932819247095912,mE4,neutral
112,1,0,0,15,4,-13.568601653435591,13.568601653435591,lGO2soŋ3liŋ4TO0,neutral
113,1,0,0,10,3,-8.161302141907296,8.161302141907296,fu4QGɛn3y1,neutral
114,1,8,19,4,1,-2.715914961258147,2.715914961258147,ɕin1,neutral
115,1,2,0,10,2,-6.031086764654774,6.031086764654774,ZGaŋ4QGɛn4,neutral
116,1,2,0,6,2,-5.97632398034182,5.97632398034182,xA2Ji1,neutral
117,1,0,0,9,2,-6.603534551288373,6.603534551288373,xGo2JGaŋ3,neutral
118,1,1,0,9,2,-6.420511078708381,6.420511078708381,JGɛn3ɕin4,neutral
119,1,1,0,7,2,-6.619334751760122,6.619334751760122,nGan1i1,neutral
120,1,0,0,8,2,-6.642078780299955,6.642078780299955,Zan3Caŋ4,neutral
121,1,0,0,10,3,-8.165990759985672,8.165990759985672,Toŋ1ɕGA3u1,neutral
122,1,19,3,3,1,-3.621185217341383,3.621185217341383,PI4,neutral
123,1,1,0,7,2,-6.224331887949761,6.224331887949761,Zu4JGɛ3,neutral
124,1,0,0,19,5,-15.074746090707551,15.074746090707551,Caŋ2tiŋ4Goŋ2ɹan2Qi4,neutral
125,1,0,0,31,9,-26.74687965779804,26.74687965779804,GA1Jy4ʂGE3lGɛn2pu4zɨ1zu1JGa3ti2,neutral
126,1,0,0,17,5,-13.730171675028023,13.730171675028023,ɕi1kGa1ɕGɛn4i1ʂɨ2,neutral
127,1,11,10,3,1,-3.176953009709445,3.176953009709445,PI2,neutral
128,1,0,0,15,4,-11.897454833293152,11.897454833293152,pi3QGaŋ1pu4Zaŋ3,neutral
129,1,0,0,9,3,-8.250398157246877,8.250398157246877,Qy3mA4sə4,neutral
130,1,3,1,7,2,-5.406542660613489,5.406542660613489,Ji2JGɛ2,neutral
131,1,17,2,3,1,-3.470587691917359,3.470587691917359,mA2,neutral
132,1,4,0,7,2,-6.37348937019213,6.37348937019213,ta3Tan2,neutral
133,1,0,0,28,8,-22.38228107997667,22.38228107997667,QGɛn2Ji4Ti3caŋ1pa1ʂO4Zəŋ1GE4,neutral
134,1,14,4,3,1,-3.4557015437159517,3.4557015437159517,kO4,neutral
135,1,2,3,7,2,-5.184637912250802,5.184637912250802,ti4sGo3,neutral
136,1,9,29,4,1,-2.7280665527093713,2.7280665527093713,ʂəŋ1,neutral
137,1,8,4,3,1,-3.0147967425580524,3.0147967425580524,in3,neutral
138,1,1,0,6,2,-5.940938008901514,5.940938008901514,i4mGo2,neutral
139,1,0,0,12,3,-9.024688388070478,9.024688388070478,ɹən2TGɛn1ɕi2,neutral
140,1,14,23,3,1,-2.7515045892561827,2.7515045892561827,Ji4,neutral
141,1,9,1,4,1,-3.781850759222465,3.781850759222465,fəŋ4,neutral
142,1,0,0,13,4,-11.209214493203051,11.209214493203051,pA1Caŋ3ʂɨ2Qy3,neutral
143,1,10,8,4,1,-3.3592285522877297,3.3592285522877297,liŋ4,neutral
144,1,16,0,3,1,-3.7238054593166208,3.7238054593166208,kə4,neutral
145,1,0,0,14,4,-11.998569093763804,11.998569093763804,xGo4xu4nA3ɕiŋ4,neutral
146,1,4,0,6,2,-5.607769282528498,5.607769282528498,GO3ɕy4,neutral
147,1,21,19,3,1,-2.839568546823636,2.839568546823636,fu4,neutral
148,1,11,15,4,1,-2.9782542029300063,2.9782542029300063,JGA3,neutral
149,1,16,15,3,1,-2.804458654652706,2.804458654652706,Gɛ4,neutral
150,1,12,6,4,1,-3.2312455137863867,3.2312455137863867,zoŋ3,neutral
151,1,0,0,10,3,-9.639396629278462,9.639396629278462,Pu4GO3mGo4,neutral
152,1,0,0,14,4,-12.351050487270477,12.351050487270477,u2tu2QGA1ZGan4,neutral
153,1,2,1,7,2,-4.963796704836313,4.963796704836313,pu4JGɛ2,neutral
154,1,10,8,4,1,-3.2612924523579867,3.2612924523579867,Zən1,neutral
155,1,0,0,12,3,-9.996174941125673,9.996174941125673,fəŋ4JGɛn4GE3,neutral
156,1,0,0,14,4,-10.979575304052908,10.979575304052908,sGo3Qi2ɕGɛn3i4,neutral
157,1,15,1,5,1,-3.5612288352864194,3.5612288352864194,kGaŋ1,neutral
158,1,1,0,7,2,-6.976929322955384,6.976929322955384,tu3san1,neutral
159,1,11,5,4,1,-3.23543296073435,3.23543296073435,mən2,neutral
160,1,10,3,4,1,-3.8696602810910594,3.8696602810910594,Pən2,neutral
161,1,10,24,4,1,-2.673665984707296,2.673665984707296,JGɛ2,neutral
162,1,14,23,3,1,-2.9170588791257117,2.9170588791257117,Zɨ3,neutral
163,1,6,0,6,2,-5.500600575574056,5.500600575574056,Ji1Cu4,neutral
164,1,0,0,8,3,-8.090062890217238,8.090062890217238,u3ɕi2ʂɨ2,neutral
165,1,0,0,12,3,-8.78739908092232,8.78739908092232,ʂu1Zoŋ1JGɛn3,neutral
166,1,5,0,7,2,-5.213175870167008,5.213175870167008,u2ɕGaŋ4,neutral
167,1,1,7,6,2,-4.3483125497003705,4.3483125497003705,ʂɨ2əɹ2,neutral
168,1,1,0,7,2,-6.050176514715437,6.050176514715437,mu4Gɛn3,neutral
169,1,10,0,4,1,-4.290274820193961,4.290274820193961,kGa3,neutral
170,1,0,0,14,4,-13.469147693146812,13.469147693146812,PGA3ɕGa2Qi1ʂu3,neutral
171,1,0,0,23,6,-18.100872560107007,18.100872560107007,i2lGan3kGo4ɹan2ɕGɛn4ʂɨ1,neutral
172,1,0,0,11,3,-8.337006332400835,8.337006332400835,zGo4Ji2Jyn1,neutral
173,1,0,0,7,2,-5.706670013464703,5.706670013464703,mE3koŋ1,neutral
174,1,6,3,7,2,-4.805406364101155,4.805406364101155,fəŋ1Qi4,neutral
175,1,5,0,7,2,-5.773379214931923,5.773379214931923,Ji1liŋ2,neutral
176,1,14,11,3,1,-3.115100046801608,3.115100046801608,ɕi4,neutral
177,1,2,0,3,1,-3.647374862814698,3.647374862814698,əɹ2,neutral
178,1,0,0,11,3,-9.540843453382315,9.540843453382315,kGan2kA3Ti2,neutral
179,1,0,0,21,6,-16.31577914132336,16.31577914132336,ɕGO1liŋ2TGɛn2i2in1zɨ0,neutral
180,1,17,2,3,1,-3.842277838192478,3.842277838192478,mi3,neutral
181,1,0,0,13,4,-12.382931707355052,12.382931707355052,Gɛn1y4Qiŋ1Ti3,neutral
182,1,0,0,11,3,-7.945993142973948,7.945993142973948,mi2lGO4ʂəŋ1,neutral
183,1,0,0,14,4,-11.026325014178603,11.026325014178603,nI4ɹən2ʂu4lun4,neutral
184,1,17,8,3,1,-3.2168145663670478,3.2168145663670478,xA4,neutral
185,1,4,3,5,2,-4.7045664457550185,4.7045664457550185,i1əɹ4,neutral
186,1,0,0,26,8,-22.490672326003857,22.490672326003857,yn4Gan2TA2ɹən4zI4ʂu1GO2lu4,neutral
187,1,0,0,13,4,-12.255926548240252,12.255926548240252,fO3ɹu3pE4KGI4,neutral
188,1,13,0,3,1,-3.9575300336318744,3.9575300336318744,sA3,neutral
189,1,13,12,5,1,-3.0150024427416744,3.0150024427416744,tGɛn4,neutral
190,1,23,5,3,1,-3.0022412879271254,3.0022412879271254,mu4,neutral
191,1,14,9,3,1,-3.0538625479226997,3.0538625479226997,Qi2,neutral
192,1,4,0,7,2,-5.894826426139209,5.894826426139209,xan4Tu2,neutral
193,1,0,0,13,4,-11.65537157190202,11.65537157190202,Qi2pən3xə2Gɛ4,neutral
194,1,10,1,6,2,-5.208939269110173,5.208939269110173,i1QGA4,neutral
195,1,16,20,4,1,-2.727576616493058,2.727576616493058,ʂaŋ4,neutral
196,1,2,0,9,2,-6.3461802785547645,6.3461802785547645,JGɛn2ʂGE4,neutral
197,1,1,0,7,2,-6.274648398172892,6.274648398172892,fan3TA4,neutral
198,1,13,15,3,1,-2.7643154906133596,2.7643154906133596,Ji2,neutral
199,1,0,0,22,5,-15.267012261726293,15.267012261726293,lGA4Ku3kGan4ɕGɛn1nGɛn2,neutral
200,1,0,0,20,6,-18.663424346747636,18.663424346747636,Kə3Qi3sɨ3lA3soŋ4Gaŋ4,neutral
201,1,0,0,14,4,-11.630713406708924,11.630713406708924,ʂa1Taŋ2JGa1zO3,neutral
202,1,0,0,12,3,-8.342371412959933,8.342371412959933,u2JGɛn2JGɛn2,neutral
203,1,3,0,7,2,-6.824376065007756,6.824376065007756,Kan1pA3,neutral
204,1,9,6,4,1,-3.256222917524148,3.256222917524148,pGA3,neutral
205,1,9,13,4,1,-3.139342046916884,3.139342046916884,Jiŋ3,neutral
206,1,0,0,17,5,-12.204678472635079,12.204678472635079,ta4pan3GO3pI3fəŋ1,neutral
207,1,17,4,3,1,-3.363402803270664,3.363402803270664,mi4,neutral
208,1,1,0,7,2,-5.760051879750012,5.760051879750012,ɹə4lGO2,neutral
209,1,4,0,5,2,-5.8667559750078295,5.8667559750078295,ɕi1u3,neutral
210,1,0,0,12,3,-9.717820305608965,9.717820305608965,iŋ4TGE1mGɛn4,neutral
211,1,4,0,7,2,-6.40173060106855,6.40173060106855,zGo4Cɨ2,neutral
212,1,0,0,12,4,-11.320203181806697,11.320203181806697,ʂə4xO4ku4tə2,neutral
213,1,0,0,14,4,-11.879602013511885,11.879602013511885,ZGaŋ1pA3ʂO3kə1,neutral
214,1,0,0,8,2,-6.526219653425963,6.526219653425963,za2kGan1,neutral
215,1,10,17,4,1,-2.728929668963387,2.728929668963387,ɹən2,neutral
216,1,0,0,9,2,-6.199515544280261,6.199515544280261,QGɛn1miŋ4,neutral
217,1,0,0,7,2,-6.962961394261134,6.962961394261134,paŋ4zə2,neutral
218,1,17,7,4,1,-3.4148281901337034,3.4148281901337034,taŋ1,neutral
219,1,13,3,5,1,-3.4702352816017337,3.4702352816017337,mGɛn2,neutral
220,1,0,0,27,8,-26.927190512995857,26.927190512995857,i1kGan4ly4Kə4zɨ1PGa1ku3ʂən3,neutral
221,1,1,0,9,2,-6.442297350517486,6.442297350517486,pGɛn4faŋ1,neutral
222,1,17,11,3,1,-3.199587355279845,3.199587355279845,kA1,neutral
223,1,12,2,4,1,-3.2444636369501656,3.2444636369501656,ɕGA1,neutral
224,1,0,0,19,5,-15.315527989121772,15.315527989121772,nGɛn2su1Ji1Ji4pGɛn2,neutral
225,1,0,0,17,5,-12.552187803603129,12.552187803603129,Zəŋ4ɹən2Zɨ1ti4Zɨ1,neutral
226,1,14,8,3,1,-3.085243578602703,3.085243578602703,Qi1,neutral
227,1,0,0,7,2,-6.593316506921269,6.593316506921269,Cɨ2Jiŋ3,neutral
228,1,11,1,7,2,-5.398231676825648,5.398231676825648,Zan4pu4,neutral
229,1,18,6,4,1,-3.4388367884369337,3.4388367884369337,Kan4,neutral
230,1,1,0,7,2,-6.022226932071989,6.022226932071989,Zəŋ3ʂO3,neutral
231,1,0,0,15,4,-12.55836628112506,12.55836628112506,nA3tGɛn1Can3ɕy4,neutral
232,1,0,0,10,3,-8.997211769528977,8.997211769528977,CO4GE2Gɛn2,neutral
233,1,0,0,14,4,-11.003935516154165,11.003935516154165,Zan1Qi1ʂɨ2Qin1,neutral
234,1,11,1,3,1,-4.149521398097992,4.149521398097992,lE3,neutral
235,1,0,0,17,5,-14.430187958099443,14.430187958099443,xA3ʂɨ3ʂGE3ʂɨ2zGE4,neutral
236,1,0,0,8,2,-6.160143350315971,6.160143350315971,fu4xGan2,neutral
237,1,23,11,3,1,-2.968977006572071,2.968977006572071,GI4,neutral
238,1,0,0,12,3,-10.661862818532546,10.661862818532546,Qy3Qiŋ4ɕGaŋ1,neutral
239,1,0,0,9,3,-8.653581254358198,8.653581254358198,kGE3pA4y1,neutral
240,1,11,15,4,1,-3.0623898337031363,3.0623898337031363,JGA1,neutral
241,1,1,0,7,2,-6.264409439881167,6.264409439881167,zI4Jiŋ3,neutral
242,1,0,0,11,3,-8.289580851407996,8.289580851407996,san1ɕi3Gan1,neutral
243,1,15,2,3,1,-3.2843828690316506,3.2843828690316506,ɹə4,neutral
244,1,11,9,4,1,-3.0932886299878914,3.0932886299878914,ʂən2,neutral
245,1,6,5,3,1,-3.619482845624797,3.619482845624797,xE1,neutral
246,1,0,0,11,3,-7.6084168967116526,7.6084168967116526,xGa1pI3pan4,neutral
247,1,0,0,7,2,-6.971213092473255,6.971213092473255,ɹə3man3,neutral
248,1,0,0,13,4,-11.065735494731179,11.065735494731179,Zɨ1pu4ɕGO1ta4,neutral
249,1,11,6,3,1,-3.3303679517284963,3.3303679517284963,pI3,neutral
250,1,0,0,25,7,-21.91568314520601,21.91568314520601,kGo2ɕGɛ2xən4tA4Qi3GO4ɹən4,neutral
251,1,7,3,3,1,-3.3570894675125658,3.3570894675125658,kə2,neutral
252,1,13,8,3,1,-3.1312825122369983,3.1312825122369983,zɨ4,neutral
253,1,6,6,4,1,-3.308692779523242,3.308692779523242,Pin3,neutral
254,1,0,0,29,8,-21.892531785869206,21.892531785869206,i1ɕi2mGA3toŋ4xGan4TO2ʂəŋ1ɕGɛ2,neutral
255,1,3,0,6,2,-5.719823561957746,5.719823561957746,Gɛ4ʂɨ1,neutral
256,1,0,0,13,3,-9.604433643149722,9.604433643149722,lun2Coŋ2lGaŋ1,neutral
257,1,13,1,3,1,-3.5722510131448693,3.5722510131448693,ZO1,neutral
258,1,0,0,17,4,-11.727630374100121,11.727630374100121,kGo4mGɛn1ʂən1ɕGɛ2,neutral
259,1,0,0,10,3,-9.638388273440398,9.638388273440398,Tan2i3taŋ1,neutral
260,1,0,0,22,6,-16.63040776216235,16.63040776216235,iŋ4ɹən2mu4ɕGɛn1ʂu4piŋ4,neutral
261,1,13,8,4,1,-3.3344139262643555,3.3344139262643555,fən4,neutral
262,1,0,0,26,7,-22.588535661860067,22.588535661860067,pi4ZGaŋ2ʂaŋ1ZGo1Gaŋ1Ku4TO2,neutral
263,1,5,0,6,2,-5.255636595751288,5.255636595751288,mE2Ji4,neutral
264,1,0,0,21,5,-15.566509910543012,15.566509910543012,fəŋ1mi2TGan4xGE1JGaŋ1,neutral
265,1,0,0,12,3,-9.58754147135442,9.58754147135442,kGo4ʂa1CGaŋ1,neutral
266,1,0,0,31,8,-23.28214945116304,23.28214945116304,QGɛn4zɨ3JGɛn2kGa4GA4fE4xGa4JGA3,neutral
267,1,0,0,12,3,-9.490741446346037,9.490741446346037,CO3xGo4mGɛn4,neutral
268,1,0,0,29,8,-23.77050319303655,23.77050319303655,liŋ2ɹɨ4JGɛ2GO2ɕiŋ4ɹoŋ3loŋ2Cu4,neutral
269,1,2,0,7,2,-5.561218136471732,5.561218136471732,y1pGɛn4,neutral
270,1,14,9,3,1,-3.215896698815542,3.215896698815542,ɕi1,neutral
271,1,2,0,7,2,-6.540538636047983,6.540538636047983,mi3piŋ4,neutral
272,1,0,0,8,3,-9.04260467108043,9.04260467108043,ɹO2Ku1u4,neutral
273,1,0,0,12,3,-8.835468495480598,8.835468495480598,lA3xun4ɕGɛn2,neutral
274,1,14,3,5,1,-3.3374020092212326,3.3374020092212326,ZGan4,neutral
275,1,2,0,7,2,-6.136507641262781,6.136507641262781,tA4lGO2,neutral
276,1,0,0,8,2,-6.436168508509901,6.436168508509901,JGa4tan1,neutral
277,1,0,0,14,4,-9.70503988894862,9.70503988894862,y1CGan4pI3Gan4,neutral
278,1,0,0,9,3,-7.014520970087672,7.014520970087672,i1Jyn1Zɨ1,neutral
279,1,0,0,12,4,-10.06360374005266,10.06360374005266,pu3Zu4ʂəŋ1u4,neutral
280,1,21,10,4,1,-3.0350335457200415,3.0350335457200415,tan4,neutral
281,1,0,0,16,5,-17.858943517159783,17.858943517159783,mO2ʂGI4in2ni3ZO2,neutral
282,1,0,0,11,3,-7.700600283777598,7.700600283777598,kən1Zəŋ4Zə3,neutral
283,1,1,2,6,2,-4.910322684025938,4.910322684025938,y3ɹoŋ2,neutral
284,1,0,0,29,8,-24.962474102584814,24.962474102584814,Ga1JGɛn2fE2TO2ɹO4ɕyn1Cɨ4QGɛn4,neutral
285,1,31,7,4,1,-3.197300242509351,3.197300242509351,Gan4,neutral
286,1,0,0,11,3,-10.01607007161248,10.01607007161248,mi2zA3tGɛn4,neutral
287,1,0,0,12,4,-9.586577577909617,9.586577577909617,Cu1Qi4Gɛ4Qi4,neutral
288,1,0,0,18,4,-13.0518508352081,13.0518508352081,Caŋ2sGan2tGɛn3JGɛ4,neutral
289,1,0,0,11,4,-8.799669037648682,8.799669037648682,xA3pa1ʂɨ2i1,neutral
290,1,1,0,8,2,-6.84335560617457,6.84335560617457,kGaŋ1Go1,neutral
291,1,0,0,10,3,-8.841301905027562,8.841301905027562,Jy1mE3xGo4,neutral
292,1,0,0,14,4,-11.640258673891976,11.640258673891976,GE3ʂəŋ4Gɛn1li4,neutral
293,1,0,0,12,3,-7.548005444923812,7.548005444923812,san1ʂɨ4JGɛn2,neutral
294,1,0,0,9,3,-8.119664133006154,8.119664133006154,in3i1san1,neutral
295,1,10,2,3,1,-3.255833511343133,3.255833511343133,ly4,neutral
296,1,0,0,13,4,-12.880465718538243,12.880465718538243,lE4fE4zoŋ1fE4,neutral
297,1,18,9,4,1,-3.2065704536959503,3.2065704536959503,fan3,neutral
298,1,0,0,16,5,-14.455629922380501,14.455629922380501,ʂu1xu1pi4ʂɨ3mGo4,neutral
299,1,13,15,4,1,-2.9118109812593826,2.9118109812593826,ɕGA4,neutral
300,1,15,2,4,1,-3.65388140388519,3.65388140388519,zan4,neutral
301,1,2,0,7,2,-6.559395413254077,6.559395413254077,tGo1Ti4,neutral
