,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
32,1,2,0,8,2,-6.330433902234807,6.330433902234807,noŋ2xGa2,neutral
33,1,0,0,11,3,-8.204304490317478,8.204304490317478,pA3lE4ɕGaŋ4,neutral
34,1,1,0,9,2,-6.126496064148514,6.126496064148514,lGɛn4Gɛn4,neutral
35,1,16,1,4,1,-4.067041173928946,4.067041173928946,TGo4,neutral
36,1,12,23,4,1,-2.9225320343954495,2.9225320343954495,Piŋ2,neutral
37,1,0,0,12,4,-10.976339228196561,10.976339228196561,pa1ʂu1kA1Ji2,neutral
38,1,4,0,8,2,-5.985967887601424,5.985967887601424,Gɛn2Zəŋ1,neutral
39,1,11,2,4,1,-3.6910615900690438,3.6910615900690438,nəŋ2,neutral
40,1,0,0,9,3,-7.5557592220179135,7.5557592220179135,ti4pA4PI4,neutral
41,1,22,12,3,1,-2.9418963361657937,2.9418963361657937,tA4,neutral
42,1,9,13,4,1,-3.23543296073435,3.23543296073435,mən2,neutral
43,1,2,0,9,2,-6.643286565548809,6.643286565548809,Zəŋ1xGaŋ3,neutral
44,1,23,4,3,1,-3.737525343685423,3.737525343685423,cu4,neutral
45,1,4,0,5,2,-5.329723190206109,5.329723190206109,lA2i4,neutral
46,1,0,0,16,5,-15.676944960291612,15.676944960291612,Qi3zA1zɨ2fən1ʂu4,neutral
47,1,3,0,7,2,-6.502915652942777,6.502915652942777,fan1fu1,neutral
48,1,13,0,4,1,-4.11456424163076,4.11456424163076,ɕGa1,neutral
49,1,11,18,3,1,-2.8237950423346505,2.8237950423346505,xə2,neutral
50,1,0,0,20,6,-16.867210691482946,16.867210691482946,xə2zɨ3ɕin1Təŋ2zɨ0Ga0,neutral
51,1,0,0,8,3,-7.54717751949309,7.54717751949309,y1mi3Zɨ3,neutral
52,1,0,0,11,3,-10.343665028928882,10.343665028928882,kun4Ga2Zan4,neutral
53,1,0,0,21,6,-16.47880848467901,16.47880848467901,sɨ4ʂɨ3kGan4pGA3mi4ku3,neutral
54,1,0,0,9,3,-7.582419475182887,7.582419475182887,u3ʂəŋ1GE4,neutral
55,1,16,16,4,1,-2.840078119289443,2.840078119289443,san1,neutral
56,1,0,0,12,3,-10.348099478711422,10.348099478711422,yn2ZGE1tGɛn1,neutral
57,1,8,7,4,1,-3.249019944702104,3.249019944702104,lGO4,neutral
58,1,4,0,6,2,-5.647981033053219,5.647981033053219,i2min2,neutral
59,1,0,0,15,4,-12.74963410371086,12.74963410371086,ɕiŋ2pan4JGA4pE1,neutral
60,1,1,0,7,2,-5.520541866618797,5.520541866618797,Ji2Zəŋ4,neutral
61,1,0,1,5,2,-6.18358692742686,6.18358692742686,O3TO0,neutral
62,1,6,0,4,1,-4.579090627655628,4.579090627655628,ɕGO3,neutral
63,1,0,0,15,5,-13.947486329404185,13.947486329404185,i1Ji1pan4Zu3CO2,neutral
64,1,2,0,7,2,-5.993804283632079,5.993804283632079,xGo2lI2,neutral
65,1,13,10,3,1,-3.2427138345570827,3.2427138345570827,cI2,neutral
66,1,0,0,16,5,-12.199287432164473,12.199287432164473,li3ʂɨ2Gaŋ2Zɨ1ʂɨ4,neutral
67,1,8,9,4,1,-3.018929096510797,3.018929096510797,lGO2,neutral
68,1,3,0,7,2,-5.766944853261523,5.766944853261523,CGE2TO2,neutral
69,1,4,1,8,2,-5.309809983227116,5.309809983227116,JGɛn4TO2,neutral
70,1,1,0,8,2,-7.130323054932841,7.130323054932841,Təŋ2maŋ2,neutral
71,1,14,2,5,2,-4.652753017859521,4.652753017859521,i1GE4,neutral
72,1,14,1,3,1,-3.470587691917359,3.470587691917359,mA2,neutral
73,1,0,0,16,4,-12.521774125332161,12.521774125332161,kGaŋ3caŋ1Cən2pu4,neutral
74,1,0,0,12,4,-12.063296967319303,12.063296967319303,kA4pi4pA1Ga2,neutral
75,1,14,16,5,1,-2.858869413667975,2.858869413667975,QGɛn4,neutral
76,1,0,0,17,5,-14.454734494162569,14.454734494162569,Qiŋ2CA2pu4kI4Gaŋ3,neutral
77,1,0,0,13,4,-12.068163323221059,12.068163323221059,ən1ʂɨ2ʂɨ4xaŋ2,neutral
78,1,0,0,8,2,-6.68252848482688,6.68252848482688,tGan3GE2,neutral
79,1,0,0,28,8,-26.59971262366721,26.59971262366721,sGo3Coŋ2TA2fu4pi3Qi2CO4ɕGoŋ1,neutral
80,1,5,0,6,2,-5.988968132161327,5.988968132161327,yn4Cu4,neutral
81,1,0,0,16,5,-17.234996334590456,17.234996334590456,lu0xu0xA3tan3kI4,neutral
82,1,13,7,5,1,-3.173377283655943,3.173377283655943,TGɛn4,neutral
83,1,3,0,8,2,-5.450133701601864,5.450133701601864,ʂO4PGɛn2,neutral
84,1,0,0,14,4,-11.303769856444113,11.303769856444113,xoŋ2pan3Ji2ɕi4,neutral
85,1,13,12,4,1,-3.029364094886956,3.029364094886956,JGa4,neutral
86,1,2,0,6,2,-5.7055185694652915,5.7055185694652915,kə4TA4,neutral
87,1,4,0,6,2,-5.077141234030218,5.077141234030218,Ti2Qi4,neutral
88,1,0,0,18,5,-14.601706646932106,14.601706646932106,xoŋ1pA3koŋ1ta4lan2,neutral
89,1,13,7,3,1,-3.543649320623226,3.543649320623226,CA2,neutral
90,1,18,14,3,1,-2.976097866258598,2.976097866258598,ʂu1,neutral
91,1,15,35,5,2,-3.466686402674714,3.466686402674714,Zu3i4,neutral
92,1,14,2,5,1,-3.6454360809073947,3.6454360809073947,xGaŋ1,neutral
93,1,0,1,7,3,-4.635257694090227,4.635257694090227,i1pI3u3,neutral
94,1,6,1,7,2,-5.112582712404883,5.112582712404883,Gən2zɨ0,neutral
95,1,0,0,11,3,-10.196524399182437,10.196524399182437,kGa1Jin4mE2,neutral
96,1,0,0,7,2,-5.800284765872075,5.800284765872075,lGO2cI2,neutral
97,1,17,10,3,1,-3.124520894084041,3.124520894084041,pi4,neutral
98,1,0,0,14,4,-10.880399261993384,10.880399261993384,Zɨ1i1ʂGaŋ4tGE4,neutral
99,1,0,0,11,3,-9.413991069800982,9.413991069800982,Zan4pA1ʂəŋ4,neutral
100,1,14,5,5,1,-3.0150024427416744,3.0150024427416744,tGɛn4,neutral
101,1,4,0,6,2,-5.62396033784412,5.62396033784412,ku3mu3,neutral
102,1,9,0,4,1,-4.021325312940552,4.021325312940552,Tun1,neutral
103,1,9,2,4,1,-3.658009381851866,3.658009381851866,ZGE1,neutral
104,1,0,0,13,4,-11.115064406336273,11.115064406336273,Cəŋ2fa2za2ʂO3,neutral
105,1,1,0,9,2,-6.167654129982865,6.167654129982865,QGɛn3Pan2,neutral
106,1,0,0,11,3,-8.825662857211602,8.825662857211602,liŋ2KGI4zɨ3,neutral
107,1,16,3,4,1,-3.922705543871273,3.922705543871273,Taŋ1,neutral
108,1,1,0,9,2,-7.032462419154198,7.032462419154198,CGaŋ1lin2,neutral
109,1,0,0,13,4,-12.138930530053207,12.138930530053207,cI3TO2ɕGA4tə2,neutral
110,1,15,5,4,1,-3.300647841641986,3.300647841641986,tan1,neutral
111,1,0,0,16,4,-11.72452732355383,11.72452732355383,nGɛn3ʂA4nGɛn3ʂɨ4,neutral
112,1,0,0,14,4,-13.456024937629325,13.456024937629325,lGO2xA3ku3JGa0,neutral
113,1,0,0,15,4,-10.877964763648981,10.877964763648981,tGɛn4fən1cɨ4zɨ0,neutral
114,1,20,7,4,1,-3.0158264618290485,3.0158264618290485,fan4,neutral
115,1,6,5,4,1,-3.4112159861449216,3.4112159861449216,KGI4,neutral
116,1,5,1,7,2,-5.372244317188222,5.372244317188222,ɕGA1ʂɨ4,neutral
117,1,0,0,7,2,-6.619469182766775,6.619469182766775,JGO4zI1,neutral
118,1,0,0,13,4,-9.572605330846969,9.572605330846969,pu4ɕiŋ2i1ɕGɛ2,neutral
119,1,0,0,20,5,-14.382727135540069,14.382727135540069,tGɛn4JGO3ʂɨ2zGE4ʂGo1,neutral
120,1,18,10,3,1,-2.971788216732549,2.971788216732549,GO3,neutral
121,1,14,15,4,1,-3.0959136714657776,3.0959136714657776,Caŋ3,neutral
122,1,0,0,11,3,-8.809385448406838,8.809385448406838,təŋ3Cəŋ2Zɨ2,neutral
123,1,0,0,11,3,-9.237517845825925,9.237517845825925,xGo4JGa4tA1,neutral
124,1,11,8,5,1,-3.634098752216107,3.634098752216107,CGan1,neutral
125,1,14,13,3,1,-2.897817018146853,2.897817018146853,Zɨ4,neutral
126,1,15,15,5,1,-3.1064488166390856,3.1064488166390856,tGɛn2,neutral
127,1,21,1,4,1,-3.273702262189106,3.273702262189106,Tan4,neutral
128,1,9,21,4,1,-2.8005755307883375,2.8005755307883375,fəŋ1,neutral
129,1,0,0,13,3,-11.540080419194894,11.540080419194894,ʂGI2nGɛn2zGo4,neutral
130,1,3,0,8,2,-5.847549828158138,5.847549828158138,ɕGa4Jiŋ4,neutral
131,1,10,15,4,1,-2.975786809017137,2.975786809017137,Gən2,neutral
132,1,0,0,15,4,-12.21226650403743,12.21226650403743,cGE4tan1ɕy1ɹən2,neutral
133,1,0,0,7,2,-5.763446640601558,5.763446640601558,TGɛ3Ti3,neutral
134,1,15,1,4,1,-3.816699142161973,3.816699142161973,can3,neutral
135,1,9,8,4,1,-3.3346571647811185,3.3346571647811185,QGɛ4,neutral
136,1,10,6,3,1,-3.275401069802325,3.275401069802325,xI3,neutral
137,1,11,12,4,1,-2.9801330364719005,2.9801330364719005,Jiŋ1,neutral
138,1,6,8,4,1,-3.2008670083656057,3.2008670083656057,QGO2,neutral
139,1,1,0,6,2,-6.408448929995765,6.408448929995765,TGA2u1,neutral
140,1,16,21,4,1,-2.748758160066471,2.748758160066471,Gɛn4,neutral
141,1,2,0,6,2,-5.454230938186834,5.454230938186834,Qi1sə4,neutral
142,1,1,0,8,2,-7.239988112512093,7.239988112512093,Can2xan4,neutral
143,1,9,25,4,1,-2.7280665527093713,2.7280665527093713,ʂəŋ1,neutral
144,1,11,8,3,1,-3.0484578316453845,3.0484578316453845,KI1,neutral
145,1,11,18,4,1,-2.862308806003782,2.862308806003782,ɕGa4,neutral
146,1,0,0,10,3,-8.209747622125954,8.209747622125954,sGE4Jy4zɨ0,neutral
147,1,2,0,8,2,-6.1819646262910535,6.1819646262910535,xGo3TGɛ3,neutral
148,1,15,5,4,1,-3.0767483593973246,3.0767483593973246,Gɛn1,neutral
149,1,12,12,4,1,-3.20558875911803,3.20558875911803,ɕGɛ4,neutral
150,1,1,1,8,2,-5.638521345918389,5.638521345918389,kGo2ʂaŋ4,neutral
151,1,3,0,8,2,-6.2870501199305435,6.2870501199305435,TGɛ3Jin1,neutral
152,1,15,13,3,1,-2.7940088550638054,2.7940088550638054,ʂO3,neutral
153,1,3,0,8,2,-6.322089221611239,6.322089221611239,PGɛn2su4,neutral
154,1,0,0,10,3,-8.118011552338091,8.118011552338091,i1Ga2tGan4,neutral
155,1,14,6,5,1,-3.6772713349917887,3.6772713349917887,CGaŋ4,neutral
156,1,0,0,29,7,-21.275814295238217,21.275814295238217,kGE1Zoŋ4JGɛn2JGaŋ1koŋ4Zɨ4pan3,neutral
157,1,8,1,5,2,-4.972620899467042,4.972620899467042,pu4y1,neutral
158,1,3,0,6,2,-5.903364929292791,5.903364929292791,xGE2u3,neutral
159,1,4,0,8,2,-5.69488179974579,5.69488179974579,san1ʂən2,neutral
160,1,0,0,12,4,-11.922247736693508,11.922247736693508,məŋ4Ji1u1GO3,neutral
161,1,0,0,11,3,-8.209274344149762,8.209274344149762,Tu2Zɨ1sGan4,neutral
162,1,31,10,3,1,-3.0276228230428366,3.0276228230428366,GA4,neutral
163,1,13,2,3,1,-3.5514155852220832,3.5514155852220832,TA2,neutral
164,1,0,0,17,6,-15.949456170804543,15.949456170804543,pu4toŋ4ləŋ2i1i4u3,neutral
165,1,0,0,19,6,-16.30024478825578,16.30024478825578,Ji4ʂə3ʂɨ2pa4tə2ɹən2,neutral
166,1,12,15,4,1,-2.9577633795089473,2.9577633795089473,miŋ2,neutral
167,1,0,0,11,3,-8.074917783870104,8.074917783870104,liŋ2kGE1zɨ0,neutral
168,1,2,0,7,2,-6.2718641376874205,6.2718641376874205,liŋ2ʂa1,neutral
169,1,5,0,7,2,-5.414634759352481,5.414634759352481,ta4fan3,neutral
170,1,14,2,4,1,-3.775081999301497,3.775081999301497,ʂaŋ3,neutral
171,1,0,0,10,3,-8.709704892459062,8.709704892459062,Ga1cI3Gaŋ4,neutral
172,1,0,0,18,5,-14.20645972008623,14.20645972008623,Qi1Qi2ɕy4ɕiŋ4KGan4,neutral
173,1,0,0,20,5,-16.150693180273315,16.150693180273315,xGa1pGɛn1ti4ləŋ3sGE2,neutral
174,1,0,0,16,5,-14.359983470925314,14.359983470925314,JGa4u2ɹə4tə2fan4,neutral
175,1,0,0,13,4,-12.008753123079194,12.008753123079194,TA1KI3mi4miŋ2,neutral
176,1,0,0,16,4,-13.141226026375907,13.141226026375907,mGɛn3lGaŋ3xu1zɨ0,neutral
177,1,0,0,16,4,-11.466943784740883,11.466943784740883,sGE2ʂəŋ1fən1mGo4,neutral
178,1,4,0,7,2,-6.231879905392614,6.231879905392614,pE4ɕGɛ2,neutral
179,1,7,0,3,1,-3.4231232721251685,3.4231232721251685,ɕy4,neutral
180,1,0,0,14,3,-9.347353079614034,9.347353079614034,pGɛn3tan1kGan4,neutral
181,1,0,0,19,5,-19.31973595060079,19.31973595060079,Zəɹ3kGaŋ2ɹun4Ku1ʂɨ4,neutral
182,1,0,0,10,3,-9.055959997896062,9.055959997896062,fa3kə1ɹən2,neutral
183,1,8,20,4,1,-3.0203275148115982,3.0203275148115982,Jin1,neutral
184,1,14,1,5,1,-4.213373176995195,4.213373176995195,nGan4,neutral
185,1,0,0,11,3,-8.948355562998952,8.948355562998952,ʂən2cI3Pin3,neutral
186,1,2,0,8,2,-6.761200020728736,6.761200020728736,Zaŋ1Zoŋ1,neutral
187,1,0,0,20,6,-17.456900136366688,17.456900136366688,in1ɹoŋ2Zɨ3ʂɨ1Piŋ2in1,neutral
188,1,0,0,18,5,-14.380601266042458,14.380601266042458,lGaŋ2ɹan2Tu0CI2GO2,neutral
189,1,0,0,13,4,-12.128287330236029,12.128287330236029,an4ʂəŋ1ʂA3tA4,neutral
190,1,0,0,15,5,-14.930037067247936,14.930037067247936,pE4Tu3GE2Kə4Qi4,neutral
191,1,0,0,15,4,-12.171091955359397,12.171091955359397,Cəŋ2ɕGɛn2ʂu1xE1,neutral
192,1,13,3,4,1,-3.6686205625164883,3.6686205625164883,zoŋ4,neutral
193,1,13,7,5,1,-3.1868596129988287,3.1868596129988287,QGɛn1,neutral
194,1,11,4,3,1,-3.442764837353642,3.442764837353642,iŋ1,neutral
195,1,13,7,3,1,-3.2025292635084672,3.2025292635084672,Zɨ1,neutral
196,1,11,2,4,1,-3.4016812345072744,3.4016812345072744,noŋ2,neutral
197,1,4,0,6,2,-4.885865979338816,4.885865979338816,ta3Zə3,neutral
198,1,0,0,15,4,-11.90198588565124,11.90198588565124,KGaŋ1xA4Zən1ʂɨ4,neutral
199,1,14,17,4,1,-2.9782542029300063,2.9782542029300063,JGA3,neutral
200,1,0,0,13,4,-11.120296160219393,11.120296160219393,Tiŋ1GE4pu4Qi3,neutral
201,1,6,0,6,2,-5.520656926766964,5.520656926766964,man4u3,neutral
202,1,0,0,23,6,-17.31846285261372,17.31846285261372,kGan3nI3Gan3ta4taŋ3ɕiŋ2,neutral
203,1,0,0,9,3,-7.341072544598229,7.341072544598229,ta4tI4lI2,neutral
204,1,10,7,4,1,-3.329887049681008,3.329887049681008,təŋ1,neutral
205,1,2,0,7,2,-6.173059842247169,6.173059842247169,xO4ɹən4,neutral
206,1,10,7,4,1,-3.139576211248644,3.139576211248644,ɕiŋ2,neutral
207,1,1,0,7,2,-6.505254898079465,6.505254898079465,CI1Kan4,neutral
208,1,3,3,7,2,-4.9522324763653405,4.9522324763653405,xGa4ʂɨ2,neutral
209,1,10,3,4,1,-3.3559621911622006,3.3559621911622006,Coŋ2,neutral
210,1,18,1,4,1,-4.066478153283679,4.066478153283679,kaŋ4,neutral
211,1,16,2,3,1,-3.3185316439523374,3.3185316439523374,xA3,neutral
212,1,8,11,4,1,-3.0932886299878914,3.0932886299878914,ʂən2,neutral
213,1,0,0,10,3,-9.037976798436079,9.037976798436079,ɕi1GO2lGA2,neutral
214,1,0,0,17,4,-11.933163642146786,11.933163642146786,tGɛn1ɕGɛn1ɹoŋ2zA4,neutral
215,1,0,0,11,3,-9.272095094004058,9.272095094004058,ʂa1Gaŋ3sGo3,neutral
216,1,22,9,3,1,-3.3358696974000552,3.3358696974000552,ku4,neutral
217,1,0,0,10,3,-8.011643819957824,8.011643819957824,GA4ta4xGa4,neutral
218,1,0,0,7,2,-6.699959026955657,6.699959026955657,zI4lan3,neutral
219,1,1,0,8,2,-6.464568119505267,6.464568119505267,Qi1JGaŋ4,neutral
220,1,0,0,12,3,-9.386261898372615,9.386261898372615,Caŋ2ɹɨ4ɕGɛn1,neutral
221,1,0,0,6,2,-6.27275955926566,6.27275955926566,ʂɨ1zI4,neutral
222,1,3,1,8,2,-6.085885662778061,6.085885662778061,lGO4ɕin1,neutral
223,1,0,0,15,5,-9.994128201691524,9.994128201691524,ʂɨ4i1əɹ4pI3Gan3,neutral
224,1,0,0,24,7,-18.957906609096113,18.957906609096113,kI3Gaŋ1ɹən2cI2ʂGI1ly4su4,neutral
225,1,10,0,4,1,-4.327784876073629,4.327784876073629,koŋ3,neutral
226,1,13,8,5,1,-3.2210500403841738,3.2210500403841738,JGɛn3,neutral
227,1,5,0,7,2,-5.6221200323863165,5.6221200323863165,xəŋ2ʂɨ4,neutral
228,1,8,9,4,1,-3.1569051548136815,3.1569051548136815,pən3,neutral
229,1,0,0,10,3,-9.411049022700388,9.411049022700388,GO1can2tA1,neutral
230,1,0,0,13,4,-10.79645421187238,10.79645421187238,zɨ4zu3Can3li4,neutral
231,1,0,0,17,5,-14.694001403375644,14.694001403375644,GE2Zu1JGA1fE1naŋ2,neutral
232,1,0,0,10,3,-8.935324765287435,8.935324765287435,ti2Gɛn4fa3,neutral
233,1,11,17,4,1,-2.870742050986201,2.870742050986201,Jiŋ4,neutral
234,1,0,0,10,3,-8.948311085433312,8.948311085433312,GO2zɨ1Qiŋ1,neutral
235,1,0,0,20,5,-15.866413825135476,15.866413825135476,kGE4Gaŋ3Qy1sGo3JGɛn1,neutral
236,1,20,0,4,1,-3.8119828674483864,3.8119828674483864,laŋ4,neutral
237,1,0,0,10,3,-9.085633936084657,9.085633936084657,xO4li4TGɛ3,neutral
238,1,2,0,7,2,-7.9150113308255445,7.9150113308255445,KA1xGE4,neutral
239,1,5,1,4,2,-5.112892113789612,5.112892113789612,i1u2,neutral
240,1,0,0,10,3,-10.416282241743252,10.416282241743252,y4Zan3kGE4,neutral
241,1,0,0,8,3,-7.329723533077943,7.329723533077943,sɨ4u2Jy2,neutral
242,1,0,0,14,4,-11.547704944220634,11.547704944220634,Tiŋ3tA3mI4Caŋ3,neutral
243,1,0,0,14,4,-11.475379951281377,11.475379951281377,cI2Pan1ɕin4tI4,neutral
244,1,18,4,3,1,-3.5088424486230667,3.5088424486230667,xu1,neutral
245,1,7,11,4,1,-2.8857318481606673,2.8857318481606673,Jin4,neutral
246,1,0,0,16,4,-11.27561240976893,11.27561240976893,JGɛ4u2QGɛn1lGɛn4,neutral
247,1,15,3,4,1,-3.4250650448090236,3.4250650448090236,Goŋ4,neutral
248,1,0,0,12,3,-9.085558646652661,9.085558646652661,cɨ2pan3kGaŋ4,neutral
249,1,0,0,13,3,-11.08330140540846,11.08330140540846,can4mGɛn2cun1,neutral
250,1,7,10,3,1,-3.108630206589808,3.108630206589808,cɨ2,neutral
251,1,1,0,6,2,-6.198664794189577,6.198664794189577,li4fa2,neutral
252,1,0,0,20,5,-20.12218631174744,20.12218631174744,xGan3Qiŋ1Qyn2cəŋ2Gɨ0,neutral
253,1,2,0,7,2,-5.824345343493925,5.824345343493925,xoŋ2CA2,neutral
254,1,25,17,3,1,-2.906974196051714,2.906974196051714,GE4,neutral
255,1,14,3,4,1,-3.419799496925774,3.419799496925774,sGE4,neutral
256,1,5,0,7,2,-6.951743043337759,6.951743043337759,Piŋ2Ti4,neutral
257,1,12,7,4,1,-3.0624080349991436,3.0624080349991436,tiŋ4,neutral
258,1,0,0,29,8,-23.047052866681202,23.047052866681202,ɕGO4Qi4QGɛn4mGɛn4Ji1kI4ʂə3nI3,neutral
259,1,21,6,3,1,-3.2422041768746412,3.2422041768746412,Zu3,neutral
260,1,0,0,10,3,-8.68258582839168,8.68258582839168,ta4xGa2Cɨ4,neutral
261,1,8,0,4,1,-4.036860327386751,4.036860327386751,Kən3,neutral
262,1,0,0,20,6,-16.329276564517855,16.329276564517855,ɕGO1sɨ4GE3kGo3pu4Zə3,neutral
263,1,0,0,10,3,-9.560062794450248,9.560062794450248,ə2fəŋ1Zan3,neutral
264,1,0,0,20,6,-19.25010487161412,19.25010487161412,GO2Toŋ2Ga3pu4taŋ4pi2,neutral
265,1,11,9,4,1,-3.1059733331682082,3.1059733331682082,kGo2,neutral
266,1,7,10,4,1,-3.0876658187532726,3.0876658187532726,Cən2,neutral
267,1,18,19,3,1,-2.7096903692146403,2.7096903692146403,ti4,neutral
268,1,0,0,15,4,-12.784496279789947,12.784496279789947,pGɛn3əɹ3fa4Jiŋ3,neutral
269,1,21,1,3,1,-3.6621575998208655,3.6621575998208655,tu3,neutral
270,1,0,0,14,4,-13.387241207705252,13.387241207705252,Gan4KGE1Ga1Cə1,neutral
271,1,0,0,15,5,-13.67389194476887,13.67389194476887,pA3ti4cɨ3Ji2Ji1,neutral
272,1,9,31,4,1,-2.728929668963387,2.728929668963387,ɹən2,neutral
273,1,0,0,13,3,-9.475954471046759,9.475954471046759,ɹoŋ2loŋ2ZGaŋ4,neutral
274,1,14,4,4,1,-3.502081265932719,3.502081265932719,can2,neutral
275,1,0,0,10,3,-7.24478180146189,7.24478180146189,ʂɨ2JGɛ2lu4,neutral
276,1,15,8,4,1,-3.1140615359135975,3.1140615359135975,Gɛn3,neutral
277,1,9,9,4,1,-3.2312455137863867,3.2312455137863867,zoŋ3,neutral
278,1,0,0,24,6,-18.494676333017292,18.494676333017292,zun1liŋ2xoŋ1li4Cəŋ2mGɛn2,neutral
279,1,17,21,4,1,-2.727576616493058,2.727576616493058,ʂaŋ4,neutral
280,1,12,3,4,1,-3.6481259566254303,3.6481259566254303,Koŋ4,neutral
281,1,1,0,8,2,-5.997344161355222,5.997344161355222,liŋ2Qiŋ1,neutral
282,1,13,7,5,1,-3.2937401986501245,3.2937401986501245,ɕGɛn3,neutral
283,1,0,0,9,3,-6.900490307341501,6.900490307341501,pan1ʂɨ2i4,neutral
284,1,25,3,4,1,-3.2264170642508416,3.2264170642508416,Gaŋ3,neutral
285,1,14,10,5,1,-2.9471930384344587,2.9471930384344587,JGɛn2,neutral
286,1,0,0,27,8,-23.518498469094276,23.518498469094276,u3ʂə4fu2Gɛn1Pəŋ2san1in3xGo4,neutral
287,1,0,0,24,7,-19.58462038507597,19.58462038507597,fE1zI4su4ʂɨ2Gan4Zan1Jiŋ3,neutral
288,1,1,0,6,2,-6.488524641695046,6.488524641695046,Ji3in3,neutral
289,1,9,3,3,1,-3.470437772536197,3.470437772536197,zɨ1,neutral
290,1,22,5,3,1,-3.620102778809681,3.620102778809681,Cu3,neutral
291,1,0,0,16,4,-11.677882364683482,11.677882364683482,lGan1QGɛn2GO2Qi4,neutral
292,1,0,0,11,3,-8.80262694209598,8.80262694209598,kA1ɕGoŋ4Cu4,neutral
293,1,0,0,14,4,-13.005518341310946,13.005518341310946,Ti3GO2kGo1Caŋ2,neutral
294,1,0,0,22,5,-16.09358728223469,16.09358728223469,ɕGaŋ3mI2fan4tGan4ɕGɛn2,neutral
295,1,12,14,4,1,-3.0584679480027095,3.0584679480027095,JGɛ4,neutral
296,1,7,1,7,2,-5.344039267277757,5.344039267277757,Qi1tGE4,neutral
297,1,5,1,7,2,-5.719212210690075,5.719212210690075,ʂu1Gɛn1,neutral
298,1,0,0,11,3,-9.255885518816418,9.255885518816418,Gɛ2JGa1toŋ4,neutral
299,1,0,0,13,4,-12.562050000143545,12.562050000143545,in3ʂɨ4ɕyn2Za2,neutral
300,1,13,0,5,1,-4.225499383340987,4.225499383340987,KGan2,neutral
301,1,0,0,7,2,-7.040997545631601,7.040997545631601,Cə3xəŋ2,neutral
302,1,16,10,5,1,-3.246135039228029,3.246135039228029,ɕGaŋ2,neutral
303,1,0,0,9,3,-10.634210405119173,10.634210405119173,GO3ʂə1TO2,neutral
304,1,0,0,10,3,-7.892993252690529,7.892993252690529,ʂO3KO3Caŋ2,neutral
305,1,0,0,10,3,-9.09785390820821,9.09785390820821,faŋ3ɕGa4y1,neutral
306,1,3,0,8,2,-6.436165887059332,6.436165887059332,PA3ɕGaŋ3,neutral
