,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
10452,1,0,0,8,2,-6.551649542245658,6.551649542245658,ɹan2Jyn1,neutral
10453,1,0,0,10,3,-9.834070365916196,9.834070365916196,kO3nGA3fa3,neutral
10454,1,1,0,8,2,-6.259540830168351,6.259540830168351,ɕy4JGɛn1,neutral
10455,1,0,0,11,3,-8.367635909789708,8.367635909789708,ma3Toŋ1miŋ2,neutral
10456,1,1,0,9,2,-6.502558187054388,6.502558187054388,kGan2Zoŋ4,neutral
10457,1,2,0,7,2,-6.26540606037669,6.26540606037669,TGo1ʂɨ3,neutral
10458,1,0,0,7,2,-7.078749120956111,7.078749120956111,TGE3pi4,neutral
10459,1,0,0,14,4,-11.176295185083557,11.176295185083557,sɨ3GO2TI4QGɛn3,neutral
10460,1,0,0,9,3,-8.35944062079155,8.35944062079155,y1kA4Cəŋ2,neutral
10461,1,0,0,11,3,-9.02024678635597,9.02024678635597,tGO1ʂəŋ1Tu2,neutral
10462,1,0,0,8,2,-6.6645014798970985,6.6645014798970985,ɕGɛ3fən3,neutral
10463,1,1,0,7,2,-5.99285433805878,5.99285433805878,in2Jiŋ1,neutral
10464,1,0,0,10,3,-9.648790109956995,9.648790109956995,mi4Coŋ2xu4,neutral
10465,1,0,0,16,4,-10.68891622398043,10.68891622398043,Cəŋ2kGan4Gɛ4xGE4,neutral
10466,1,1,0,8,2,-5.583260423369183,5.583260423369183,xGa4zGo4,neutral
10467,1,3,0,7,2,-5.808329240227621,5.808329240227621,zGo4fu3,neutral
10468,1,0,0,11,3,-9.859012361979751,9.859012361979751,Jin4Zan1pI2,neutral
10469,1,3,0,7,2,-5.836082195238815,5.836082195238815,fu4Goŋ4,neutral
10470,1,0,0,10,3,-9.759268508227223,9.759268508227223,ʂɨ3Goŋ1Ta1,neutral
10471,1,0,0,11,3,-8.571318478463937,8.571318478463937,QGɛn2pu4za2,neutral
10472,1,8,0,7,2,-5.465644696126492,5.465644696126492,kGan1i1,neutral
10473,1,0,0,12,3,-8.61342099940496,8.61342099940496,Zoŋ4faŋ2JGɛ2,neutral
10474,1,0,0,12,3,-8.575896783431649,8.575896783431649,lGɛn3JGɛ2tA4,neutral
10475,1,0,0,10,3,-7.993171650941508,7.993171650941508,Zɨ1Gɛn4zɨ3,neutral
10476,1,1,0,6,2,-6.566948879065476,6.566948879065476,cI3pa4,neutral
10477,1,0,0,11,3,-9.652110817530843,9.652110817530843,Kan1ʂO1Gaŋ2,neutral
10478,1,0,0,9,3,-6.843883051904103,6.843883051904103,pan3u3ʂɨ4,neutral
10479,1,0,0,12,3,-9.19727471637594,9.19727471637594,ʂɨ4Gɛn2ɕGoŋ1,neutral
10480,1,0,0,13,3,-9.063841788148444,9.063841788148444,Goŋ1ZGaŋ2xGa4,neutral
10481,1,8,2,7,2,-4.625635353815556,4.625635353815556,pI3Gan2,neutral
10482,1,12,0,4,2,-4.819334373011486,4.819334373011486,i4i1,neutral
10483,1,0,0,16,4,-11.842742684721173,11.842742684721173,san1Gaŋ4ZGaŋ1ʂu3,neutral
10484,1,3,0,7,2,-5.5375755698376565,5.5375755698376565,JGA3Ti3,neutral
10485,1,1,0,7,2,-6.576294141347331,6.576294141347331,pGo4tI4,neutral
10486,1,1,1,7,2,-5.473159795911656,5.473159795911656,Ka1faŋ2,neutral
10487,1,1,0,8,2,-6.732737205263121,6.732737205263121,faŋ2fəŋ4,neutral
10488,1,14,1,6,2,-4.81385650004418,4.81385650004418,GO4ʂɨ4,neutral
10489,1,1,0,7,2,-6.319876481696661,6.319876481696661,Ji2kən1,neutral
10490,1,2,0,7,2,-6.201795599865889,6.201795599865889,yn4Zaŋ1,neutral
10491,1,1,0,8,2,-6.057161775954406,6.057161775954406,TGɛ3JGa4,neutral
10492,1,1,0,5,2,-6.981983742502278,6.981983742502278,I1Zə2,neutral
10493,1,0,0,7,2,-6.2933593673275405,6.2933593673275405,A4sGan4,neutral
10494,1,3,1,6,2,-5.083093794250029,5.083093794250029,ʂɨ1Qi4,neutral
10495,1,0,0,10,3,-9.567750729772134,9.567750729772134,sɨ3ɹu4taŋ1,neutral
10496,1,2,0,7,2,-6.0639162829689335,6.0639162829689335,ʂaŋ1tə2,neutral
10497,1,0,0,11,4,-10.31069132587686,10.31069132587686,y1toŋ1sɨ4i4,neutral
10498,1,1,2,6,2,-5.008072219873845,5.008072219873845,kə4zɨ3,neutral
10499,1,0,0,12,4,-10.44071183915411,10.44071183915411,u2Zɨ1ɕGɛ2GO3,neutral
10500,1,1,0,6,2,-7.145968394981578,7.145968394981578,Zu2nə4,neutral
10501,1,0,0,13,4,-11.960006908532515,11.960006908532515,tGO1ɕi2tI4Zə3,neutral
10502,1,0,0,6,2,-6.476024352794039,6.476024352794039,in3cO4,neutral
10503,1,0,0,13,4,-10.866614662498584,10.866614662498584,ɕGO1sO1ʂɨ2li3,neutral
10504,1,0,0,10,3,-8.933743076904483,8.933743076904483,Zɨ4Qiŋ2ɹɨ4,neutral
10505,1,0,0,11,3,-7.692684914683358,7.692684914683358,koŋ1ɕGa4Ji4,neutral
10506,1,0,0,11,3,-8.256913137805762,8.256913137805762,ʂɨ1ʂəŋ1Can3,neutral
10507,1,3,2,7,2,-6.172664380445972,6.172664380445972,su1ɹan2,neutral
10508,1,0,0,17,4,-12.494808616119338,12.494808616119338,Gɛn3pGA3ɹən2tGan2,neutral
10509,1,0,0,7,2,-6.682748329722013,6.682748329722013,Ku3lun4,neutral
10510,1,2,0,6,2,-5.5747981441671515,5.5747981441671515,ɕi1kI4,neutral
10511,1,0,0,10,3,-8.883119447904292,8.883119447904292,ɕi1PA4Zaŋ1,neutral
10512,1,0,0,17,4,-12.85145366940376,12.85145366940376,mGɛn2zGE4xu1JGɛn2,neutral
10513,1,3,0,8,2,-5.776910315843206,5.776910315843206,QGɛn3Cə1,neutral
10514,1,0,0,11,3,-8.599021597726594,8.599021597726594,ɕGa4Tan4Ji2,neutral
10515,1,2,1,7,2,-5.870531246219864,5.870531246219864,tGo2mu4,neutral
10516,1,0,0,11,3,-9.710280583005575,9.710280583005575,ta3QGɛn3ku2,neutral
10517,1,0,0,14,4,-13.111679586345293,13.111679586345293,u2Goŋ3tən4Zoŋ1,neutral
10518,1,1,0,7,2,-6.180420245694325,6.180420245694325,sA3xGE4,neutral
10519,1,1,0,6,2,-6.540721588845153,6.540721588845153,GA3mI4,neutral
10520,1,0,0,7,2,-5.824786411267071,5.824786411267071,lA2JGa1,neutral
10521,1,0,0,12,3,-7.972112336981817,7.972112336981817,kGE3Jin4ɹən2,neutral
10522,1,4,3,5,2,-4.402655323203977,4.402655323203977,sɨ4u3,neutral
10523,1,1,0,6,2,-5.823871268683077,5.823871268683077,la4TO2,neutral
10524,1,4,0,5,2,-5.77065116137079,5.77065116137079,y1cI4,neutral
10525,1,0,0,11,3,-9.252445843980173,9.252445843980173,kGa3ɕGɛ4Zə3,neutral
10526,1,0,0,16,4,-12.951815741478486,12.951815741478486,ʂGa1JGaŋ3koŋ4TO2,neutral
10527,1,0,0,10,3,-10.84039086853095,10.84039086853095,Zan3un4fa3,neutral
10528,1,0,0,13,4,-11.571179918236826,11.571179918236826,u3Qyn2Qi3Piŋ2,neutral
10529,1,1,0,6,2,-6.677009084344631,6.677009084344631,in3fa1,neutral
10530,1,0,0,14,4,-12.152273584791159,12.152273584791159,cA1Cə1PGA4JGa1,neutral
10531,1,6,0,8,2,-5.893062103697374,5.893062103697374,pan1ʂaŋ4,neutral
10532,1,0,0,15,4,-12.44320703174315,12.44320703174315,Cəŋ2pGo2Zɨ2zaŋ4,neutral
10533,1,0,0,10,3,-8.249980006078125,8.249980006078125,Cu1ʂO3JGO3,neutral
10534,1,9,0,7,2,-4.77278457939535,4.77278457939535,ʂən1Zɨ2,neutral
10535,1,0,0,10,3,-9.767488622773982,9.767488622773982,məŋ4xə2fa1,neutral
10536,1,3,0,8,2,-5.773787566712278,5.773787566712278,JGɛn3Cə1,neutral
10537,1,3,1,7,2,-5.250380310137679,5.250380310137679,koŋ1fu2,neutral
10538,1,0,0,12,4,-11.209183438270191,11.209183438270191,i4JGO3cɨ3Zɨ1,neutral
10539,1,0,0,14,4,-11.695996213022303,11.695996213022303,Qi3toŋ1Zaŋ3ʂO3,neutral
10540,1,0,0,12,3,-8.456227439423055,8.456227439423055,QGɛn1Kə1ɕGA3,neutral
10541,1,0,0,14,3,-9.030841870469299,9.030841870469299,nGɛn1Gaŋ1QGɛn4,neutral
10542,1,3,0,8,2,-6.075130416048903,6.075130416048903,ZGan3Cu4,neutral
10543,1,0,0,10,3,-9.975030631800179,9.975030631800179,xGE3ʂO3xu2,neutral
10544,1,0,0,10,3,-10.155217546315777,10.155217546315777,Pa2ʂan3lI4,neutral
10545,1,4,1,6,2,-4.9688930051192735,4.9688930051192735,ta4lO2,neutral
10546,1,2,0,6,2,-5.846341425239441,5.846341425239441,GO4sɨ3,neutral
10547,1,2,0,8,2,-5.765462770996122,5.765462770996122,ʂu1ɕGɛn4,neutral
10548,1,2,0,9,2,-6.398105829981844,6.398105829981844,Koŋ1JGaŋ4,neutral
10549,1,0,0,10,3,-8.054480026931621,8.054480026931621,i4cɨ2TGɛn4,neutral
10550,1,0,0,11,3,-9.885264972966274,9.885264972966274,xən3Gən2sə4,neutral
10551,1,0,0,8,2,-7.062370778068202,7.062370778068202,mi4TGan3,neutral
10552,1,0,0,13,4,-9.340169340494901,9.340169340494901,Gɛn4Zu3i4Jyn1,neutral
10553,1,2,0,6,2,-6.200103733888314,6.200103733888314,Jy4fu1,neutral
10554,1,0,0,9,3,-8.238761051292617,8.238761051292617,xO4kə4an4,neutral
10555,1,0,0,14,4,-11.7406423807772,11.7406423807772,ta4Toŋ2Jin1lu2,neutral
10556,1,0,0,10,3,-9.554239895371111,9.554239895371111,ɕGA3pI3xA4,neutral
10557,1,0,0,15,4,-11.44028346776389,11.44028346776389,JGɛ2u1KGI4ɕGɛn4,neutral
10558,1,3,0,7,2,-5.861568229304079,5.861568229304079,Tan4Ji2,neutral
10559,1,0,0,9,3,-9.94261214302446,9.94261214302446,KO3ʂO3Zə0,neutral
10560,1,0,0,9,3,-6.769263418703502,6.769263418703502,kə4əɹ2zɨ0,neutral
10561,1,3,0,6,2,-6.249587168248402,6.249587168248402,zA3tI4,neutral
10562,1,0,0,11,3,-8.708155110603622,8.708155110603622,ZGan1Ku3li3,neutral
10563,1,0,0,13,4,-12.58789768895188,12.58789768895188,Ka3TGA2GE3ly4,neutral
10564,1,0,0,12,3,-8.888473853996585,8.888473853996585,zoŋ3Jin4san1,neutral
10565,1,0,0,7,2,-5.899425368272616,5.899425368272616,kə4ɕGA4,neutral
10566,1,0,0,9,2,-6.489875646297648,6.489875646297648,Gaŋ1TGɛn1,neutral
10567,1,3,0,6,2,-6.167337178058101,6.167337178058101,sa3ʂu4,neutral
10568,1,2,0,7,2,-6.101295872065657,6.101295872065657,Jiŋ1CI1,neutral
10569,1,0,0,13,4,-12.166425656219241,12.166425656219241,liŋ2ɹɨ4əɹ4ɕi3,neutral
10570,1,0,0,11,3,-9.243075078604884,9.243075078604884,Gɛ4ɕGɛ3JGO4,neutral
10571,1,5,0,6,2,-5.68646707476591,5.68646707476591,u4ɕGa4,neutral
10572,1,0,0,8,3,-8.299669561119853,8.299669561119853,TO2i1ʂɨ1,neutral
10573,1,7,0,6,2,-5.432263186858894,5.432263186858894,ʂu1zɨ0,neutral
10574,1,0,0,7,2,-7.164366598926565,7.164366598926565,lun2Gɛ3,neutral
10575,1,0,0,10,3,-9.06794760256315,9.06794760256315,Qy3ZO1ʂəŋ4,neutral
10576,1,0,0,15,4,-11.34125965095805,11.34125965095805,Zan4Zəŋ4Zɨ1mGo2,neutral
10577,1,0,0,11,3,-8.751154651963166,8.751154651963166,Kə3Gɛn4faŋ4,neutral
10578,1,0,0,12,3,-9.033724363063099,9.033724363063099,pGɛn1ʂɨ2kGo2,neutral
10579,1,0,0,9,3,-7.548008400772616,7.548008400772616,i1Zən1sɨ1,neutral
10580,1,0,0,11,3,-9.233769457335498,9.233769457335498,lGO4Zoŋ4ta4,neutral
10581,1,2,0,8,2,-7.164418105816726,7.164418105816726,Gan3Goŋ1,neutral
10582,1,0,0,11,3,-9.145408209710626,9.145408209710626,ɕi4Jiŋ3Jiŋ3,neutral
10583,1,0,0,16,4,-10.445735265219355,10.445735265219355,ʂaŋ4JGO4pI3lGaŋ1,neutral
10584,1,1,0,9,2,-5.60502686209066,5.60502686209066,xGa4PGɛn4,neutral
10585,1,5,0,8,2,-5.661402901036609,5.661402901036609,lGaŋ1Gɛ4,neutral
10586,1,3,0,7,2,-5.27534124568462,5.27534124568462,Zəŋ4fu3,neutral
10587,1,0,0,15,4,-13.226185786909042,13.226185786909042,pən4kGan4piŋ4i1,neutral
10588,1,0,0,12,3,-10.21182904312222,10.21182904312222,Coŋ2tə0ɕGaŋ3,neutral
10589,1,0,0,9,3,-7.576597235938028,7.576597235938028,JGɛ2Zu3i2,neutral
10590,1,0,0,9,2,-7.457505314274322,7.457505314274322,Kən3PGɛn3,neutral
10591,1,7,0,6,2,-5.69358436543751,5.69358436543751,i3piŋ4,neutral
10592,1,0,0,16,4,-11.800376735257643,11.800376735257643,san1ZGo2mGo4Zan4,neutral
10593,1,0,0,14,4,-10.781934258640396,10.781934258640396,JGO3kGo3GE2Ji4,neutral
10594,1,0,0,10,3,-9.436480620716294,9.436480620716294,kI3kaŋ1fa1,neutral
10595,1,0,0,10,3,-9.182507315635581,9.182507315635581,Ji2ɕin4zu3,neutral
10596,1,0,0,10,3,-9.619288530547115,9.619288530547115,y4Kan3tGE4,neutral
10597,1,0,0,13,3,-9.184741831693211,9.184741831693211,coŋ2ɕGɛn3Zoŋ4,neutral
10598,1,3,0,8,2,-5.663176064824507,5.663176064824507,QGɛn1Zɨ4,neutral
10599,1,0,0,11,3,-8.140410778984785,8.140410778984785,pu4ɕGaŋ4Pi2,neutral
10600,1,2,0,7,2,-6.2671705863285405,6.2671705863285405,ɕyn4Qi2,neutral
10601,1,0,0,11,3,-8.355581374283483,8.355581374283483,ʂɨ4piŋ1miŋ2,neutral
10602,1,0,0,7,2,-6.383621845447424,6.383621845447424,kə2tan1,neutral
10603,1,0,0,7,2,-6.078180295358887,6.078180295358887,piŋ1fa3,neutral
10604,1,0,0,11,3,-9.57451652443082,9.57451652443082,Koŋ4ʂɨ2soŋ1,neutral
10605,1,0,0,15,4,-12.105923298142608,12.105923298142608,QGɛ4pu4QGA4JGa1,neutral
10606,1,1,0,9,2,-6.044862235748947,6.044862235748947,Jiŋ1TGɛn3,neutral
10607,1,0,0,10,3,-8.140457511350379,8.140457511350379,ta4Tiŋ1lu4,neutral
10608,1,0,0,15,4,-11.692596795838606,11.692596795838606,tO4Gɛn2QGɛn4ma3,neutral
10609,1,0,0,11,4,-9.661191842631164,9.661191842631164,zI4Gan4u3i4,neutral
10610,1,0,0,15,4,-11.879787710492511,11.879787710492511,ɕin1ʂən1kI4pan1,neutral
10611,1,0,0,16,4,-10.91087466013616,10.91087466013616,ta4xaŋ2lGɛn1Gɛn4,neutral
10612,1,2,0,6,2,-5.173193533725611,5.173193533725611,JGɛ2y2,neutral
10613,1,0,0,12,4,-9.329339183901675,9.329339183901675,GA1Gɛn1u3pI3,neutral
10614,1,0,0,11,3,-8.641323226271064,8.641323226271064,iŋ4Jiŋ1fəŋ1,neutral
10615,1,1,0,9,2,-6.556877484365225,6.556877484365225,kGan4Goŋ1,neutral
10616,1,0,0,8,2,-6.382672987947761,6.382672987947761,xGo3lGA2,neutral
10617,1,0,0,10,3,-8.920164815464025,8.920164815464025,Zu1Zan4sə4,neutral
10618,1,0,0,11,3,-10.102149879567085,10.102149879567085,kGI4Ga3Zan4,neutral
10619,1,0,0,12,3,-8.426433973811053,8.426433973811053,QGɛn2Ji1JGɛ4,neutral
10620,1,4,0,7,2,-6.115616869960435,6.115616869960435,JGO3la4,neutral
10621,1,0,0,13,3,-8.913234414051285,8.913234414051285,kA1JGɛn4tGɛn3,neutral
10622,1,0,0,11,3,-10.49767565909813,10.49767565909813,Ga4kGE1ɕyn4,neutral
10623,1,0,0,16,4,-11.220719583499854,11.220719583499854,fəŋ1Gɛn2ʂGE3lGO4,neutral
10624,1,0,0,15,4,-11.614507663840755,11.614507663840755,mGɛn1Zoŋ1Ca2GO2,neutral
10625,1,13,1,7,2,-5.559002283572853,5.559002283572853,pA4Gɛn4,neutral
10626,1,0,0,7,2,-6.723007550731116,6.723007550731116,ta1Cəŋ1,neutral
10627,1,1,0,6,2,-6.996482965940443,6.996482965940443,Qi3cɨ3,neutral
10628,1,0,0,16,4,-12.226692007021779,12.226692007021779,fəŋ1PGɛn4iŋ3Gaŋ2,neutral
10629,1,0,0,8,3,-9.919827988067905,9.919827988067905,a1pa3zA3,neutral
10630,1,0,0,11,3,-8.943837636540401,8.943837636540401,ʂO4Gaŋ3ʂGo1,neutral
10631,1,0,0,10,3,-10.39911456257018,10.39911456257018,ku1Koŋ4ku4,neutral
10632,1,0,0,11,3,-7.7412665334130875,7.7412665334130875,ɹən2tan4zɨ0,neutral
10633,1,12,0,8,2,-5.337020687301575,5.337020687301575,JGɛn4ʂu4,neutral
10634,1,2,0,8,2,-7.146295958123177,7.146295958123177,TGo1Qiŋ4,neutral
10635,1,1,0,8,2,-6.52824489374406,6.52824489374406,Caŋ2Tan1,neutral
10636,1,4,1,7,2,-5.378256893529533,5.378256893529533,ɕin1fu2,neutral
10637,1,0,0,11,3,-8.103631199305356,8.103631199305356,xGE1fu4ʂəŋ1,neutral
10638,1,4,0,7,2,-5.650766972238963,5.650766972238963,Zoŋ4lu4,neutral
10639,1,2,0,5,2,-5.979227585798877,5.979227585798877,mE4u4,neutral
10640,1,0,0,13,4,-11.188127288699746,11.188127288699746,lu4ɕiŋ1Can3i4,neutral
10641,1,10,1,5,2,-5.065701309494881,5.065701309494881,u2GE4,neutral
10642,1,9,1,5,2,-4.996064582635907,4.996064582635907,Ji4i4,neutral
10643,1,2,0,7,2,-6.199331294454044,6.199331294454044,tO4JGɛ1,neutral
10644,1,2,1,8,2,-5.312673172661483,5.312673172661483,Zoŋ1ɕGɛ2,neutral
10645,1,0,0,15,4,-11.323726538470101,11.323726538470101,cɨ2ɕGɛn4zGo4Cə1,neutral
10646,1,7,0,7,2,-5.426355285004865,5.426355285004865,JGɛ4ʂɨ2,neutral
10647,1,7,0,6,2,-5.957053719493748,5.957053719493748,GE1xA4,neutral
10648,1,0,0,11,3,-9.508809061470185,9.508809061470185,tGɛn1mI4Zɨ4,neutral
10649,1,0,0,12,3,-7.8326882175865595,7.8326882175865595,ɕiŋ2tGɛn4zɨ0,neutral
10650,1,9,2,5,2,-5.247476667078369,5.247476667078369,i4tu4,neutral
10651,1,0,0,10,3,-7.8654058354801375,7.8654058354801375,u2fəŋ1Cəŋ2,neutral
10652,1,0,0,14,4,-12.219892712623867,12.219892712623867,yn3Tə4KGI4pan4,neutral
10653,1,2,0,8,2,-6.1483859952998845,6.1483859952998845,Zan4Can3,neutral
10654,1,8,1,7,2,-5.337632131181412,5.337632131181412,Qiŋ1li4,neutral
10655,1,0,0,8,2,-6.497525566931196,6.497525566931196,lGaŋ1Qy3,neutral
10656,1,3,2,6,2,-5.005960209094037,5.005960209094037,xE1zɨ0,neutral
10657,1,0,0,7,2,-6.2648122248258105,6.2648122248258105,ɕGɛ4ʂu3,neutral
10658,1,0,0,10,3,-8.06647071216472,8.06647071216472,lGɛ4fən1y1,neutral
10659,1,0,0,15,4,-13.805009751460247,13.805009751460247,ɕi1ZI1tGan3Gan4,neutral
10660,1,5,0,7,2,-6.083550321236121,6.083550321236121,ɹu4ʂaŋ4,neutral
10661,1,0,0,13,4,-11.943239080865586,11.943239080865586,tiŋ3Ga1ni2ku4,neutral
10662,1,0,0,12,4,-11.27564635770502,11.27564635770502,A4ʂɨ2zI4ɕGɛ2,neutral
10663,1,0,0,10,3,-9.807746495938664,9.807746495938664,xa1xə2tGo2,neutral
10664,1,0,0,11,3,-8.84834705191246,8.84834705191246,piŋ4xə2Cəŋ1,neutral
10665,1,0,0,12,4,-12.450958067549442,12.450958067549442,nE4Jin4cu4i1,neutral
10666,1,0,0,10,3,-8.87386798025646,8.87386798025646,Zu4JGɛ2PI1,neutral
10667,1,3,1,8,2,-6.479540976122249,6.479540976122249,ʂaŋ4ʂən4,neutral
10668,1,3,0,8,2,-6.01332534577295,6.01332534577295,tGo1Gɛn2,neutral
10669,1,0,0,8,3,-6.664689396886455,6.664689396886455,i1ɕin1y1,neutral
10670,1,0,0,10,3,-8.452876329626031,8.452876329626031,ʂO1Qi4kGo3,neutral
10671,1,0,0,15,4,-11.090366387195497,11.090366387195497,Zan4pan3JGɛ2Qi4,neutral
10672,1,10,3,4,2,-4.379241239131274,4.379241239131274,y3i4,neutral
10673,1,0,0,10,3,-7.542296027528744,7.542296027528744,ta3ta4ɕiŋ4,neutral
10674,1,10,2,7,2,-5.15155248385311,5.15155248385311,kə4Gɛn4,neutral
10675,1,0,0,14,4,-10.747285630470127,10.747285630470127,ti4pA4Qiŋ1ɕin1,neutral
10676,1,3,0,7,2,-6.351568783879971,6.351568783879971,JGA4ZA4,neutral
10677,1,1,1,6,2,-6.159784312116963,6.159784312116963,ɹO4sɨ3,neutral
10678,1,0,0,10,3,-9.575825523394737,9.575825523394737,tə2Pan2xA4,neutral
10679,1,0,0,9,3,-7.726494784269746,7.726494784269746,y1Gɛ4Zoŋ4,neutral
10680,1,11,1,7,2,-4.8180608227930755,4.8180608227930755,Gɛn2zɨ0,neutral
10681,1,4,0,6,2,-5.797884383629507,5.797884383629507,ʂɨ1Jy4,neutral
10682,1,2,2,7,2,-4.915870792874223,4.915870792874223,ʂɨ2lGO2,neutral
10683,1,0,0,13,4,-11.791585548863655,11.791585548863655,GI4TA4ʂO3Gaŋ1,neutral
10684,1,7,0,8,2,-5.913837044018207,5.913837044018207,tA4tGɛn4,neutral
10685,1,4,0,7,2,-5.528181762347316,5.528181762347316,pu4tan4,neutral
10686,1,0,0,9,2,-6.534053358772903,6.534053358772903,ɕGɛn4sGE4,neutral
10687,1,0,0,7,2,-6.130062047488462,6.130062047488462,piŋ4KO3,neutral
10688,1,2,0,7,2,-5.635171722753201,5.635171722753201,tiŋ4Ji2,neutral
10689,1,0,0,8,2,-6.489318522503311,6.489318522503311,məŋ2ɹoŋ2,neutral
10690,1,8,1,6,2,-5.473303044190115,5.473303044190115,GA4pu4,neutral
10691,1,0,0,9,3,-8.428087808604186,8.428087808604186,xu2TGA2y1,neutral
10692,1,2,0,9,2,-6.11222858653381,6.11222858653381,fəŋ1tGan4,neutral
10693,1,0,0,10,3,-7.833048466419694,7.833048466419694,xA2miŋ2əɹ2,neutral
10694,1,0,0,15,4,-13.258004684099765,13.258004684099765,Tiŋ1tu1lGo2ɕiŋ2,neutral
10695,1,3,0,7,2,-6.208165620369646,6.208165620369646,niŋ2Qy1,neutral
10696,1,2,0,7,2,-5.736163765839424,5.736163765839424,ɕGA4Jy4,neutral
10697,1,0,0,10,3,-8.638386308693375,8.638386308693375,ʂaŋ4ɹO4Ji1,neutral
10698,1,0,0,7,2,-6.387742290433309,6.387742290433309,u1PGɛn4,neutral
10699,1,1,0,8,2,-6.739398446836461,6.739398446836461,ɕGɛ2kəŋ1,neutral
10700,1,0,0,13,4,-10.909060297101945,10.909060297101945,Jiŋ1Ji3ni2li4,neutral
10701,1,0,0,12,4,-11.982629604656637,11.982629604656637,kaŋ1ʂa1Ji3i1,neutral
10702,1,0,0,13,4,-10.870393044507816,10.870393044507816,Tə4Zɨ2Ga2Gɛn4,neutral
10703,1,0,0,12,4,-10.414114241050719,10.414114241050719,lA3ma3tə2ʂu4,neutral
10704,1,3,0,8,2,-5.713181500097511,5.713181500097511,mGo2JGa1,neutral
10705,1,2,2,7,2,-5.338936053895574,5.338936053895574,Zɨ3xGo4,neutral
10706,1,0,0,15,4,-13.227449489356607,13.227449489356607,caŋ2aŋ2ɕGaŋ1pu4,neutral
10707,1,0,0,10,3,-10.794377274923809,10.794377274923809,TGE3Gaŋ4O1,neutral
10708,1,1,0,8,2,-5.7764300658949645,5.7764300658949645,xGo3Gən2,neutral
10709,1,0,0,10,3,-9.260806892911694,9.260806892911694,cɨ3JGɛ2pI2,neutral
10710,1,2,0,7,2,-5.992648782499164,5.992648782499164,toŋ4kA4,neutral
10711,1,0,0,11,3,-10.314030452852279,10.314030452852279,lGɛn3Zu4Ga2,neutral
10712,1,1,0,7,2,-6.358338224096158,6.358338224096158,zGE4fu4,neutral
10713,1,7,1,8,2,-5.3355805334318,5.3355805334318,Toŋ1ɹən2,neutral
10714,1,4,0,7,2,-5.765320971069492,5.765320971069492,GE4JGɛ2,neutral
10715,1,2,0,7,2,-6.652019823658168,6.652019823658168,tiŋ4Ji3,neutral
10716,1,0,0,12,3,-9.377703812929308,9.377703812929308,Coŋ2Tan2Gaŋ2,neutral
10717,1,0,0,10,3,-7.192097134089328,7.192097134089328,i1tGɛn2Zɨ3,neutral
10718,1,0,0,10,3,-9.064174763086877,9.064174763086877,pE4kGE1Tu3,neutral
10719,1,0,0,10,3,-9.891330964979097,9.891330964979097,tO1li2cun2,neutral
10720,1,3,1,8,2,-4.984051891300312,4.984051891300312,kGan4zɨ0,neutral
10721,1,1,0,8,2,-6.251658721233134,6.251658721233134,zɨ1pGɛn4,neutral
10722,1,1,0,11,3,-8.651466063240404,8.651466063240404,sɨ4Piŋ2xGa4,neutral
10723,1,0,0,8,2,-7.427760355036668,7.427760355036668,Ta3TGɛn2,neutral
10724,1,0,0,10,3,-8.052956426495927,8.052956426495927,fa1Gan4Qi2,neutral
10725,1,0,0,11,3,-9.369617762420877,9.369617762420877,mGɛn2ɹA4Qi1,neutral
10726,1,0,0,9,3,-8.759841365943393,8.759841365943393,ʂO1pu3ɹO4,neutral
10727,1,0,0,11,3,-8.307827989552704,8.307827989552704,kGE3Pin3li3,neutral
10728,1,0,0,8,2,-7.060590635598986,7.060590635598986,ʂGE4lGA3,neutral
10729,1,9,1,6,2,-5.330724009113881,5.330724009113881,Cu1Tu2,neutral
10730,1,0,0,13,4,-11.236058733452001,11.236058733452001,kGE3Qi4ku3KO3,neutral
10731,1,2,0,7,2,-5.272963394875245,5.272963394875245,san1pI3,neutral
10732,1,4,0,8,2,-5.571815733794736,5.571815733794736,fəŋ1liŋ2,neutral
10733,1,0,0,10,3,-8.909922030471618,8.909922030471618,xO4fE3pGA3,neutral
10734,1,1,0,9,2,-7.2155516130669115,7.2155516130669115,TGɛn2kan4,neutral
10735,1,0,0,14,4,-14.693912091956566,14.693912091956566,CGo4xO4kaŋ1mi0,neutral
10736,1,2,0,6,2,-5.859677544048745,5.859677544048745,TA2fE4,neutral
10737,1,0,0,10,3,-7.483582507121366,7.483582507121366,xu2Tu2ʂəŋ1,neutral
10738,1,3,0,5,2,-6.882963550199904,6.882963550199904,fu2i0,neutral
10739,1,1,0,6,2,-6.2342374684683595,6.2342374684683595,koŋ4i1,neutral
10740,1,0,0,11,3,-10.581460670052723,10.581460670052723,ta1zE2TGan2,neutral
10741,1,0,0,10,3,-8.051904304330458,8.051904304330458,kA1kə1xGa4,neutral
10742,1,0,0,9,2,-7.394849340812479,7.394849340812479,zaŋ4QGaŋ1,neutral
10743,1,2,1,7,2,-5.735428105880505,5.735428105880505,Jiŋ3Zɨ4,neutral
10744,1,0,0,9,2,-8.271902054715351,8.271902054715351,nan4nGaŋ3,neutral
10745,1,0,0,11,3,-9.464643373664307,9.464643373664307,u1JGaŋ2ʂGE3,neutral
10746,1,2,0,6,2,-5.608214593745711,5.608214593745711,Ku3su4,neutral
