,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
27961,1,4,0,6,2,-5.162564624898254,5.162564624898254,lA3pE4,neutral
27962,1,0,0,9,3,-7.602563128918954,7.602563128918954,ta4pi4GO2,neutral
27963,1,1,0,7,2,-5.806525092901537,5.806525092901537,xə2Goŋ4,neutral
27964,1,0,0,10,3,-8.183347995835257,8.183347995835257,pE1ɕin1TO2,neutral
27965,1,1,0,7,2,-5.528607726282876,5.528607726282876,Zɨ2Cəŋ2,neutral
27966,1,3,0,7,2,-5.810280086102964,5.810280086102964,pE3pan3,neutral
27967,1,3,1,6,2,-5.44983423388465,5.44983423388465,i4Jyn1,neutral
27968,1,0,0,12,3,-9.748900850925072,9.748900850925072,su4lGɛn1Tan2,neutral
27969,1,4,0,5,2,-6.247823645929641,6.247823645929641,A4GA4,neutral
27970,1,5,0,7,2,-5.503468355585154,5.503468355585154,sɨ1ɕGɛ2,neutral
27971,1,1,0,9,2,-7.040995014517223,7.040995014517223,ɕGaŋ4xən3,neutral
27972,1,0,0,10,3,-8.815368145496038,8.815368145496038,Zu2mu4kan3,neutral
27973,1,1,0,7,2,-6.306967083136496,6.306967083136496,Ti3TGA2,neutral
27974,1,0,0,12,3,-9.741795092929713,9.741795092929713,nGO2Zəŋ3JGɛ1,neutral
27975,1,0,0,9,3,-8.542094307672242,8.542094307672242,xA2pI4ɕi2,neutral
27976,1,4,0,7,2,-6.293610395511793,6.293610395511793,lin2Jy1,neutral
27977,1,0,0,16,4,-10.770341929183786,10.770341929183786,Cu1KO3QGɛn3QGɛn1,neutral
27978,1,1,0,8,2,-6.9952554773694935,6.9952554773694935,cəŋ2ʂGo1,neutral
27979,1,0,0,15,4,-11.615496766271908,11.615496766271908,ta3xGo3pE4kGan1,neutral
27980,1,0,0,9,3,-8.351268077438023,8.351268077438023,pA1Jy4zɨ0,neutral
27981,1,2,1,7,2,-5.552946060626329,5.552946060626329,ɕiŋ2Ji4,neutral
27982,1,3,0,9,2,-5.863242138669951,5.863242138669951,JGO4nGɛn1,neutral
27983,1,3,0,7,2,-5.588322138042914,5.588322138042914,kA1kan3,neutral
27984,1,0,0,15,4,-12.438803250770981,12.438803250770981,Tu1pəŋ1Caŋ2JGa4,neutral
27985,1,5,0,6,2,-5.502478568737384,5.502478568737384,pa1pA4,neutral
27986,1,0,0,12,3,-8.081288674074106,8.081288674074106,xəŋ2ɹən2ʂəŋ1,neutral
27987,1,0,0,8,2,-6.9705520112536705,6.9705520112536705,lGɛn1cI2,neutral
27988,1,0,0,14,4,-11.915019271837448,11.915019271837448,soŋ4pa1Qi2Pan2,neutral
27989,1,0,0,15,4,-13.653219845186626,13.653219845186626,fəŋ2TO2faŋ2sGE2,neutral
27990,1,0,0,10,3,-8.560306782338547,8.560306782338547,GE2faŋ2Qy3,neutral
27991,1,0,0,11,3,-8.688127447204176,8.688127447204176,kGE3Jiŋ1tI4,neutral
27992,1,4,0,6,2,-6.002969668826559,6.002969668826559,pi4ʂO3,neutral
27993,1,1,0,6,2,-5.624032728214996,5.624032728214996,la1Ji4,neutral
27994,1,0,0,13,4,-11.45724101479587,11.45724101479587,xoŋ1ɕi2pI4Zə3,neutral
27995,1,0,0,9,3,-7.52584776704845,7.52584776704845,ʂɨ2i4ʂən1,neutral
27996,1,3,0,7,2,-6.553147637700206,6.553147637700206,Zəŋ4pa3,neutral
27997,1,0,0,11,3,-8.993838539224779,8.993838539224779,Zoŋ1GE4zoŋ3,neutral
27998,1,0,0,12,3,-9.427412145921553,9.427412145921553,Pən1Gan3toŋ4,neutral
27999,1,2,1,8,2,-6.288792141822414,6.288792141822414,tGan4mu4,neutral
28000,1,0,0,11,3,-9.650921162198985,9.650921162198985,GO3kGan2ZO2,neutral
28001,1,0,0,10,3,-6.954693083939919,6.954693083939919,ɕin1Zɨ1Ji1,neutral
28002,1,4,0,6,2,-5.751844158260382,5.751844158260382,ta4ʂO4,neutral
28003,1,7,0,5,2,-5.986358961216754,5.986358961216754,u1GE4,neutral
28004,1,3,0,7,2,-5.795546849149478,5.795546849149478,Toŋ1sɨ1,neutral
28005,1,0,0,12,3,-8.902476914541898,8.902476914541898,Kan4ɕGɛn4ʂɨ2,neutral
28006,1,0,0,9,3,-9.106388140252216,9.106388140252216,PO3KI1Jy2,neutral
28007,1,0,0,11,3,-8.044749989301902,8.044749989301902,QGɛn2əɹ2GE4,neutral
28008,1,4,0,7,2,-5.865130286326036,5.865130286326036,pI3xGa1,neutral
28009,1,0,0,12,3,-10.147461285913353,10.147461285913353,ʂGaŋ1pE1xGa2,neutral
28010,1,5,0,7,2,-5.263193936688974,5.263193936688974,Qiŋ2Zə3,neutral
28011,1,3,0,9,2,-6.0530071283235864,6.0530071283235864,QGɛn4Gɛn1,neutral
28012,1,2,0,6,2,-6.052933872435361,6.052933872435361,ʂO4sɨ3,neutral
28013,1,1,0,8,2,-5.994575073499999,5.994575073499999,ʂɨ2mGɛn1,neutral
28014,1,0,0,10,3,-8.496794792989338,8.496794792989338,xə2koŋ1in1,neutral
28015,1,0,0,16,4,-13.653463955375376,13.653463955375376,TGo3nan4pan3xan4,neutral
28016,1,0,0,14,4,-12.304135823754725,12.304135823754725,xGE4TGɛ3Jy4Zɨ2,neutral
28017,1,4,0,7,2,-5.632012451633536,5.632012451633536,JGɛ2Qi2,neutral
28018,1,3,0,8,2,-6.435580806948727,6.435580806948727,ɕGɛn3ta4,neutral
28019,1,0,0,13,3,-9.398963927310158,9.398963927310158,pan1xGo2TGɛn4,neutral
28020,1,0,0,7,2,-6.079009396955634,6.079009396955634,ʂɨ1lin2,neutral
28021,1,2,0,9,2,-6.20103055431771,6.20103055431771,Gɛn1QGaŋ4,neutral
28022,1,4,2,6,2,-4.580359601283163,4.580359601283163,ʂɨ2sɨ1,neutral
28023,1,4,0,8,2,-4.944196886860055,4.944196886860055,ta4ɕGaŋ3,neutral
28024,1,1,0,7,2,-6.0926166492826335,6.0926166492826335,coŋ2ʂu1,neutral
28025,1,5,0,7,2,-5.349536651439494,5.349536651439494,Koŋ1Ji2,neutral
28026,1,0,0,12,3,-9.19306233765862,9.19306233765862,kGan2Pi2JGɛ4,neutral
28027,1,3,0,6,2,-5.769845463045733,5.769845463045733,u4lGO4,neutral
28028,1,0,0,14,4,-10.61013932256758,10.61013932256758,ti4Zu4ɹən2koŋ1,neutral
28029,1,0,0,10,3,-9.449015399105711,9.449015399105711,ɹA4ɕiŋ2mA2,neutral
28030,1,0,0,8,2,-7.521079481063448,7.521079481063448,zan2JGa1,neutral
28031,1,0,0,10,3,-8.151496862256748,8.151496862256748,pa1fE1piŋ4,neutral
28032,1,5,0,7,2,-6.083181260057973,6.083181260057973,mi4Gɛn3,neutral
28033,1,3,0,7,2,-5.726965497950011,5.726965497950011,Qi2Gən2,neutral
28034,1,0,0,12,3,-10.10441347422268,10.10441347422268,taŋ1Goŋ2xGE1,neutral
28035,1,0,0,11,3,-9.187401004043172,9.187401004043172,ta4KGan2fE4,neutral
28036,1,0,0,11,3,-8.88277908142675,8.88277908142675,JGA1xGo4ʂA2,neutral
28037,1,3,0,5,2,-5.479021529694955,5.479021529694955,sɨ1u3,neutral
28038,1,0,0,11,3,-8.62213305248151,8.62213305248151,TGɛ3xoŋ2GE3,neutral
28039,1,2,0,8,2,-5.907337262624541,5.907337262624541,JGɛn4Cu1,neutral
28040,1,0,0,11,3,-8.718863984264376,8.718863984264376,ɕi3QGO2lGO2,neutral
28041,1,5,1,7,2,-4.919049038835905,4.919049038835905,xGa1zɨ0,neutral
28042,1,0,0,16,4,-11.8223300571017,11.8223300571017,Gɛn4mE3kGaŋ2Qiŋ2,neutral
28043,1,0,0,10,3,-9.51590935155306,9.51590935155306,Cɨ1lan3Cə1,neutral
28044,1,1,0,6,2,-5.595989151727547,5.595989151727547,pu2zu2,neutral
28045,1,3,0,6,2,-6.6375301209766135,6.6375301209766135,ʂa1PE4,neutral
28046,1,0,0,7,2,-6.011526948928647,6.011526948928647,sɨ4toŋ1,neutral
28047,1,5,0,7,2,-5.2822155975454,5.2822155975454,fu2ʂəŋ1,neutral
28048,1,0,0,8,2,-6.347071841544576,6.347071841544576,ɕyn4JGɛ2,neutral
28049,1,0,0,15,4,-11.977837516598207,11.977837516598207,PE4Gɛn3zɨ4JGɛn3,neutral
28050,1,0,0,11,3,-9.766851950164787,9.766851950164787,sI4lI2JGɛn1,neutral
28051,1,0,0,11,3,-10.547473202545707,10.547473202545707,ZGa1nGA3ZA4,neutral
28052,1,0,0,7,2,-6.554522053047514,6.554522053047514,koŋ4GO3,neutral
28053,1,1,0,7,2,-6.0624543041084635,6.0624543041084635,pi2Gaŋ4,neutral
28054,1,0,0,12,3,-8.698724734369877,8.698724734369877,tGo2miŋ2Gən2,neutral
28055,1,2,0,7,2,-5.77795513185402,5.77795513185402,lA3JGɛ1,neutral
28056,1,5,0,6,2,-5.376455064732034,5.376455064732034,xE1xA4,neutral
28057,1,0,0,11,3,-10.510769650263693,10.510769650263693,Jyn4zI1ɕiŋ4,neutral
28058,1,0,0,8,2,-6.266320359811793,6.266320359811793,ɕyn4Gaŋ4,neutral
28059,1,2,0,8,2,-6.046488981469839,6.046488981469839,Toŋ1Gən2,neutral
28060,1,1,0,7,2,-6.936293437335117,6.936293437335117,xu1Zən1,neutral
28061,1,0,0,14,4,-10.817996902806385,10.817996902806385,əɹ4Ga3JGɛ4Gɛn2,neutral
28062,1,0,0,11,3,-9.397013060863694,9.397013060863694,xGE1li4ʂən2,neutral
28063,1,0,0,13,3,-9.429459740525298,9.429459740525298,xGI2Caŋ2ɕGɛn3,neutral
28064,1,0,0,10,3,-8.334645756379077,8.334645756379077,ta3xGa1zɨ1,neutral
28065,1,0,0,12,3,-8.670682354955737,8.670682354955737,JGɛ2ɹO4JGɛn2,neutral
28066,1,4,0,5,2,-5.479992313358072,5.479992313358072,ly4i4,neutral
28067,1,1,0,8,2,-5.923723031695956,5.923723031695956,lGO2Gaŋ2,neutral
28068,1,9,0,5,2,-6.496318543502557,6.496318543502557,i1lu3,neutral
28069,1,0,0,13,4,-10.739445909175679,10.739445909175679,ʂən1GE4tan4i4,neutral
28070,1,0,0,12,3,-9.626431755314563,9.626431755314563,JGɛ4fən2fəŋ1,neutral
28071,1,0,0,8,2,-7.466880050144799,7.466880050144799,QGa3tGE4,neutral
28072,1,0,0,15,4,-13.19475478575974,13.19475478575974,kə0Gaŋ2Zaŋ3Toŋ4,neutral
28073,1,0,0,15,4,-11.808021274936598,11.808021274936598,Ji4tə2Tiŋ1QGɛn3,neutral
28074,1,0,0,11,3,-9.42093214018385,9.42093214018385,nI4JGaŋ2sə4,neutral
28075,1,2,0,6,2,-6.320356769799974,6.320356769799974,lO2TI4,neutral
28076,1,0,0,13,4,-10.698760669900661,10.698760669900661,xI3an1Ji4ʂaŋ4,neutral
28077,1,0,0,11,3,-8.393733438061972,8.393733438061972,Qi1ɹan2toŋ4,neutral
28078,1,4,0,7,2,-5.323737620275777,5.323737620275777,Ji1Caŋ2,neutral
28079,1,0,0,9,3,-8.269083504135352,8.269083504135352,lA3ɹO4Ti3,neutral
28080,1,6,0,6,2,-5.709982999416671,5.709982999416671,an4GE4,neutral
28081,1,0,0,10,3,-8.815427577647686,8.815427577647686,piŋ1koŋ1ə4,neutral
28082,1,2,0,6,2,-5.093947123613857,5.093947123613857,Jyn1y1,neutral
28083,1,2,0,8,2,-6.028782060237205,6.028782060237205,Taŋ2Jiŋ4,neutral
28084,1,0,0,8,2,-6.358758748204093,6.358758748204093,lGɛ4Qiŋ2,neutral
28085,1,2,0,9,2,-6.332643681680686,6.332643681680686,ɹən2lGɛn2,neutral
28086,1,1,0,10,2,-6.657061653271256,6.657061653271256,ɕGɛn2kGaŋ2,neutral
28087,1,0,0,10,3,-9.390635082621708,9.390635082621708,tu2JGa3GE2,neutral
28088,1,0,0,9,2,-9.451457236771715,9.451457236771715,ɹGaŋ4piŋ1,neutral
28089,1,0,0,14,4,-11.979962121090102,11.979962121090102,sGo3mA4ɕGa4Jy4,neutral
28090,1,0,0,12,3,-9.307247218261494,9.307247218261494,mi4tGɛn2Qiŋ2,neutral
28091,1,8,1,7,2,-5.211744133724619,5.211744133724619,Qiŋ1Gɛ4,neutral
28092,1,0,0,7,2,-8.043830771162373,8.043830771162373,can4lO4,neutral
28093,1,4,0,8,2,-5.707758752243884,5.707758752243884,ɹən2ɕGɛ4,neutral
28094,1,0,0,12,4,-10.976731293356986,10.976731293356986,ta4ɕin1Ti3i2,neutral
28095,1,0,0,16,4,-12.365317141622127,12.365317141622127,Cəŋ2Gaŋ2Tiŋ2ɕyn2,neutral
28096,1,0,0,16,4,-11.374063426968219,11.374063426968219,zɨ4Cu1QGɛn4mGɛn4,neutral
28097,1,1,0,6,2,-6.228674985334337,6.228674985334337,PE4ʂɨ2,neutral
28098,1,7,0,6,2,-5.652757412859682,5.652757412859682,tu3Zɨ4,neutral
28099,1,0,0,12,4,-11.34350680970051,11.34350680970051,lA2u2fE4Caŋ4,neutral
28100,1,0,0,11,3,-8.589478065530951,8.589478065530951,fa1JGA1Caŋ2,neutral
28101,1,4,0,7,2,-6.197070667033528,6.197070667033528,ɹɨ4Gaŋ1,neutral
28102,1,0,0,10,3,-7.135061787091997,7.135061787091997,sɨ4ʂɨ1san1,neutral
28103,1,0,0,15,4,-12.176910727569242,12.176910727569242,Cɨ4nGɛn1piŋ4xə2,neutral
28104,1,0,0,10,3,-8.551800891441866,8.551800891441866,ʂə4ɕin1ʂa1,neutral
28105,1,6,0,6,2,-6.021818460541037,6.021818460541037,Zə2li3,neutral
28106,1,0,0,19,4,-11.618871536891401,11.618871536891401,Gɛn2QGɛn3QGɛn1ɕGɛn4,neutral
28107,1,0,0,12,3,-9.230957676691894,9.230957676691894,tGo1sɨ3tGɛn4,neutral
28108,1,2,0,6,2,-6.101914795770446,6.101914795770446,Tu3xO4,neutral
28109,1,4,0,7,2,-6.714551942005881,6.714551942005881,kI4Zan4,neutral
28110,1,0,0,10,3,-8.516178023672756,8.516178023672756,TGA2Ku4ʂɨ4,neutral
28111,1,1,0,8,2,-6.385991674166341,6.385991674166341,tGan3Cu1,neutral
28112,1,1,0,7,2,-5.943266145497326,5.943266145497326,ʂO1lGO4,neutral
28113,1,5,0,6,2,-6.336342555110003,6.336342555110003,u3piŋ3,neutral
28114,1,0,0,7,2,-5.991315352208993,5.991315352208993,sɨ1ɹən2,neutral
28115,1,4,0,7,2,-5.994273741767033,5.994273741767033,Jin4ɕi3,neutral
28116,1,0,0,13,4,-13.06772624665177,13.06772624665177,pa4Gaŋ1Tu3fa2,neutral
28117,1,0,0,7,3,-6.584818601936931,6.584818601936931,i1u4Zɨ4,neutral
28118,1,0,0,10,3,-9.229632020587516,9.229632020587516,tGE1ly4Zɨ4,neutral
28119,1,0,0,12,3,-10.750200078221368,10.750200078221368,tA1JGaŋ2fəŋ4,neutral
28120,1,0,0,14,4,-11.902269624580946,11.902269624580946,GE4Jiŋ1JGɛn2O3,neutral
28121,1,4,0,6,2,-5.996390172324269,5.996390172324269,u1Piŋ2,neutral
28122,1,0,0,12,3,-9.210477170399614,9.210477170399614,ɕin4tGan3li4,neutral
28123,1,0,0,8,2,-6.836352077584945,6.836352077584945,QGɛ4man4,neutral
28124,1,9,0,7,2,-5.218340450661249,5.218340450661249,JGɛn1i4,neutral
28125,1,2,0,8,2,-5.945799625029925,5.945799625029925,iŋ2JGɛn4,neutral
28126,1,0,0,16,4,-12.921439556500633,12.921439556500633,lGaŋ2cə4ZO4JGɛn3,neutral
28127,1,0,0,10,3,-10.25538128576231,10.25538128576231,san1ma3ta1,neutral
28128,1,0,0,9,3,-7.714325664240489,7.714325664240489,JGɛ4GA4y1,neutral
28129,1,0,0,13,4,-11.742289336608096,11.742289336608096,mE2TI2ʂGE3sɨ1,neutral
28130,1,0,0,8,2,-7.054104536799766,7.054104536799766,KA3CGan3,neutral
28131,1,0,0,12,3,-9.062031053401586,9.062031053401586,Qiŋ1ʂan4Gaŋ4,neutral
28132,1,2,0,7,2,-6.281998700738552,6.281998700738552,kA1TGɛ3,neutral
28133,1,0,0,7,2,-7.151799416812422,7.151799416812422,Coŋ1CI2,neutral
28134,1,4,0,7,2,-5.292613101398874,5.292613101398874,ɕGA4tA4,neutral
28135,1,2,0,7,2,-5.9256529368574675,5.9256529368574675,xGo3ɹO4,neutral
28136,1,1,0,8,2,-6.774451740384946,6.774451740384946,PGA4kan3,neutral
28137,1,0,0,11,3,-8.60591308899809,8.60591308899809,kan1Jin1TO2,neutral
28138,1,0,0,10,3,-9.961138784280333,9.961138784280333,xO4Tu4ɕiŋ1,neutral
28139,1,1,0,6,2,-7.2565121007206885,7.2565121007206885,mi4GA1,neutral
28140,1,0,0,15,4,-12.42716330479832,12.42716330479832,Tu4JGa1nGO2tiŋ4,neutral
28141,1,0,0,14,4,-10.243935683847866,10.243935683847866,JGO3ʂGE3Piŋ2y1,neutral
28142,1,0,0,11,3,-10.319831819531592,10.319831819531592,mE2saŋ4Jiŋ4,neutral
28143,1,0,0,10,3,-7.966280199956724,7.966280199956724,tiŋ3pI3əɹ0,neutral
28144,1,0,0,12,3,-8.894482748597591,8.894482748597591,faŋ1kGan1ku3,neutral
28145,1,0,0,11,3,-9.177272920693296,9.177272920693296,ɕGA1ʂO1Qyn2,neutral
28146,1,3,0,7,2,-5.392502791937923,5.392502791937923,sGo3GE4,neutral
28147,1,3,0,9,2,-6.619158411168046,6.619158411168046,KGan4xGE4,neutral
28148,1,3,0,6,2,-5.62827345305906,5.62827345305906,i1ZGo1,neutral
28149,1,2,0,7,2,-6.119626165062591,6.119626165062591,ta3paŋ3,neutral
28150,1,1,0,8,2,-6.210421729686617,6.210421729686617,Pin3xoŋ2,neutral
28151,1,2,0,8,2,-5.86168286772022,5.86168286772022,in1lGaŋ4,neutral
28152,1,4,0,8,2,-5.448271022382155,5.448271022382155,ʂɨ2lGɛn2,neutral
28153,1,0,0,14,4,-13.025913914876432,13.025913914876432,kGa1JGA3pA3Pa4,neutral
28154,1,0,0,9,3,-9.036876440015915,9.036876440015915,GO4Zɨ2mE4,neutral
28155,1,5,0,5,2,-5.762020731817449,5.762020731817449,u1ʂO3,neutral
28156,1,0,0,15,4,-14.888750737128158,14.888750737128158,Pan4məŋ4tu4kaŋ3,neutral
28157,1,0,0,10,3,-8.313772337558435,8.313772337558435,Toŋ2Can3i1,neutral
28158,1,0,0,11,3,-9.695880599357931,9.695880599357931,lA3nE4ZGaŋ1,neutral
28159,1,0,0,10,3,-9.107572088261163,9.107572088261163,koŋ1iŋ3GA4,neutral
28160,1,3,1,5,2,-4.841616074006449,4.841616074006449,y3mA4,neutral
28161,1,12,1,6,2,-4.622211533741753,4.622211533741753,i1Gaŋ2,neutral
28162,1,0,0,10,3,-9.054645020957285,9.054645020957285,ʂGE4u4lGO2,neutral
28163,1,0,0,11,3,-10.778125536959761,10.778125536959761,ʂən2nI4ɕGɛ4,neutral
28164,1,0,0,14,4,-12.720636621218329,12.720636621218329,Zə2Gɛn4Zɨ3Paŋ2,neutral
28165,1,2,0,7,2,-6.242061014779667,6.242061014779667,ɕin1GA1,neutral
28166,1,4,0,7,2,-6.121424804287942,6.121424804287942,tan1ɹu4,neutral
28167,1,0,0,13,4,-11.72824724915926,11.72824724915926,Jin4ʂəŋ1i4Go3,neutral
28168,1,4,0,7,2,-5.824101161930845,5.824101161930845,Cəŋ2li2,neutral
28169,1,0,0,7,2,-6.582090311630501,6.582090311630501,zGo3fu2,neutral
28170,1,4,0,6,2,-6.254572321022432,6.254572321022432,kə4Zu4,neutral
28171,1,2,0,9,2,-7.222462382752652,7.222462382752652,JGA1CGaŋ1,neutral
28172,1,0,0,14,4,-11.532627202729472,11.532627202729472,ta4xGa4paŋ4Ku3,neutral
28173,1,0,0,10,3,-8.921551802428944,8.921551802428944,li2Ti2JGa1,neutral
28174,1,0,0,10,3,-11.242759240412498,11.242759240412498,TA2kə4TGA3,neutral
28175,1,0,0,11,4,-10.3398142992561,10.3398142992561,i4sɨ3su4ʂO3,neutral
28176,1,0,0,14,3,-9.895834114142637,9.895834114142637,JGɛn1Gən4CGan4,neutral
28177,1,0,0,7,2,-6.874271907290571,6.874271907290571,ʂɨ1min3,neutral
28178,1,0,0,9,2,-7.086058389249127,7.086058389249127,zəŋ1CGaŋ3,neutral
28179,1,0,0,13,4,-12.309561666102033,12.309561666102033,ɕGA3Pi2tA4ʂa1,neutral
28180,1,0,0,14,4,-11.65037769098847,11.65037769098847,ʂən1mA2Tu2Caŋ2,neutral
28181,1,0,0,14,4,-11.273445658609312,11.273445658609312,ʂɨ2lGaŋ3pGA3u4,neutral
28182,1,0,0,15,4,-12.378619636897561,12.378619636897561,ɕi1lGɛn4xu3QGO2,neutral
28183,1,2,0,7,2,-6.919437592855656,6.919437592855656,GO4lGA3,neutral
28184,1,4,0,7,2,-5.869728107685216,5.869728107685216,tan1Qy1,neutral
28185,1,0,0,15,4,-11.219561435868489,11.219561435868489,kGan1in1Cən2Ji1,neutral
28186,1,0,0,9,3,-8.19140743146196,8.19140743146196,ʂO1fu4tI4,neutral
28187,1,0,0,11,3,-8.33402455080662,8.33402455080662,kə4Gɛn4pan3,neutral
28188,1,0,0,10,3,-8.16071461311002,8.16071461311002,əɹ2Toŋ2lu4,neutral
28189,1,0,0,15,4,-12.640907699022508,12.640907699022508,kGa1zO3kGaŋ2xA4,neutral
28190,1,0,0,15,4,-14.00908476787551,14.00908476787551,lI2mGɛ4Gɛn1maŋ3,neutral
28191,1,0,0,10,3,-9.301236818597445,9.301236818597445,ʂGE4y1Gan1,neutral
28192,1,2,0,9,2,-6.738536316838711,6.738536316838711,lGan4tGE4,neutral
28193,1,3,0,7,2,-5.76652194212891,5.76652194212891,sGo3lu4,neutral
28194,1,3,0,6,2,-6.215406547536535,6.215406547536535,pəŋ4i4,neutral
28195,1,6,2,5,2,-4.780825015673754,4.780825015673754,i1ɹɨ4,neutral
28196,1,0,0,10,3,-8.093561789694538,8.093561789694538,Qi1pGɛn3i4,neutral
28197,1,0,0,12,3,-9.042041529404734,9.042041529404734,ʂəŋ1fa1PGɛn2,neutral
28198,1,0,0,8,2,-5.9133612602235655,5.9133612602235655,kGan4lI2,neutral
28199,1,1,0,8,2,-5.796878269112379,5.796878269112379,CGan4Ji1,neutral
28200,1,4,0,7,2,-5.655767858366195,5.655767858366195,GE2xGE4,neutral
28201,1,0,0,10,3,-8.822796198489261,8.822796198489261,Zə4TA4TGA2,neutral
28202,1,2,0,7,2,-6.234295938407733,6.234295938407733,Zu1JGa4,neutral
28203,1,0,0,10,3,-8.566458971872255,8.566458971872255,zA4Zan4tu4,neutral
28204,1,0,0,10,3,-8.028135830463455,8.028135830463455,Zu3in4JGɛ2,neutral
28205,1,1,0,7,2,-6.306591402649442,6.306591402649442,ɕy4ɕyn2,neutral
28206,1,3,0,8,2,-6.0630812713760704,6.0630812713760704,pGɛn4xə2,neutral
28207,1,5,0,8,2,-5.06724709830179,5.06724709830179,pu4ɕGɛn4,neutral
28208,1,0,0,10,3,-9.625971074000299,9.625971074000299,Cu2pI4piŋ4,neutral
28209,1,0,0,17,4,-11.569743651972525,11.569743651972525,ZGan4Jiŋ1Cəŋ2tGE4,neutral
28210,1,1,0,6,2,-5.6562238228981885,5.6562238228981885,ma2zu2,neutral
28211,1,2,0,7,2,-6.6392481055588,6.6392481055588,ɹGo4sə4,neutral
28212,1,0,0,11,3,-9.612775535015773,9.612775535015773,Jin4kə4xGa1,neutral
28213,1,0,0,10,3,-9.042609133370439,9.042609133370439,ʂu1Gɛn3Ji3,neutral
28214,1,1,0,9,2,-6.4428440325023635,6.4428440325023635,Gən4nGɛn4,neutral
28215,1,0,0,7,2,-6.406181523497465,6.406181523497465,kaŋ1cI2,neutral
28216,1,0,0,12,4,-10.42436775915835,10.42436775915835,Ji2ɕiŋ2Zɨ1u2,neutral
28217,1,0,0,12,3,-7.538113099584854,7.538113099584854,JGɛ2JGO3liŋ2,neutral
28218,1,0,0,12,3,-9.040861187692583,9.040861187692583,tGɛn4fa3piŋ4,neutral
28219,1,0,0,12,4,-10.940116076637548,10.940116076637548,TA3lu4ɕGa4i4,neutral
28220,1,3,0,7,2,-6.25308056532921,6.25308056532921,TGo1ɹu4,neutral
28221,1,3,1,7,2,-4.971358183011257,4.971358183011257,Zɨ1san1,neutral
28222,1,0,0,13,4,-10.701286774265084,10.701286774265084,Gan4i1Kə1ɕGɛ4,neutral
28223,1,0,0,14,4,-10.660575275369549,10.660575275369549,zI4Gɛn2ʂəŋ1iŋ4,neutral
28224,1,0,0,15,4,-12.261848837473904,12.261848837473904,ʂan1in1KGI4Gan3,neutral
28225,1,4,0,6,2,-5.92805379926707,5.92805379926707,an1iŋ4,neutral
28226,1,9,0,6,2,-5.462304108474656,5.462304108474656,tu2ti4,neutral
28227,1,0,0,11,3,-8.68444494569662,8.68444494569662,Jiŋ3KO3ɕiŋ2,neutral
28228,1,1,0,7,2,-6.679231991630652,6.679231991630652,fən3fE4,neutral
28229,1,5,0,6,2,-5.895826740106124,5.895826740106124,pI2Qi4,neutral
28230,1,6,0,6,2,-5.218734844523861,5.218734844523861,pA4fa3,neutral
28231,1,0,0,13,3,-9.229437744910566,9.229437744910566,kGo2Caŋ2kGaŋ4,neutral
28232,1,1,0,8,2,-6.895459822239117,6.895459822239117,Cun3Gɛn3,neutral
28233,1,0,0,15,4,-12.127543097624862,12.127543097624862,faŋ2ɹu4Gɛn3Gaŋ4,neutral
28234,1,0,0,11,3,-8.883632115274276,8.883632115274276,cɨ4ɕiŋ2lun4,neutral
28235,1,0,0,13,3,-10.091320581146999,10.091320581146999,sGE4ZGan1xGo3,neutral
28236,1,0,0,11,3,-7.977168343192429,7.977168343192429,ʂO3koŋ1tiŋ4,neutral
28237,1,1,0,7,2,-7.040370401398512,7.040370401398512,TI2koŋ1,neutral
28238,1,1,0,7,2,-7.024699199212509,7.024699199212509,faŋ2zu1,neutral
28239,1,4,0,9,2,-5.5650341421147855,5.5650341421147855,JGɛ2JGɛn3,neutral
28240,1,6,2,5,2,-4.771777595024071,4.771777595024071,pI2I2,neutral
28241,1,0,0,10,3,-10.027108483725385,10.027108483725385,Pi1cə4PGA4,neutral
28242,1,0,0,11,3,-10.090508858769553,10.090508858769553,KGE1ta1JGa4,neutral
28243,1,4,0,8,2,-5.610786239562941,5.610786239562941,Zəŋ4ɕGa4,neutral
28244,1,4,0,8,2,-5.430378577341439,5.430378577341439,ɕGa4ɕiŋ4,neutral
28245,1,1,1,8,2,-5.754215698362542,5.754215698362542,fəŋ1Goŋ4,neutral
28246,1,2,0,6,2,-7.905249898129926,7.905249898129926,xO1li3,neutral
28247,1,0,0,12,3,-9.728319817102465,9.728319817102465,sGan4GO4xGE4,neutral
28248,1,0,0,7,2,-6.812093283358724,6.812093283358724,Qi3sun1,neutral
28249,1,0,0,10,3,-10.785325582165415,10.785325582165415,pGA1pu3ta3,neutral
28250,1,0,0,15,4,-16.43251124501847,16.43251124501847,lO4mGo4in1sGo3ʂ,neutral
28251,1,0,0,14,4,-10.542630486312802,10.542630486312802,JGɛ4Ji4na4mən2,neutral
28252,1,1,0,7,2,-6.285957867559327,6.285957867559327,tan4ʂə4,neutral
28253,1,2,0,8,2,-5.995836851054934,5.995836851054934,xGE4fəŋ1,neutral
28254,1,1,0,9,2,-6.966823548855038,6.966823548855038,xun1lGan4,neutral
28255,1,9,0,6,2,-5.570271796436408,5.570271796436408,ta4Ku4,neutral
28256,1,2,0,7,2,-6.597166042610038,6.597166042610038,ləŋ4mI4,neutral
28257,1,0,0,13,4,-10.236905123421343,10.236905123421343,Zoŋ1u4san1Zɨ1,neutral
