,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12344,1,6,1,5,2,-5.1628694780354625,5.1628694780354625,i2fu2,neutral
12345,1,0,0,7,2,-8.942133441239788,8.942133441239788,toŋ3sa3,neutral
12346,1,0,0,9,3,-8.936057288641353,8.936057288641353,TO2zA3Gɛ4,neutral
12347,1,0,0,10,3,-8.784368628698608,8.784368628698608,tu4ʂɨ4Gɛn2,neutral
12348,1,0,0,6,2,-6.641268132415704,6.641268132415704,ZA1fa2,neutral
12349,1,0,0,14,4,-10.771696062341139,10.771696062341139,GE2sGo3sun3ʂɨ4,neutral
12350,1,2,0,7,2,-6.472846653473519,6.472846653473519,Pu3ɕin4,neutral
12351,1,2,0,7,2,-7.338069170433083,7.338069170433083,Zaŋ3xA3,neutral
12352,1,1,0,7,2,-6.679956773296893,6.679956773296893,ʂA3Gaŋ4,neutral
12353,1,0,0,11,3,-9.666947276985116,9.666947276985116,pA3nGO2kGo3,neutral
12354,1,1,0,6,2,-5.893025932957763,5.893025932957763,fE1ʂO3,neutral
12355,1,0,0,10,3,-9.42600297406583,9.42600297406583,ʂan3mu4GE2,neutral
12356,1,0,0,6,2,-8.063244984842546,8.063244984842546,fE1su3,neutral
12357,1,1,0,7,2,-6.409488072419043,6.409488072419043,Ga0Gaŋ1,neutral
12358,1,0,0,11,3,-8.421678221968234,8.421678221968234,kə2miŋ2ʂGE4,neutral
12359,1,7,0,6,2,-5.537101570520804,5.537101570520804,Ku3ku3,neutral
12360,1,1,0,7,2,-7.014220326972858,7.014220326972858,xu2Gən4,neutral
12361,1,0,0,12,3,-10.163132753724945,10.163132753724945,Qiŋ1kun3Gaŋ1,neutral
12362,1,0,0,16,4,-10.91234930482959,10.91234930482959,ɕGaŋ2Zan4pu4koŋ1,neutral
12363,1,10,0,7,2,-5.0863180182444365,5.0863180182444365,ʂɨ2Gɛn1,neutral
12364,1,0,0,10,3,-8.63475471821494,8.63475471821494,Qi1ʂA3Gaŋ1,neutral
12365,1,0,0,12,3,-8.401184980191283,8.401184980191283,Gan4QGɛn4zɨ3,neutral
12366,1,0,0,11,3,-9.083292548700499,9.083292548700499,zan4faŋ2ti4,neutral
12367,1,5,0,7,2,-5.805893232156533,5.805893232156533,Cun1li4,neutral
12368,1,1,1,7,2,-5.923645928761076,5.923645928761076,lun4Jy4,neutral
12369,1,0,0,14,4,-11.672770849131517,11.672770849131517,kGaŋ2əɹ4lE3Ji1,neutral
12370,1,12,0,6,2,-5.056058240490751,5.056058240490751,kA1ti4,neutral
12371,1,0,0,13,4,-13.307442178978361,13.307442178978361,ta3JGa3aŋ1ʂO4,neutral
12372,1,0,0,13,4,-11.520951657165972,11.520951657165972,Zəŋ4Zɨ3ʂa1Zə3,neutral
12373,1,4,0,6,2,-5.355221025343957,5.355221025343957,ta4fa1,neutral
12374,1,0,0,10,3,-9.420619071177411,9.420619071177411,xE1pI4TGE3,neutral
12375,1,0,0,15,4,-10.609784695216595,10.609784695216595,ɕGaŋ1xI3Gan4lu4,neutral
12376,1,4,0,5,2,-5.5571509068527725,5.5571509068527725,i1Pa1,neutral
12377,1,3,0,8,2,-7.133781453020909,7.133781453020909,PGo2pan1,neutral
12378,1,1,0,7,2,-6.374818473527284,6.374818473527284,pi4Jiŋ3,neutral
12379,1,3,0,6,2,-5.449088664775113,5.449088664775113,pA4ʂɨ2,neutral
12380,1,0,0,12,3,-10.344058276608164,10.344058276608164,Caŋ4ɕGA3soŋ4,neutral
12381,1,0,0,13,4,-11.486662364512298,11.486662364512298,pI3JGa1ly4lu4,neutral
12382,1,0,0,14,3,-8.943814591401754,8.943814591401754,ɕGɛn3miŋ2JGɛn2,neutral
12383,1,1,0,5,2,-5.959970809937903,5.959970809937903,lA1i2,neutral
12384,1,5,1,6,2,-5.005806635584687,5.005806635584687,Zan4u3,neutral
12385,1,6,1,7,2,-6.319667978394063,6.319667978394063,KGaŋ3y1,neutral
12386,1,0,0,7,2,-5.838185187411362,5.838185187411362,in3xaŋ2,neutral
12387,1,1,0,8,2,-6.207235432356021,6.207235432356021,man4Zan4,neutral
12388,1,0,0,12,3,-9.642072487734634,9.642072487734634,QGoŋ4Zan4ʂu4,neutral
12389,1,2,0,8,2,-5.648711993380334,5.648711993380334,ɕGaŋ3Ji1,neutral
12390,1,4,2,7,2,-4.792737649052116,4.792737649052116,xGa4zɨ0,neutral
12391,1,0,0,10,3,-9.497008362422566,9.497008362422566,tA4Jy1Gɛn4,neutral
12392,1,0,0,10,3,-8.506636319332781,8.506636319332781,fa1Qi4tGA4,neutral
12393,1,0,0,9,2,-6.162034661388357,6.162034661388357,QGaŋ4JGɛ2,neutral
12394,1,2,0,8,2,-5.8918154976046635,5.8918154976046635,CA1JGɛn1,neutral
12395,1,0,0,8,2,-6.454480295715474,6.454480295715474,lO4TGɛn2,neutral
12396,1,0,0,8,2,-5.856998771178156,5.856998771178156,ʂaŋ4QGO2,neutral
12397,1,3,1,6,2,-6.390212478671535,6.390212478671535,zu3ku4,neutral
12398,1,0,0,10,3,-11.937219465073351,11.937219465073351,Cun2Qy3tO2,neutral
12399,1,0,0,16,4,-10.669708209693155,10.669708209693155,koŋ1Qi4xGo2JGɛn4,neutral
12400,1,0,0,7,2,-6.430488979150367,6.430488979150367,lGO1tI4,neutral
12401,1,2,1,8,2,-5.593544965624229,5.593544965624229,nGO2ɕiŋ4,neutral
12402,1,0,0,10,3,-8.290079081350244,8.290079081350244,ɹɨ4Can3Cu4,neutral
12403,1,0,0,10,3,-8.593388411463527,8.593388411463527,JGO4ʂu1Cu4,neutral
12404,1,0,0,10,3,-7.058980420555927,7.058980420555927,miŋ2xu0xu0,neutral
12405,1,0,0,12,4,-14.11246194983317,14.11246194983317,ZI4GO2Pi2Qi3,neutral
12406,1,1,0,9,2,-6.472512017425473,6.472512017425473,kan3xGan3,neutral
12407,1,3,0,6,2,-6.897308121180033,6.897308121180033,mE2CO2,neutral
12408,1,8,5,6,2,-4.401546971972351,4.401546971972351,pu4Kə4,neutral
12409,1,0,0,8,2,-6.051383677959303,6.051383677959303,ɕGaŋ2CA2,neutral
12410,1,3,2,5,2,-5.168109831935386,5.168109831935386,pI2y3,neutral
12411,1,0,0,15,4,-11.783799438697937,11.783799438697937,Jiŋ1Qy1KGE1ɕiŋ4,neutral
12412,1,0,0,8,2,-6.351299382686694,6.351299382686694,ɹoŋ2faŋ2,neutral
12413,1,0,0,9,2,-7.434590037801888,7.434590037801888,xGaŋ4TGɛ3,neutral
12414,1,2,0,6,2,-5.112397219226529,5.112397219226529,ləŋ3y1,neutral
12415,1,0,0,10,3,-10.098552384332436,10.098552384332436,GE4CO2tGo1,neutral
12416,1,3,2,8,2,-5.6394225006021985,5.6394225006021985,kan1ʂəŋ1,neutral
12417,1,6,3,7,2,-4.78897299522632,4.78897299522632,pI3Gaŋ3,neutral
12418,1,0,0,9,3,-7.424971906751429,7.424971906751429,ʂɨ2i4ʂGo1,neutral
12419,1,0,0,10,3,-7.884319624585703,7.884319624585703,KI1Jy4zGo4,neutral
12420,1,2,0,6,2,-6.595447177313513,6.595447177313513,Pu1Ka3,neutral
12421,1,2,1,7,2,-6.011198535365815,6.011198535365815,in1ʂən1,neutral
12422,1,0,0,11,3,-8.682026591596133,8.682026591596133,məŋ2Pin3ʂɨ4,neutral
12423,1,1,1,9,2,-6.146136388405145,6.146136388405145,ləŋ3QGaŋ4,neutral
12424,1,1,0,8,2,-6.090193669612467,6.090193669612467,ʂə4lGaŋ1,neutral
12425,1,2,0,8,2,-6.424852402323331,6.424852402323331,KGan3Ji1,neutral
12426,1,1,1,8,2,-5.678781804811811,5.678781804811811,Toŋ2Caŋ3,neutral
12427,1,0,0,9,3,-9.082120548640532,9.082120548640532,Gən2Gɛ2y1,neutral
12428,1,0,0,10,3,-8.47994289296951,8.47994289296951,y3xaŋ2lGo2,neutral
12429,1,3,0,8,2,-5.6064043860047015,5.6064043860047015,xGa4Jiŋ4,neutral
12430,1,0,0,7,2,-6.619431269935067,6.619431269935067,Cən2zI3,neutral
12431,1,0,0,11,3,-8.672496081210493,8.672496081210493,lGO2ti4Qyn2,neutral
12432,1,3,0,7,2,-6.299295351200421,6.299295351200421,TA1ʂəŋ1,neutral
12433,1,0,0,14,4,-8.748521098759886,8.748521098759886,Zan4Qi1pI3Gan2,neutral
12434,1,0,0,8,2,-6.3677401906222775,6.3677401906222775,məŋ4Zəŋ4,neutral
12435,1,2,0,7,2,-6.196087770375759,6.196087770375759,Zoŋ3xO4,neutral
12436,1,0,0,10,3,-7.987592113162195,7.987592113162195,ta4Cu1ʂaŋ1,neutral
12437,1,2,2,8,2,-5.64459681405514,5.64459681405514,ti4tGɛn2,neutral
12438,1,0,0,14,4,-12.8758349144916,12.8758349144916,JGA1ZA1Zoŋ3pE1,neutral
12439,1,2,0,7,2,-6.351657457664959,6.351657457664959,fan2zu2,neutral
12440,1,1,0,7,2,-5.6774792867672685,5.6774792867672685,pu4lin2,neutral
12441,1,0,0,14,4,-13.311792768697968,13.311792768697968,pən4fəŋ1GO1tE3,neutral
12442,1,4,0,5,2,-5.536250468946763,5.536250468946763,GI4i1,neutral
12443,1,0,0,10,3,-7.682876767472952,7.682876767472952,fu4ʂɨ4JGa4,neutral
12444,1,0,0,12,3,-8.80384340943629,8.80384340943629,faŋ3xGa1Zan4,neutral
12445,1,1,0,9,2,-6.453726336083683,6.453726336083683,ɹən2TGɛn3,neutral
12446,1,3,0,6,2,-6.496605208540066,6.496605208540066,ʂO3li2,neutral
12447,1,1,0,8,2,-6.179840244188257,6.179840244188257,QGO2xGo3,neutral
12448,1,6,0,6,2,-5.815633960409344,5.815633960409344,Zɨ4ʂu4,neutral
12449,1,0,0,12,3,-8.917174615816373,8.917174615816373,ɕGA1ZGan1tA3,neutral
12450,1,0,0,12,4,-10.999177025715566,10.999177025715566,ʂɨ1tu2liŋ2i4,neutral
12451,1,0,0,8,3,-6.926085590097106,6.926085590097106,kO4u3Qi4,neutral
12452,1,0,0,10,3,-8.512914906552421,8.512914906552421,sɨ4ʂɨ2Taŋ3,neutral
12453,1,2,0,7,2,-5.978784123710759,5.978784123710759,CA2ʂəŋ1,neutral
12454,1,0,0,10,3,-8.05199949583782,8.05199949583782,GO2zɨ3ɕiŋ2,neutral
12455,1,4,0,7,2,-5.610533121353567,5.610533121353567,ɕi3Gɛn4,neutral
12456,1,13,2,6,2,-5.094186536164949,5.094186536164949,GO2Qi4,neutral
12457,1,0,0,14,4,-13.15364223514559,13.15364223514559,nu2pGɛn4Zɨ3ʂə4,neutral
12458,1,0,0,15,4,-11.93414486843269,11.93414486843269,Koŋ4koŋ1piŋ4Ti3,neutral
12459,1,0,0,12,3,-8.85650739126336,8.85650739126336,zI4Gaŋ2TGɛn2,neutral
12460,1,7,0,6,2,-5.466032815365056,5.466032815365056,an1tA4,neutral
12461,1,6,0,8,2,-6.048471257474089,6.048471257474089,pA4nGɛn2,neutral
12462,1,3,0,8,2,-5.736321163101205,5.736321163101205,Jiŋ1xGa1,neutral
12463,1,0,0,18,4,-12.987797773156833,12.987797773156833,xGaŋ1tGɛn3JGa1Toŋ4,neutral
12464,1,1,0,8,2,-6.074327050249443,6.074327050249443,JGɛn4pE4,neutral
12465,1,0,0,10,3,-9.268926578551156,9.268926578551156,Zəŋ4Zɨ1Cɨ0,neutral
12466,1,0,0,10,3,-8.176363088963482,8.176363088963482,ku4Zɨ1faŋ2,neutral
12467,1,0,0,8,2,-6.296307249561361,6.296307249561361,ɕGA3mGA2,neutral
12468,1,0,0,15,4,-15.72072395931873,15.72072395931873,miŋ2Pəŋ4iŋ1Qin4,neutral
12469,1,1,1,6,2,-5.601717660365047,5.601717660365047,kun3y1,neutral
12470,1,0,0,8,2,-5.883316825028803,5.883316825028803,ZGan4li3,neutral
12471,1,0,0,9,3,-9.198533760630559,9.198533760630559,y1ZGo2mu3,neutral
12472,1,12,1,6,2,-4.759975471700451,4.759975471700451,u2ɕiŋ4,neutral
12473,1,1,1,9,2,-5.730316476177729,5.730316476177729,ʂəŋ1mGɛn4,neutral
12474,1,0,0,9,3,-9.176223335814335,9.176223335814335,yn4Gɛ4kO3,neutral
12475,1,1,0,8,2,-7.294159500698515,7.294159500698515,JGɛn2za1,neutral
12476,1,0,0,12,3,-8.881447580423835,8.881447580423835,lGɛ4Caŋ3Gaŋ4,neutral
12477,1,5,0,9,2,-5.720606251880576,5.720606251880576,JGɛn2Zan4,neutral
12478,1,3,1,7,2,-5.594182156382278,5.594182156382278,zəŋ1zɨ0,neutral
12479,1,0,0,8,2,-6.571913211911424,6.571913211911424,Cu1xGaŋ3,neutral
12480,1,0,0,10,3,-8.92597135642533,8.92597135642533,tiŋ4GO3ɕi4,neutral
12481,1,4,0,8,2,-5.856825433579136,5.856825433579136,piŋ1ɕin4,neutral
12482,1,0,0,12,3,-9.670732268858794,9.670732268858794,JGɛn1kGI3kə2,neutral
12483,1,0,0,15,4,-11.405754724595752,11.405754724595752,Gɛn1Jyn1Gan4su4,neutral
12484,1,0,0,11,3,-9.605722298237032,9.605722298237032,Zu2ʂɨ2ZGaŋ1,neutral
12485,1,0,0,9,3,-8.012187832311788,8.012187832311788,ɕi2ʂəŋ1y1,neutral
12486,1,0,0,10,3,-11.273953220864922,11.273953220864922,fəŋ1cA1fa0,neutral
12487,1,0,0,13,4,-11.88983388401499,11.88983388401499,Tu1zGE4tA4Qi4,neutral
12488,1,0,0,14,4,-11.085358940677795,11.085358940677795,Gaŋ1xu1xE1Toŋ2,neutral
12489,1,0,0,13,4,-10.729098751577549,10.729098751577549,Zəŋ4xə2PI1Qy1,neutral
12490,1,4,1,7,2,-5.24419782659764,5.24419782659764,ɹən2Qi4,neutral
12491,1,3,0,7,2,-6.0645994684212825,6.0645994684212825,Gaŋ2ɕi4,neutral
12492,1,8,0,6,2,-5.145893106616079,5.145893106616079,CO1Qi4,neutral
12493,1,0,0,11,3,-8.643424231874368,8.643424231874368,nGɛn4Gɛn1i1,neutral
12494,1,2,0,8,2,-6.193224521734554,6.193224521734554,ɕin1Cəŋ1,neutral
12495,1,0,0,14,3,-8.596116321719974,8.596116321719974,ɕGɛn1QGɛn2QGO2,neutral
12496,1,0,0,12,4,-13.265177807969595,13.265177807969595,lO2ʂɨ2PI4Zɨ2,neutral
12497,1,0,0,11,3,-8.048082313586589,8.048082313586589,xGa1za2xGa4,neutral
12498,1,0,0,16,4,-13.152212575916113,13.152212575916113,xGan4Zɨ3Gaŋ2Coŋ1,neutral
12499,1,0,0,10,3,-9.5124001733175,9.5124001733175,ta1Ji2Caŋ4,neutral
12500,1,0,0,8,2,-6.360678586139386,6.360678586139386,Caŋ3mGo2,neutral
12501,1,0,0,14,4,-11.733253709268173,11.733253709268173,zɨ3JGa1KO3Gan1,neutral
12502,1,0,0,8,2,-6.9705088561631285,6.9705088561631285,Toŋ3sGo1,neutral
12503,1,0,0,10,3,-7.8917254737413165,7.8917254737413165,Zɨ2lGo4zɨ0,neutral
12504,1,8,1,6,2,-4.850854980714276,4.850854980714276,miŋ2i1,neutral
12505,1,0,0,10,3,-8.629465594549679,8.629465594549679,u2KO4JGɛn2,neutral
12506,1,0,0,11,3,-9.311175534636895,9.311175534636895,nI4ɹən2ʂGa1,neutral
12507,1,0,0,14,4,-10.756922510559024,10.756922510559024,kaŋ1Gɛn1ti4Zə3,neutral
12508,1,0,0,10,3,-8.202491816476183,8.202491816476183,pu4tə2coŋ1,neutral
12509,1,0,0,10,3,-7.674924569968005,7.674924569968005,KI1ʂɨ2pan4,neutral
12510,1,5,0,7,2,-5.992356069050027,5.992356069050027,QGaŋ3y1,neutral
12511,1,1,0,8,2,-5.855029728587128,5.855029728587128,xGo3xGo4,neutral
12512,1,0,0,13,4,-11.542535564348588,11.542535564348588,Qi3i2ZGaŋ2TI4,neutral
12513,1,0,0,11,3,-8.721025906970958,8.721025906970958,zoŋ3xGo4ti4,neutral
12514,1,0,0,7,2,-7.829442407632921,7.829442407632921,mən1mO2,neutral
12515,1,0,0,10,3,-7.921372535841439,7.921372535841439,Zu3li4ɹən2,neutral
12516,1,0,0,12,4,-10.703603153751953,10.703603153751953,GA2fa3Qi1Qi4,neutral
12517,1,2,0,7,2,-5.652458029113011,5.652458029113011,pu2JGa1,neutral
12518,1,0,0,11,3,-9.38298683679456,9.38298683679456,kA1GE2lGan2,neutral
12519,1,0,0,10,3,-9.140715719358582,9.140715719358582,əɹ3kən1sɨ3,neutral
12520,1,0,0,14,4,-11.315113229049407,11.315113229049407,zu3zI4pGA3pən3,neutral
12521,1,4,0,6,2,-5.881280708588485,5.881280708588485,Cə1Ji1,neutral
12522,1,0,0,13,3,-8.992793942555863,8.992793942555863,ɕGA3Jiŋ3JGaŋ4,neutral
12523,1,0,0,7,2,-6.564291334667415,6.564291334667415,PA4tan4,neutral
12524,1,1,1,6,2,-5.19292243765423,5.19292243765423,xə2zə2,neutral
12525,1,0,0,11,3,-8.442148720362452,8.442148720362452,xGE4Cu4faŋ2,neutral
12526,1,1,0,8,2,-6.656643304827177,6.656643304827177,lGO4Pan4,neutral
12527,1,0,0,9,2,-7.064649839846615,7.064649839846615,QGɛn4Cun1,neutral
12528,1,2,0,6,2,-6.40773130299999,6.40773130299999,mA4in4,neutral
12529,1,3,0,8,2,-5.907193782525176,5.907193782525176,mE3JGɛn4,neutral
12530,1,0,0,6,2,-7.3802233640556905,7.3802233640556905,Qy1in4,neutral
12531,1,0,1,6,2,-7.09103579144053,7.09103579144053,Cu4ma1,neutral
12532,1,5,0,6,2,-5.3401702210607835,5.3401702210607835,Cu2fa3,neutral
12533,1,0,0,8,3,-9.225649843522651,9.225649843522651,A2pA2zɨ3,neutral
12534,1,0,0,12,4,-8.641436660930212,8.641436660930212,ʂən1pI3i1ʂO3,neutral
12535,1,0,0,13,4,-12.526311550663419,12.526311550663419,mI4kGo3ʂO4Qi3,neutral
12536,1,0,0,7,2,-6.98588201991948,6.98588201991948,KO4Gan1,neutral
12537,1,0,0,11,3,-8.832627344145388,8.832627344145388,san4ma3ɕiŋ4,neutral
12538,1,2,0,7,2,-7.136808980887469,7.136808980887469,la4kGE3,neutral
12539,1,0,0,13,3,-9.547087079350664,9.547087079350664,QGA3ɕGaŋ2Zən4,neutral
12540,1,8,1,6,2,-5.544103468104976,5.544103468104976,tan4u4,neutral
12541,1,0,0,14,4,-11.19063333304545,11.19063333304545,ʂən4ɹən2KO3li3,neutral
12542,1,0,0,9,3,-7.9600306142782,7.9600306142782,in3xu4Qi4,neutral
12543,1,4,0,7,2,-5.761887640496197,5.761887640496197,san1pA1,neutral
12544,1,0,0,7,2,-6.09725092027826,6.09725092027826,ʂA1xGo2,neutral
12545,1,0,0,10,3,-10.274454360585334,10.274454360585334,ʂan1pi1kI3,neutral
12546,1,1,0,6,2,-6.088440563645973,6.088440563645973,ɹə4Ti2,neutral
12547,1,4,0,7,2,-5.310821548132886,5.310821548132886,miŋ2Gɛ4,neutral
12548,1,0,0,11,3,-8.330551487490547,8.330551487490547,Piŋ2xGE2fa3,neutral
12549,1,4,2,7,2,-5.365320545521261,5.365320545521261,Gɛn1sə4,neutral
12550,1,0,0,12,3,-9.840322633330073,9.840322633330073,Cɨ4xGo3kGaŋ1,neutral
12551,1,4,0,7,2,-5.321298748699801,5.321298748699801,ʂə4Jin4,neutral
12552,1,0,0,11,3,-10.345764279076585,10.345764279076585,ZGE1lGA4cI3,neutral
12553,1,0,0,14,4,-12.408100254654936,12.408100254654936,san4Toŋ1li4fa1,neutral
12554,1,5,0,9,2,-5.239215886981272,5.239215886981272,JGɛn2ɹən2,neutral
12555,1,0,0,10,3,-6.621061717741143,6.621061717741143,əɹ4ʂɨ2JGO4,neutral
12556,1,0,0,12,3,-8.445310706211302,8.445310706211302,JGɛn4Zɨ2fən1,neutral
12557,1,3,0,6,2,-6.214333742017876,6.214333742017876,ɕi1ɹO4,neutral
12558,1,1,1,7,2,-5.843375841319255,5.843375841319255,Jiŋ3tA3,neutral
12559,1,0,0,11,3,-8.823023649783735,8.823023649783735,ʂəŋ1pA1pGo1,neutral
12560,1,3,0,6,2,-6.196618362044099,6.196618362044099,y1Cən2,neutral
12561,1,1,0,8,2,-6.497135979920328,6.497135979920328,zəŋ1JGA4,neutral
12562,1,2,1,6,2,-5.463457222998024,5.463457222998024,tə2KO3,neutral
12563,1,0,0,13,4,-11.094716221639327,11.094716221639327,ta3Toŋ2ti4Ti2,neutral
12564,1,0,0,8,2,-7.479980920730186,7.479980920730186,ɹGan1ti1,neutral
12565,1,5,0,9,2,-5.779113782136373,5.779113782136373,JGaŋ1ɹən2,neutral
12566,1,0,0,10,3,-8.605988736394174,8.605988736394174,Ji2Zaŋ4Ti3,neutral
12567,1,0,0,11,3,-8.318071207879349,8.318071207879349,mI4ɹən2ʂaŋ4,neutral
12568,1,0,0,14,4,-10.987033037801023,10.987033037801023,can1kGE1Toŋ2i1,neutral
12569,1,0,0,11,3,-9.326121035798035,9.326121035798035,CA1tan1QGA4,neutral
12570,1,0,0,8,2,-7.380205053701586,7.380205053701586,xGI2laŋ3,neutral
12571,1,5,0,7,2,-5.492278288510592,5.492278288510592,Toŋ4Zə3,neutral
12572,1,1,1,7,2,-6.362001476929116,6.362001476929116,mO2ʂəŋ4,neutral
12573,1,2,0,7,2,-6.218787568929796,6.218787568929796,faŋ1yn2,neutral
12574,1,0,0,7,2,-6.725841956123995,6.725841956123995,məŋ3mu4,neutral
12575,1,0,0,12,3,-8.889321543623023,8.889321543623023,JGA1xGan1ɹu4,neutral
12576,1,5,1,7,2,-5.614439056666288,5.614439056666288,ʂGE3Zu4,neutral
12577,1,1,0,7,2,-6.883667808943047,6.883667808943047,PA4Tiŋ2,neutral
12578,1,0,0,13,3,-10.473594584982836,10.473594584982836,nGɛn1ku1ZGan1,neutral
12579,1,5,1,4,2,-4.885421866427029,4.885421866427029,y3i1,neutral
12580,1,0,0,15,4,-13.129899667102967,13.129899667102967,ɕi1ɕGO4Koŋ3ʂəŋ4,neutral
12581,1,0,0,12,3,-8.806344334205356,8.806344334205356,Zəŋ4mGɛn2xə2,neutral
12582,1,0,0,11,3,-8.20589159797146,8.20589159797146,tGɛn1GE2Ji1,neutral
12583,1,0,0,9,3,-7.342998971555409,7.342998971555409,Cu1lGO4i4,neutral
12584,1,3,0,6,2,-5.906132689551455,5.906132689551455,i2Zaŋ1,neutral
12585,1,0,0,11,3,-9.613307439524016,9.613307439524016,CO1ʂəŋ3fan4,neutral
12586,1,0,0,13,4,-11.778283559939702,11.778283559939702,iŋ4Zɨ3Ji2Caŋ3,neutral
12587,1,2,0,8,2,-5.859199719305618,5.859199719305618,Gɛn2fan4,neutral
12588,1,0,0,8,2,-7.130402672590496,7.130402672590496,Kən3QGO2,neutral
12589,1,2,0,8,2,-6.527724988364872,6.527724988364872,QGO2xGo2,neutral
12590,1,1,0,7,2,-5.8333684115578235,5.8333684115578235,pA4miŋ4,neutral
12591,1,0,0,14,4,-11.160437901153887,11.160437901153887,ɕGO1ʂəŋ1li4Zu1,neutral
12592,1,1,1,8,2,-5.661661656110539,5.661661656110539,lGaŋ2tA4,neutral
12593,1,0,0,11,3,-9.416127406066678,9.416127406066678,GI4ZGan4mE3,neutral
12594,1,5,0,7,2,-5.222875836963181,5.222875836963181,pa1fəŋ1,neutral
12595,1,0,0,11,3,-9.294314173421634,9.294314173421634,lun4cI2Zaŋ4,neutral
12596,1,0,0,12,4,-10.380539066447424,10.380539066447424,PGo1ʂɨ4Zɨ4y3,neutral
12597,1,1,0,8,2,-7.047260620918539,7.047260620918539,ɕGO3JGɛ2,neutral
12598,1,0,0,15,4,-11.897180819565811,11.897180819565811,PA4Pin3ɕGɛ4JGA4,neutral
12599,1,0,0,11,3,-11.78152954230293,11.78152954230293,Ca4JGO3ɕGɛ1,neutral
12600,1,0,0,10,2,-7.321299294513358,7.321299294513358,mGɛn3ZGaŋ2,neutral
12601,1,0,0,13,4,-12.58105123561209,12.58105123561209,Cu1kA1Zə2man4,neutral
12602,1,0,0,12,3,-7.925350239913235,7.925350239913235,ɕGɛn2pu4ɕGA3,neutral
12603,1,0,0,9,3,-7.997409254547091,7.997409254547091,y1JGa1li3,neutral
12604,1,5,0,7,2,-5.798382020334517,5.798382020334517,ɹən2cə4,neutral
12605,1,2,0,7,2,-6.4157238241153225,6.4157238241153225,sɨ4mGA4,neutral
12606,1,0,0,11,3,-8.792531039089779,8.792531039089779,kGo3Ji1Can3,neutral
12607,1,0,0,11,3,-9.318718836867557,9.318718836867557,təŋ1tA4pən3,neutral
12608,1,0,0,8,2,-7.032912787222936,7.032912787222936,TGɛn3Pu4,neutral
12609,1,0,0,8,2,-7.080652010035367,7.080652010035367,TGE1QGɛ1,neutral
12610,1,0,0,9,3,-8.934658669874334,8.934658669874334,I4xGE4Cu2,neutral
12611,1,7,0,6,2,-5.945694523370851,5.945694523370851,TO2Qi4,neutral
12612,1,0,0,8,2,-7.3570066825933935,7.3570066825933935,nan4caŋ1,neutral
12613,1,0,0,10,3,-8.763816780492697,8.763816780492697,JGɛ2Cɨ4Tu2,neutral
12614,1,0,0,15,4,-12.752784739078379,12.752784739078379,JGA4CGo1lu4Taŋ2,neutral
12615,1,4,0,6,2,-5.752370997216116,5.752370997216116,u2Can3,neutral
12616,1,0,0,8,3,-7.449457609913477,7.449457609913477,ku4pu4i3,neutral
12617,1,0,0,10,3,-8.793190726757175,8.793190726757175,ɕiŋ4mI4ɹə4,neutral
12618,1,4,0,7,2,-6.2020259060801335,6.2020259060801335,ʂGE3fu4,neutral
12619,1,0,0,9,2,-6.875169414905181,6.875169414905181,Gan2kGaŋ4,neutral
12620,1,0,0,9,3,-8.894474703766976,8.894474703766976,ɹu3lA3ly4,neutral
12621,1,5,0,8,2,-5.3691992786968585,5.3691992786968585,JGɛn4Ji1,neutral
12622,1,1,0,8,2,-7.744423609929318,7.744423609929318,ɕyn3mən2,neutral
12623,1,0,0,11,3,-10.321975542267536,10.321975542267536,kəŋ1pa1mGA4,neutral
12624,1,0,0,11,3,-8.965172782751193,8.965172782751193,tGɛn1i2ʂəŋ1,neutral
12625,1,3,0,6,2,-6.53425168148481,6.53425168148481,zɨ4ʂA3,neutral
12626,1,1,0,9,2,-6.125910168936941,6.125910168936941,QGoŋ4ɹən2,neutral
12627,1,8,0,5,2,-5.781745499066218,5.781745499066218,u2Ji3,neutral
12628,1,3,0,7,2,-5.333306319796177,5.333306319796177,Zɨ2Gaŋ2,neutral
12629,1,2,0,7,2,-5.651396612907086,5.651396612907086,ɕGɛ2kO1,neutral
12630,1,4,1,8,2,-6.105142722725268,6.105142722725268,Ji4ZGaŋ1,neutral
12631,1,0,0,14,4,-12.65237550304391,12.65237550304391,KO3piŋ1fu2Zəŋ4,neutral
12632,1,4,1,6,2,-4.950351381244458,4.950351381244458,KI1tA4,neutral
12633,1,0,0,10,3,-9.645318768996272,9.645318768996272,u3JGa4koŋ3,neutral
12634,1,0,0,10,4,-8.316457306817735,8.316457306817735,i1əɹ2i4ʂɨ4,neutral
12635,1,0,0,13,4,-10.96435105005052,10.96435105005052,li4ʂu1piŋ1ʂu3,neutral
12636,1,0,0,8,2,-6.700745401540074,6.700745401540074,Tiŋ1soŋ4,neutral
12637,1,0,0,11,3,-9.58442140620264,9.58442140620264,tGɛn4cI2Qy3,neutral
12638,1,2,0,8,2,-5.764229381835117,5.764229381835117,Gən2xGE4,neutral
12639,1,2,0,7,2,-6.019959897597667,6.019959897597667,kGI3tA4,neutral
12640,1,0,0,10,3,-10.703776829684926,10.703776829684926,tA4tGan4ə1,neutral
12641,1,2,0,8,2,-5.7874102930172615,5.7874102930172615,koŋ1lin2,neutral
