,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11297,1,0,0,11,3,-8.776000243919873,8.776000243919873,ɕGa4ɹən4GA4,neutral
11298,1,0,0,15,4,-11.596983678667884,11.596983678667884,QGɛn2pI3sɨ1ɹən2,neutral
11299,1,9,1,7,2,-5.1641048164819985,5.1641048164819985,koŋ1lu4,neutral
11300,1,0,0,14,4,-11.120996882782368,11.120996882782368,xu1mGɛn1ʂɨ2əɹ2,neutral
11301,1,0,0,10,3,-8.358129946471955,8.358129946471955,TO2Jiŋ3TO2,neutral
11302,1,2,0,8,2,-6.682255019357922,6.682255019357922,fu2ɕGoŋ4,neutral
11303,1,4,0,7,2,-5.86714542844143,5.86714542844143,pGA3pu4,neutral
11304,1,0,0,12,3,-9.659174014926018,9.659174014926018,ZGaŋ2məŋ4xə2,neutral
11305,1,5,0,7,2,-5.850517823543256,5.850517823543256,fən1ZI4,neutral
11306,1,0,0,11,3,-9.875853130894846,9.875853130894846,cGE1Qi1Pin3,neutral
11307,1,0,0,15,4,-13.372792066047118,13.372792066047118,ZGaŋ4pi2Koŋ1fu2,neutral
11308,1,3,0,7,2,-5.701826147771225,5.701826147771225,pi4Gaŋ3,neutral
11309,1,1,0,7,3,-6.469790210385383,6.469790210385383,i3pI3i1,neutral
11310,1,0,0,11,3,-8.28741056153927,8.28741056153927,ɕy1miŋ2ʂaŋ4,neutral
11311,1,0,0,10,3,-9.083085116926748,9.083085116926748,kI4ʂaŋ4ly4,neutral
11312,1,4,0,6,2,-5.370066100304372,5.370066100304372,xGa4u3,neutral
11313,1,0,0,10,3,-9.497458198666726,9.497458198666726,ta3GE4lan3,neutral
11314,1,9,3,6,2,-4.786972683333622,4.786972683333622,ɕGa4u4,neutral
11315,1,2,0,8,2,-6.335661775549878,6.335661775549878,Gaŋ3JGA3,neutral
11316,1,2,0,8,2,-6.288868962122455,6.288868962122455,GA1ɕGɛn1,neutral
11317,1,6,1,8,2,-5.1527088903705724,5.1527088903705724,ɕGA1xGa4,neutral
11318,1,1,0,8,2,-6.006219892701893,6.006219892701893,Zoŋ3ʂəŋ1,neutral
11319,1,0,0,13,4,-11.979917083605812,11.979917083605812,Zu1JGO3xO2əɹ2,neutral
11320,1,0,0,7,2,-7.3763811623916515,7.3763811623916515,Zɨ3QGA3,neutral
11321,1,2,0,8,2,-7.687113546947475,7.687113546947475,ZGan3fa4,neutral
11322,1,0,0,12,3,-9.446181944752697,9.446181944752697,JGɛn1Cɨ2Zoŋ3,neutral
11323,1,0,0,12,3,-9.484959216374762,9.484959216374762,la1koŋ1ZGaŋ2,neutral
11324,1,1,0,7,2,-7.062391829379311,7.062391829379311,ɹu3Tan4,neutral
11325,1,3,0,6,2,-5.874493063517856,5.874493063517856,pi2Tu2,neutral
11326,1,0,0,12,4,-10.237449243851733,10.237449243851733,y1koŋ1lA2əɹ4,neutral
11327,1,1,1,8,2,-5.699975958857475,5.699975958857475,GO3ɕGaŋ4,neutral
11328,1,4,0,7,2,-5.685065755663152,5.685065755663152,Toŋ1iŋ4,neutral
11329,1,0,1,9,3,-5.579857013585467,5.579857013585467,JGO3ʂɨ2u3,neutral
11330,1,0,0,13,4,-12.044639735581596,12.044639735581596,ʂɨ2Ti2xGa1GO3,neutral
11331,1,1,0,6,2,-5.796934277648299,5.796934277648299,mu4Zu3,neutral
11332,1,5,0,6,2,-5.161994461722956,5.161994461722956,sɨ4GO3,neutral
11333,1,0,0,15,4,-10.594364737604446,10.594364737604446,san1QGɛn3ʂO4Ji4,neutral
11334,1,11,0,6,2,-5.387627397131008,5.387627397131008,i1Tiŋ2,neutral
11335,1,0,0,10,3,-9.759951847530601,9.759951847530601,Zɨ1CI1Toŋ3,neutral
11336,1,0,0,11,3,-9.45598002555516,9.45598002555516,y2ɕin1KGaŋ4,neutral
11337,1,0,0,12,3,-8.88005622309598,8.88005622309598,miŋ2JGɛ4Zan4,neutral
11338,1,0,0,14,4,-12.572057782814898,12.572057782814898,GI4JGO4ʂA3paŋ4,neutral
11339,1,0,0,12,3,-9.184926280808599,9.184926280808599,TGɛ3QGaŋ1lu4,neutral
11340,1,2,1,7,2,-5.840997741062724,5.840997741062724,ta3JGa3,neutral
11341,1,9,0,6,2,-5.4790589896952016,5.4790589896952016,Zu2li3,neutral
11342,1,2,0,8,2,-5.855551683689811,5.855551683689811,kGE3xGE4,neutral
11343,1,1,0,8,2,-6.3335456711943605,6.3335456711943605,xan2ɕGɛ3,neutral
11344,1,0,0,15,4,-11.730733885996994,11.730733885996994,JGO4pI4Taŋ2ɕGA4,neutral
11345,1,0,0,11,3,-9.723216282149192,9.723216282149192,tGA1xGo2tu4,neutral
11346,1,10,0,6,2,-5.2041234532435885,5.2041234532435885,pA4tA4,neutral
11347,1,0,0,15,4,-11.788080195074862,11.788080195074862,cA3GO2Gən1QGɛn2,neutral
11348,1,0,0,14,3,-8.808813452939862,8.808813452939862,kGan1mGɛn2ɹən2,neutral
11349,1,0,0,15,4,-12.41643968429249,12.41643968429249,nA3JGa4kun3ɕiŋ2,neutral
11350,1,7,0,7,2,-5.565694045627155,5.565694045627155,Pan2ʂɨ4,neutral
11351,1,0,0,10,3,-8.053055831105906,8.053055831105906,Zən1xO4TO2,neutral
11352,1,1,0,7,2,-6.244717764847631,6.244717764847631,ɕyn4tu2,neutral
11353,1,0,0,12,3,-9.502918493923891,9.502918493923891,Pan4nGɛn3ʂO3,neutral
11354,1,0,0,10,3,-7.55368250893653,7.55368250893653,ta4xA4Zaŋ3,neutral
11355,1,2,0,7,2,-6.377589142868256,6.377589142868256,cGE4sə4,neutral
11356,1,0,0,13,4,-12.057879211827085,12.057879211827085,ɕy3ɹoŋ2ZA3Cu2,neutral
11357,1,3,0,7,2,-6.08377323081749,6.08377323081749,Zan4ʂɨ3,neutral
11358,1,0,0,12,3,-10.229039327378526,10.229039327378526,Qiŋ4Gaŋ3tGA4,neutral
11359,1,0,0,8,2,-6.159220754313934,6.159220754313934,ɕyn2Zan4,neutral
11360,1,0,0,10,3,-8.73327065677763,8.73327065677763,GE4kan3Qi2,neutral
11361,1,0,0,15,4,-12.428100305687373,12.428100305687373,kA1KGan2əɹ2kGE1,neutral
11362,1,0,0,10,3,-9.318107302441183,9.318107302441183,yn4əɹ3fan4,neutral
11363,1,0,0,13,3,-9.932039934881761,9.932039934881761,CGan3fE3QGɛn3,neutral
11364,1,9,0,8,2,-5.229776823009912,5.229776823009912,zɨ4tGɛn4,neutral
11365,1,0,0,11,3,-8.981000990782979,8.981000990782979,cI3xGan1tI4,neutral
11366,1,0,0,12,3,-9.154885187229072,9.154885187229072,tGO1Qi4CGan4,neutral
11367,1,0,0,14,4,-11.918570605091881,11.918570605091881,TGɛn4xGa2u3ʂɨ1,neutral
11368,1,0,0,12,3,-8.15029118119424,8.15029118119424,koŋ1li4CGan4,neutral
11369,1,1,0,6,2,-5.757816558523712,5.757816558523712,i1coŋ2,neutral
11370,1,0,0,12,3,-8.647383821674957,8.647383821674957,xoŋ2QGɛn3Ji1,neutral
11371,1,4,0,7,2,-5.960996583141334,5.960996583141334,Gan1pu4,neutral
11372,1,9,0,6,2,-5.297505755504194,5.297505755504194,tA4ʂɨ4,neutral
11373,1,0,0,9,3,-7.875083268367452,7.875083268367452,pu4fE4li3,neutral
11374,1,9,0,6,2,-5.089112250900352,5.089112250900352,u3Gɛn4,neutral
11375,1,1,0,8,2,-6.460205150778662,6.460205150778662,fan4ʂən1,neutral
11376,1,3,2,8,2,-5.526201051574633,5.526201051574633,xoŋ2Gən2,neutral
11377,1,5,0,8,2,-6.209112213547934,6.209112213547934,ti2JGɛn2,neutral
11378,1,5,0,6,2,-5.85915687378075,5.85915687378075,pu4iŋ4,neutral
11379,1,2,0,5,2,-5.56455272430326,5.56455272430326,sɨ1y3,neutral
11380,1,0,0,9,3,-9.329856289323436,9.329856289323436,zI4aŋ2PA2,neutral
11381,1,0,0,8,2,-6.482769860825549,6.482769860825549,ʂaŋ4pGA1,neutral
11382,1,0,0,11,3,-8.753299512716994,8.753299512716994,kGo3GO2fan3,neutral
11383,1,5,1,8,2,-5.229054541117889,5.229054541117889,JGɛ2Gɛn1,neutral
11384,1,0,0,11,3,-10.125054904346829,10.125054904346829,ɕin4caŋ2cɨ3,neutral
11385,1,0,0,8,2,-7.03274736600311,7.03274736600311,JGɛn3xu2,neutral
11386,1,0,0,12,3,-9.140651754413902,9.140651754413902,Tiŋ2ZGo2Gɛn4,neutral
11387,1,1,0,7,2,-6.954054324961163,6.954054324961163,Cun2tu2,neutral
11388,1,1,0,6,2,-6.776515407842509,6.776515407842509,kə4lə4,neutral
11389,1,5,0,7,2,-5.821989940465919,5.821989940465919,ni2xGa4,neutral
11390,1,16,1,6,2,-4.849971197721925,4.849971197721925,tu2li4,neutral
11391,1,0,0,11,3,-8.691018782160382,8.691018782160382,Zəŋ4Zɨ2ɕiŋ3,neutral
11392,1,0,0,10,3,-9.360988222871653,9.360988222871653,Zu4xI4Piŋ2,neutral
11393,1,4,0,6,2,-5.624252472308792,5.624252472308792,cI2Ji4,neutral
11394,1,3,0,5,2,-5.249907796497097,5.249907796497097,xA2y3,neutral
11395,1,0,0,12,3,-10.519578534635503,10.519578534635503,PGɛn3faŋ2PE4,neutral
11396,1,0,0,9,2,-6.653014610313056,6.653014610313056,piŋ4xGaŋ4,neutral
11397,1,2,0,6,2,-7.889921616629661,7.889921616629661,sɨ4ʂə1,neutral
11398,1,0,0,12,3,-10.96337824815326,10.96337824815326,tGan2Tiŋ3lE4,neutral
11399,1,0,0,12,4,-11.746593029231205,11.746593029231205,in2ku1lO2TI1,neutral
11400,1,8,1,7,2,-4.773934758955532,4.773934758955532,JGO4ʂɨ2,neutral
11401,1,1,0,7,2,-6.266457502486451,6.266457502486451,Tiŋ1ɕi3,neutral
11402,1,6,0,7,2,-5.92247857653291,5.92247857653291,TGo4Zə3,neutral
11403,1,3,0,7,2,-5.875567640668633,5.875567640668633,tGan1y1,neutral
11404,1,0,0,9,2,-7.131161619323963,7.131161619323963,ZGo1CGaŋ3,neutral
11405,1,0,0,8,3,-7.618726360846825,7.618726360846825,sɨ4u3Zu1,neutral
11406,1,2,0,8,2,-5.853362303249013,5.853362303249013,can1ʂGE3,neutral
11407,1,0,0,13,4,-11.35801790951525,11.35801790951525,ta4y1ɕGA3Kaŋ1,neutral
11408,1,4,0,5,2,-7.7792314572035135,7.7792314572035135,xa4i1,neutral
11409,1,0,0,12,4,-11.726074473389076,11.726074473389076,GE4ɕi2mA2xI4,neutral
11410,1,3,0,9,2,-5.985127966045694,5.985127966045694,lGO2QGɛn2,neutral
11411,1,1,0,8,2,-6.295684131845703,6.295684131845703,Gɛ3kGan1,neutral
11412,1,0,0,10,3,-8.673895393124688,8.673895393124688,Ti1Taŋ2Ti3,neutral
11413,1,1,0,9,2,-6.493965656543739,6.493965656543739,JGa4ZGaŋ1,neutral
11414,1,0,0,14,4,-11.91839128008957,11.91839128008957,Cu3Jy4lGaŋ3ʂɨ2,neutral
11415,1,0,0,11,3,-8.553008299426871,8.553008299426871,ɕy1ɕiŋ2ɕGɛ2,neutral
11416,1,0,0,12,4,-11.274457093617304,11.274457093617304,A4xə2Qi4toŋ4,neutral
11417,1,9,0,5,2,-5.203252392483199,5.203252392483199,ə4Zə3,neutral
11418,1,0,0,12,3,-9.025583022002396,9.025583022002396,QGO1ɕGaŋ1ly4,neutral
11419,1,1,0,8,2,-5.936851441439833,5.936851441439833,miŋ2Koŋ4,neutral
11420,1,0,0,15,4,-10.869774326081885,10.869774326081885,ɕin1ɹaŋ4ʂɨ4xGa4,neutral
11421,1,0,0,13,4,-11.19403023859279,11.19403023859279,ʂan1Zɨ1Cu3zu3,neutral
11422,1,4,0,7,2,-5.566509412579992,5.566509412579992,ta3ɕGa4,neutral
11423,1,1,0,7,2,-6.131528830767557,6.131528830767557,ɹO4JGa1,neutral
11424,1,0,0,14,4,-11.633464107021412,11.633464107021412,Qi2xGa1Jiŋ3ɕi4,neutral
11425,1,0,0,12,3,-8.856729337960886,8.856729337960886,mGo4Qiŋ2Gɛn2,neutral
11426,1,0,0,10,3,-9.613588976532462,9.613588976532462,u4zGE3nan2,neutral
11427,1,0,0,15,4,-11.60551769939883,11.60551769939883,tGo2JGɛn1tu2ʂu4,neutral
11428,1,0,0,10,3,-7.620895476308023,7.620895476308023,ɕin1Ji2ʂɨ1,neutral
11429,1,0,0,7,2,-6.194203034597649,6.194203034597649,kGo2mA2,neutral
11430,1,0,0,9,3,-6.082003120846956,6.082003120846956,əɹ4ʂɨ4Zə3,neutral
11431,1,0,0,15,4,-12.500129247426338,12.500129247426338,tiŋ1ʂan1Zɨ4liŋ4,neutral
11432,1,7,0,7,2,-5.098754987277255,5.098754987277255,fəŋ1li4,neutral
11433,1,1,0,7,2,-6.818449889588727,6.818449889588727,fan2GE1,neutral
11434,1,3,0,7,2,-8.405599213635032,8.405599213635032,QGo4ʂɨ2,neutral
11435,1,0,0,11,3,-8.411063976895162,8.411063976895162,xGaŋ3pI3Ji1,neutral
11436,1,0,0,15,4,-10.355377938755051,10.355377938755051,zɨ4mGA3ɕGɛn1zɨ0,neutral
11437,1,1,0,8,2,-5.269776307546638,5.269776307546638,Piŋ2ɕin1,neutral
11438,1,6,1,6,2,-5.423128974243431,5.423128974243431,Za4li4,neutral
11439,1,0,0,14,4,-11.701259752219222,11.701259752219222,Toŋ4Ji1QGɛ4ɹO4,neutral
11440,1,0,0,10,3,-9.189531357152154,9.189531357152154,miŋ2xA3ʂə2,neutral
11441,1,2,0,6,2,-6.218860214395166,6.218860214395166,li3xu3,neutral
11442,1,13,3,6,2,-4.950750325136646,4.950750325136646,pu4ʂɨ2,neutral
11443,1,0,0,12,3,-9.186956013491592,9.186956013491592,pGo4xGE4ɹən2,neutral
11444,1,0,0,11,3,-9.130483806802872,9.130483806802872,mi4Gɛn2Pan4,neutral
11445,1,1,1,9,2,-6.716923714762,6.716923714762,lGɛn4ɹoŋ2,neutral
11446,1,0,0,9,3,-8.203725164299643,8.203725164299643,mu4noŋ4u4,neutral
11447,1,0,0,7,2,-7.772787964035392,7.772787964035392,zɨ3sGE2,neutral
11448,1,0,0,6,2,-5.3089497703469535,5.3089497703469535,I4koŋ1,neutral
11449,1,0,1,8,2,-5.703193890084819,5.703193890084819,ɕGA1Gan4,neutral
11450,1,0,1,9,2,-6.373618916985158,6.373618916985158,Caŋ3JGɛn1,neutral
11451,1,6,0,7,2,-5.865102368593997,5.865102368593997,Coŋ1Zə3,neutral
11452,1,0,0,13,4,-10.74274686972047,10.74274686972047,i1Qin1ɕGA3ʂu3,neutral
11453,1,0,0,10,3,-11.044201602857692,11.044201602857692,O4ɕi2QGɛn4,neutral
11454,1,2,2,7,2,-5.585429732248498,5.585429732248498,Jyn1fu2,neutral
11455,1,0,0,8,2,-6.468447061164672,6.468447061164672,tGɛn2nE4,neutral
11456,1,1,0,8,2,-6.316850913746644,6.316850913746644,CO1TGɛn2,neutral
11457,1,1,0,7,2,-5.776026827827913,5.776026827827913,ɕGa4ma3,neutral
11458,1,0,0,10,3,-7.421861540009844,7.421861540009844,xGa4toŋ4u4,neutral
11459,1,3,0,7,2,-5.618725299259173,5.618725299259173,KI1ʂaŋ4,neutral
11460,1,0,0,10,3,-7.514154520962162,7.514154520962162,Ti2ɕiŋ4zɨ0,neutral
11461,1,0,0,8,2,-5.562968125072912,5.562968125072912,ta3QGɛn3,neutral
11462,1,2,0,9,2,-5.9786284069001425,5.9786284069001425,Qin1ɕGɛn2,neutral
11463,1,0,0,10,3,-8.874035949281522,8.874035949281522,JGɛ4ʂɨ4Ka3,neutral
11464,1,1,1,7,2,-6.065964638904204,6.065964638904204,Zən3tA4,neutral
11465,1,5,0,8,2,-5.284912068504612,5.284912068504612,JGɛn4ʂɨ2,neutral
11466,1,2,0,7,2,-6.396422448136438,6.396422448136438,ɕyn4Qi1,neutral
11467,1,0,0,10,3,-8.024978264230567,8.024978264230567,y1koŋ1PGA4,neutral
11468,1,0,0,14,4,-13.370911132155946,13.370911132155946,Koŋ1TGo2ti4GE2,neutral
11469,1,5,0,7,2,-5.674492932114811,5.674492932114811,pA3JGɛ1,neutral
11470,1,0,0,6,2,-7.0346657030771675,7.0346657030771675,cA3lA2,neutral
11471,1,2,0,7,2,-6.085714848709026,6.085714848709026,sɨ1xGo3,neutral
11472,1,1,0,8,2,-7.346034349163453,7.346034349163453,man3pəŋ1,neutral
11473,1,0,0,10,3,-8.865026427721672,8.865026427721672,fan1iŋ2pu4,neutral
11474,1,0,0,10,3,-8.247637928026226,8.247637928026226,Zɨ3xGo2ZI4,neutral
11475,1,0,0,15,4,-13.36999014549089,13.36999014549089,TI2lGɛ4Qyn2xan4,neutral
11476,1,8,0,6,2,-5.436697605101143,5.436697605101143,ʂu4Ji4,neutral
11477,1,3,0,9,2,-6.5912308484756,6.5912308484756,xGan3tiŋ4,neutral
11478,1,4,0,6,2,-5.914434603181242,5.914434603181242,Cɨ1ɕi4,neutral
11479,1,0,0,12,3,-9.948216221109513,9.948216221109513,JGɛn1PGA4sɨ1,neutral
11480,1,0,0,9,3,-8.991998473414512,8.991998473414512,Zə2ɕi4ɹu4,neutral
11481,1,3,1,6,2,-6.084883683021244,6.084883683021244,GE3tu2,neutral
11482,1,4,0,5,2,-5.254211356030607,5.254211356030607,i1ZO1,neutral
11483,1,3,0,7,2,-5.596786789979638,5.596786789979638,GO1mən2,neutral
11484,1,0,0,10,3,-8.562292846902077,8.562292846902077,faŋ4Cə1TO2,neutral
11485,1,4,0,7,2,-5.697152829641262,5.697152829641262,xGa4Cu4,neutral
11486,1,0,0,11,3,-9.651223367663293,9.651223367663293,Zoŋ4can1cI4,neutral
11487,1,0,0,9,3,-8.223259904886353,8.223259904886353,Zɨ1Qi1Qy3,neutral
11488,1,8,3,5,2,-5.00299939520028,5.00299939520028,fu3i4,neutral
11489,1,0,0,7,2,-6.579443794315035,6.579443794315035,zO3taŋ4,neutral
11490,1,0,0,8,2,-7.690074519506369,7.690074519506369,Piŋ1kGE4,neutral
11491,1,0,0,10,3,-8.663361266007431,8.663361266007431,Zu3Ji4Zaŋ4,neutral
11492,1,0,0,9,3,-8.380735531499804,8.380735531499804,Cɨ4mu4tI4,neutral
11493,1,6,1,6,2,-5.589852955466706,5.589852955466706,ku4Ji2,neutral
11494,1,0,0,12,3,-8.846504732322579,8.846504732322579,Ji1Gɛn1tGɛn1,neutral
11495,1,1,0,7,2,-6.056650746306573,6.056650746306573,pA4Zoŋ1,neutral
11496,1,0,0,11,3,-9.480531644535478,9.480531644535478,xGa4na4coŋ1,neutral
11497,1,0,0,13,3,-10.581706043150431,10.581706043150431,Coŋ1lGɛn4nGɛ4,neutral
11498,1,0,0,14,3,-10.022736174200784,10.022736174200784,ZGaŋ4soŋ1JGɛn1,neutral
11499,1,1,0,8,2,-6.247836471587888,6.247836471587888,Jy4ɕGɛn1,neutral
11500,1,3,0,8,2,-5.328933281459346,5.328933281459346,ɕin1Gɛn1,neutral
11501,1,0,0,16,4,-12.090428953606333,12.090428953606333,tGan1Gan4ʂɨ1xGE4,neutral
11502,1,0,0,10,3,-10.588280960937723,10.588280960937723,xGE3ny3GE3,neutral
11503,1,0,0,10,3,-8.294422982885852,8.294422982885852,fE1zɨ3ɕiŋ2,neutral
11504,1,7,0,7,2,-5.414928898581981,5.414928898581981,pA4miŋ2,neutral
11505,1,0,0,12,3,-9.873951309857697,9.873951309857697,Ji4ZGaŋ4xaŋ2,neutral
11506,1,0,0,7,2,-5.7287344155761835,5.7287344155761835,ɕiŋ4TI2,neutral
11507,1,0,0,15,4,-12.591474987534873,12.591474987534873,Koŋ4Pin2lI2Pan2,neutral
11508,1,5,0,5,2,-5.937070368962543,5.937070368962543,y3ʂu4,neutral
11509,1,0,0,15,4,-12.459047701466373,12.459047701466373,ʂa1su2ɕGɛn2ɕiŋ2,neutral
11510,1,0,0,11,3,-7.618348397732522,7.618348397732522,tGɛn2ny3zɨ0,neutral
11511,1,2,1,7,2,-4.874280574107742,4.874280574107742,ʂO4ɹən2,neutral
11512,1,1,0,7,2,-5.768342436064671,5.768342436064671,xO4toŋ4,neutral
11513,1,0,0,10,3,-9.467336362990693,9.467336362990693,pA3Caŋ3ly4,neutral
11514,1,0,0,10,3,-8.261064318805273,8.261064318805273,Qi2fəŋ1GE4,neutral
11515,1,0,0,13,4,-10.718179979698418,10.718179979698418,tan1Ga1ɕi1ʂɨ4,neutral
11516,1,0,0,13,4,-10.57786181341058,10.57786181341058,pu4Jiŋ3Go4Zə3,neutral
11517,1,1,0,8,2,-6.562213956813503,6.562213956813503,Təŋ2ɕGa4,neutral
11518,1,2,0,8,2,-6.2634589369951845,6.2634589369951845,ɕGɛn3PI4,neutral
11519,1,0,0,12,4,-10.993865561184235,10.993865561184235,ʂu4Qi2A4pGɛ2,neutral
11520,1,7,0,6,2,-5.329412999795735,5.329412999795735,GO3ʂɨ1,neutral
11521,1,0,0,7,2,-6.415834704842311,6.415834704842311,CGaŋ1I4,neutral
11522,1,2,0,9,2,-6.209418442564981,6.209418442564981,xGan4san1,neutral
11523,1,3,0,6,2,-6.123496789491233,6.123496789491233,ʂO1fu3,neutral
11524,1,1,0,8,2,-6.310919260335265,6.310919260335265,ʂGE4zGo4,neutral
11525,1,0,0,10,3,-7.084584404858772,7.084584404858772,xA2pI2ɹən2,neutral
11526,1,0,0,11,3,-9.350990588114582,9.350990588114582,Zu1ʂəŋ4ɕGA3,neutral
11527,1,0,0,12,4,-10.626597138352858,10.626597138352858,Zan4u3Zɨ4tA3,neutral
11528,1,0,0,7,2,-7.72999306241155,7.72999306241155,sGE4zI1,neutral
11529,1,0,0,12,3,-9.50849455432467,9.50849455432467,ʂA1JGɛn2lun4,neutral
11530,1,0,0,16,4,-12.380745330454626,12.380745330454626,JGa1pan3CGE1fən4,neutral
11531,1,0,0,11,3,-8.576925993718916,8.576925993718916,Tan4ʂGo1TO2,neutral
11532,1,1,1,8,2,-5.715795371490401,5.715795371490401,xGa4Jiŋ1,neutral
11533,1,2,2,7,2,-5.461293813151,5.461293813151,JGa1KO3,neutral
11534,1,0,0,12,4,-11.387799604668468,11.387799604668468,Zə2ʂGE3ta4y1,neutral
11535,1,0,1,6,2,-6.125147893825903,6.125147893825903,Tə4sɨ1,neutral
11536,1,3,0,6,2,-5.835224522028126,5.835224522028126,xə2ɹə4,neutral
11537,1,0,0,15,4,-13.96413120334947,13.96413120334947,mu3JGoŋ1taŋ4PI4,neutral
11538,1,4,0,5,2,-5.426850559586664,5.426850559586664,ə4yn4,neutral
11539,1,5,1,6,2,-6.108209738119831,6.108209738119831,pGo4i4,neutral
11540,1,0,0,6,2,-7.633738468587286,7.633738468587286,xu1ɹu3,neutral
11541,1,0,0,8,2,-6.498983807332375,6.498983807332375,xGan4Kə4,neutral
11542,1,0,0,16,4,-11.248143409043976,11.248143409043976,Tiŋ1ʂəŋ1xa1xGan4,neutral
11543,1,0,0,11,3,-9.08384769053483,9.08384769053483,TGE4Taŋ2Qi4,neutral
11544,1,2,1,6,2,-5.614257489650802,5.614257489650802,Toŋ3y3,neutral
11545,1,0,0,12,3,-9.163602626963538,9.163602626963538,faŋ4mən2Jiŋ4,neutral
11546,1,0,0,13,4,-11.915048585981344,11.915048585981344,Go1li4ti4ɕGA1,neutral
11547,1,0,0,11,3,-9.868415490666353,9.868415490666353,san1GO2TGE3,neutral
11548,1,0,0,9,3,-6.681927996324749,6.681927996324749,i1Qi4xGa4,neutral
11549,1,0,0,13,4,-8.891503482079287,8.891503482079287,u3pI3Gaŋ4JGa1,neutral
11550,1,0,0,7,2,-7.05932708838283,7.05932708838283,Koŋ4tu3,neutral
11551,1,0,0,16,4,-10.690002460374787,10.690002460374787,xGa1JGɛn2sGo3Ji1,neutral
11552,1,0,0,11,3,-8.812414873955474,8.812414873955474,TO1ɕiŋ2QGO2,neutral
11553,1,2,1,7,2,-5.896071617852162,5.896071617852162,xoŋ1Ji4,neutral
11554,1,1,0,9,2,-6.068471592862552,6.068471592862552,ɕGɛn2ɕGA3,neutral
11555,1,0,0,10,3,-8.885981465204166,8.885981465204166,tə2Qiŋ1cI2,neutral
11556,1,0,0,10,3,-9.028670084320446,9.028670084320446,fən1in3GE2,neutral
11557,1,2,0,9,2,-6.860439117728676,6.860439117728676,Zəŋ3lGɛn2,neutral
11558,1,0,0,14,3,-10.006556064381344,10.006556064381344,xGa1xGaŋ3lGaŋ2,neutral
11559,1,0,0,13,4,-11.613431742788809,11.613431742788809,kGo4kə1ɹan2u4,neutral
11560,1,0,0,12,3,-9.064968338984993,9.064968338984993,ɹGan4lGo4ʂɨ4,neutral
11561,1,0,0,12,3,-9.322415484702924,9.322415484702924,fəŋ1Zən3Toŋ2,neutral
11562,1,2,0,8,2,-6.434391297299932,6.434391297299932,fan1pan3,neutral
11563,1,0,0,10,3,-10.60167590242451,10.60167590242451,ɹoŋ2lə4su3,neutral
11564,1,0,0,16,4,-10.933131035754165,10.933131035754165,kGo2li4JGa4JGɛn2,neutral
11565,1,0,0,13,4,-11.928226610455978,11.928226610455978,kGan3i4ɹu2xu2,neutral
11566,1,0,0,12,3,-10.1045464251864,10.1045464251864,Gəŋ1zɨ3JGɛn4,neutral
11567,1,2,0,6,2,-6.2238899857472125,6.2238899857472125,ɕi1ʂa1,neutral
11568,1,3,0,8,2,-5.954888909961827,5.954888909961827,TGɛn3Zə3,neutral
11569,1,2,0,7,2,-6.512002235696184,6.512002235696184,zoŋ1zu2,neutral
11570,1,0,0,11,3,-8.803569434430225,8.803569434430225,zɨ4mGɛ4JGA4,neutral
11571,1,0,0,14,4,-10.438479094373458,10.438479094373458,li3QGɛn1fəŋ1u4,neutral
11572,1,4,1,8,2,-6.20105937333179,6.20105937333179,kGan2ly4,neutral
11573,1,7,1,7,2,-5.522271571393589,5.522271571393589,Qiŋ2pu4,neutral
11574,1,1,0,7,2,-6.145394192602604,6.145394192602604,GO3koŋ4,neutral
11575,1,0,0,14,4,-13.969358714772497,13.969358714772497,kGE3kI3ɹaŋ4su4,neutral
11576,1,5,0,6,2,-5.124113166643815,5.124113166643815,mE2ʂɨ4,neutral
11577,1,0,0,10,3,-8.193260961529676,8.193260961529676,cɨ2Caŋ3Zə3,neutral
11578,1,0,0,10,3,-9.289900906085007,9.289900906085007,ɕin1GO4Ti3,neutral
11579,1,1,0,7,2,-5.936399072436051,5.936399072436051,Qi3Pin3,neutral
11580,1,1,0,7,2,-6.436673596231121,6.436673596231121,lGO4su2,neutral
11581,1,1,0,8,2,-6.678965488419295,6.678965488419295,tGA1Gaŋ1,neutral
11582,1,0,0,10,3,-8.834988370489427,8.834988370489427,KI1məŋ3Zɨ1,neutral
11583,1,0,0,14,4,-11.789603820645562,11.789603820645562,pA3Jiŋ1Ti3xGa2,neutral
11584,1,0,0,15,4,-11.759037536928615,11.759037536928615,QGɛ4ʂO3ɕGa4xGE4,neutral
11585,1,0,0,11,3,-8.212154965756293,8.212154965756293,Gɛ3QGɛn3ʂɨ2,neutral
11586,1,3,0,6,2,-6.1070791464861705,6.1070791464861705,ta3ma1,neutral
11587,1,0,0,12,4,-9.541082244257241,9.541082244257241,pu2pu4pu4ʂɨ4,neutral
11588,1,0,0,12,3,-9.26177993526236,9.26177993526236,tiŋ3in4QGɛn4,neutral
11589,1,0,0,13,4,-11.481099141888352,11.481099141888352,Pu3Ti3cA1lGA3,neutral
11590,1,0,0,8,2,-6.8340912879551174,6.8340912879551174,ɹan3liŋ2,neutral
11591,1,1,0,7,2,-6.204619805227195,6.204619805227195,Gan4xə2,neutral
11592,1,5,0,8,2,-6.288769748354472,6.288769748354472,ti4pGɛn1,neutral
