,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
8241,1,2,0,6,2,-5.611859744104537,5.611859744104537,ny3fa3,neutral
8242,1,0,0,9,2,-6.686609533556681,6.686609533556681,sGan3Caŋ3,neutral
8243,1,2,0,6,2,-5.047830520505667,5.047830520505667,u3QGO2,neutral
8244,1,0,0,15,4,-12.279006593079423,12.279006593079423,Gaŋ1ti3cA1JGɛn3,neutral
8245,1,0,0,10,3,-8.673359334156299,8.673359334156299,Zɨ2Qi2kGo4,neutral
8246,1,0,0,15,4,-12.787833007451827,12.787833007451827,pin1kGo3Gɛn4KI1,neutral
8247,1,0,0,9,3,-8.341347407702578,8.341347407702578,zu2Zɨ4PI4,neutral
8248,1,0,0,16,4,-12.666347109851442,12.666347109851442,Zəŋ3miŋ4JGɛ1tGE4,neutral
8249,1,0,0,11,3,-9.94496489522396,9.94496489522396,mO3ɹən4Piŋ2,neutral
8250,1,0,0,7,2,-6.143493405620476,6.143493405620476,Cən2Qy1,neutral
8251,1,0,0,12,4,-11.115671246529512,11.115671246529512,kan3y1sɨ1fa3,neutral
8252,1,4,1,6,2,-5.432969023523393,5.432969023523393,ʂɨ4Zɨ1,neutral
8253,1,0,0,14,4,-11.702563910353101,11.702563910353101,zI4Ji2piŋ1mən2,neutral
8254,1,0,0,12,4,-9.317493188032655,9.317493188032655,Kə3Kə3pu4Gɛ4,neutral
8255,1,6,0,6,2,-5.81818849522558,5.81818849522558,Zu4ɕi2,neutral
8256,1,0,0,11,3,-9.644056966059209,9.644056966059209,Ti2pGA3liŋ3,neutral
8257,1,0,0,8,3,-7.876500047105734,7.876500047105734,y1Zu4li4,neutral
8258,1,1,0,9,2,-6.32289861884716,6.32289861884716,ZGaŋ4Jiŋ1,neutral
8259,1,1,0,7,2,-5.983531470911391,5.983531470911391,Cɨ1ɕGɛ3,neutral
8260,1,2,0,7,2,-6.0865297464914105,6.0865297464914105,Qiŋ1əɹ0,neutral
8261,1,4,0,8,2,-5.391329144497758,5.391329144497758,ʂən1Zoŋ1,neutral
8262,1,0,0,16,4,-12.54383581687382,12.54383581687382,ɹoŋ2nGɛn3ʂa1ʂaŋ1,neutral
8263,1,9,0,6,2,-5.480614266457403,5.480614266457403,Gɛ4Ji2,neutral
8264,1,0,0,13,3,-10.212886666254951,10.212886666254951,Cəŋ1sGan3Jin4,neutral
8265,1,0,0,9,3,-8.69376480698084,8.69376480698084,i4GA2ɕiŋ4,neutral
8266,1,0,0,14,4,-10.904438767587788,10.904438767587788,xə2Gɛ4Zoŋ1ɕyn4,neutral
8267,1,3,1,8,2,-5.473867583996919,5.473867583996919,pu4JGɛn1,neutral
8268,1,0,0,12,3,-9.286764054809538,9.286764054809538,Toŋ1Pin3Pan4,neutral
8269,1,0,0,7,2,-5.750265951171782,5.750265951171782,toŋ4ʂu1,neutral
8270,1,1,0,7,2,-5.810029968199545,5.810029968199545,kə1ʂaŋ4,neutral
8271,1,0,0,10,4,-11.514161588223566,11.514161588223566,y4Kan1y3u3,neutral
8272,1,5,0,6,2,-5.827582478217875,5.827582478217875,fu2Ji1,neutral
8273,1,3,0,7,2,-7.168314825903685,7.168314825903685,lGO3tə0,neutral
8274,1,8,1,6,2,-5.341590949197971,5.341590949197971,Jin1i4,neutral
8275,1,0,0,8,2,-7.539002971383008,7.539002971383008,iŋ1nGaŋ4,neutral
8276,1,0,0,8,2,-6.955579764967121,6.955579764967121,lGaŋ3ɹu2,neutral
8277,1,4,0,8,2,-6.082217593999723,6.082217593999723,lGɛn2Tu2,neutral
8278,1,0,0,13,4,-12.947930813729926,12.947930813729926,man4xa1ti4ʂu1,neutral
8279,1,0,0,15,4,-13.166819081271129,13.166819081271129,Toŋ1Jiŋ3GI4Zoŋ1,neutral
8280,1,0,0,14,4,-13.495358477512973,13.495358477512973,pi3sən1lGO2CO2,neutral
8281,1,0,0,14,3,-9.638878753573495,9.638878753573495,fan1mGɛn3JGɛn4,neutral
8282,1,1,0,7,2,-6.723012399334025,6.723012399334025,Qyn2GA4,neutral
8283,1,0,0,10,3,-8.359465392912735,8.359465392912735,ɕy1y1ɕGaŋ4,neutral
8284,1,1,0,7,2,-5.647832655793344,5.647832655793344,ɕin1ny3,neutral
8285,1,1,0,7,2,-6.320134149090828,6.320134149090828,ɹoŋ2Ga2,neutral
8286,1,0,0,16,4,-12.572673744929737,12.572673744929737,kan1CI1xGo3lGɛn3,neutral
8287,1,0,0,11,3,-10.976386436804674,10.976386436804674,sGo3ʂGI4PA2,neutral
8288,1,8,2,7,2,-4.99232629025445,4.99232629025445,Gɛn4ʂɨ4,neutral
8289,1,6,0,8,2,-5.92336522106128,5.92336522106128,JGA1tGE4,neutral
8290,1,0,0,12,3,-8.35262185775244,8.35262185775244,ɕGaŋ1mGɛn3i4,neutral
8291,1,0,0,8,3,-7.836102008829984,7.836102008829984,ta4KO3u4,neutral
8292,1,3,0,7,2,-5.09290464943749,5.09290464943749,zGo4ʂO3,neutral
8293,1,1,1,6,2,-6.024999789034064,6.024999789034064,TI4fa3,neutral
8294,1,0,0,17,4,-13.809097801710251,13.809097801710251,lGaŋ2cun3ɕi1TGɛn2,neutral
8295,1,0,0,14,4,-11.84541352490717,11.84541352490717,ʂu3ɕiŋ2sə4miŋ2,neutral
8296,1,0,0,9,3,-10.551624059655445,10.551624059655445,Qi4KI2Jy2,neutral
8297,1,0,0,11,3,-7.997132988862333,7.997132988862333,nan2pu4zGE4,neutral
8298,1,2,0,8,2,-5.454605697838066,5.454605697838066,Cəŋ2Jiŋ4,neutral
8299,1,4,0,7,2,-5.362971765452274,5.362971765452274,JGO3KO3,neutral
8300,1,0,0,13,4,-12.572597778229133,12.572597778229133,Kə4kGo3mI4ɹɨ4,neutral
8301,1,4,0,7,2,-5.8015138301928095,5.8015138301928095,GI4Gɛn4,neutral
8302,1,0,0,10,3,-8.862489680312029,8.862489680312029,lGɛ4Ku4GE4,neutral
8303,1,5,0,6,2,-5.313716668670494,5.313716668670494,cɨ2Qi4,neutral
8304,1,1,0,6,2,-6.491285354351175,6.491285354351175,la3ma1,neutral
8305,1,0,0,14,4,-14.27930437596834,14.27930437596834,zGo4təɹ4ʂɨ3cu4,neutral
8306,1,0,0,7,2,-6.27279203205483,6.27279203205483,zoŋ3mA4,neutral
8307,1,3,0,9,2,-6.056099107031295,6.056099107031295,tGɛn1QGO2,neutral
8308,1,0,0,13,3,-9.168245038100885,9.168245038100885,ʂən1TGɛn2Toŋ2,neutral
8309,1,0,0,11,3,-8.592892199258415,8.592892199258415,fa1Gən2Gaŋ4,neutral
8310,1,2,0,5,2,-5.557996023391228,5.557996023391228,Za4y1,neutral
8311,1,1,0,7,2,-6.312446082203526,6.312446082203526,Gɛn3Cɨ2,neutral
8312,1,0,0,18,4,-11.596991782453998,11.596991782453998,Caŋ2kGan1pGo1tGɛn2,neutral
8313,1,1,0,9,2,-5.912941487939991,5.912941487939991,tGɛn1Gɛn3,neutral
8314,1,0,0,11,3,-10.71980563615391,10.71980563615391,fən4nGO2əɹ1,neutral
8315,1,6,0,7,2,-5.683836419892798,5.683836419892798,man3Gɛ4,neutral
8316,1,0,0,11,3,-10.085703039938663,10.085703039938663,kan1pan3ly3,neutral
8317,1,1,0,7,2,-6.8228185431415875,6.8228185431415875,JGA1Go3,neutral
8318,1,0,0,10,3,-9.297111819891324,9.297111819891324,pGA3ta3xə2,neutral
8319,1,0,0,11,3,-9.971855989548914,9.971855989548914,mGo4lə4Goŋ1,neutral
8320,1,0,0,10,3,-10.711113835576834,10.711113835576834,yn3mGo1Gɛ3,neutral
8321,1,4,0,7,2,-5.993371172761045,5.993371172761045,Zə4məŋ2,neutral
8322,1,2,0,7,2,-6.360188947458811,6.360188947458811,xO4zGE3,neutral
8323,1,0,0,12,3,-8.97416144150579,8.97416144150579,fa1lGɛn1liŋ2,neutral
8324,1,0,0,12,3,-8.946686980571311,8.946686980571311,kən1ʂGE3lGO2,neutral
8325,1,3,1,6,2,-5.929581025815435,5.929581025815435,sa3pa1,neutral
8326,1,2,0,7,2,-6.253686644208348,6.253686644208348,kI4kan3,neutral
8327,1,2,0,6,2,-5.178192678576082,5.178192678576082,ʂɨ2Kə4,neutral
8328,1,0,0,8,2,-7.148320802293391,7.148320802293391,nA3nGan4,neutral
8329,1,1,0,8,2,-7.0806639889646625,7.0806639889646625,lGA4kGE3,neutral
8330,1,0,0,10,3,-8.786012592063049,8.786012592063049,sɨ1ti4Coŋ1,neutral
8331,1,0,0,13,4,-11.687539197504442,11.687539197504442,nE4li4pA1Jiŋ1,neutral
8332,1,3,0,9,2,-6.0995910619023626,6.0995910619023626,liŋ3tGɛn2,neutral
8333,1,2,0,8,2,-6.246338269522261,6.246338269522261,CA1kGaŋ4,neutral
8334,1,3,0,7,2,-6.504589233654942,6.504589233654942,mi4pan1,neutral
8335,1,0,0,8,2,-6.061416477748514,6.061416477748514,tGɛn4Zu3,neutral
8336,1,0,0,8,3,-9.041176585824983,9.041176585824983,u2sA3əɹ0,neutral
8337,1,0,0,11,3,-9.393555064507785,9.393555064507785,Cun1cI3xGE2,neutral
8338,1,0,0,8,2,-6.43305353762023,6.43305353762023,ʂəŋ4toŋ4,neutral
8339,1,0,0,12,3,-9.379500526707908,9.379500526707908,JGɛn3lGan1i1,neutral
8340,1,0,0,6,2,-6.159708825381392,6.159708825381392,PI1aŋ2,neutral
8341,1,5,0,7,2,-5.585286557677004,5.585286557677004,Tiŋ2ʂɨ4,neutral
8342,1,2,0,9,2,-6.835452665414709,6.835452665414709,lGaŋ4ɕGO1,neutral
8343,1,0,0,12,3,-9.659257833829336,9.659257833829336,toŋ4JGɛ3toŋ1,neutral
8344,1,1,0,7,2,-6.539616594807926,6.539616594807926,CA1Gan2,neutral
8345,1,6,0,6,2,-5.7685891923872665,5.7685891923872665,xu4xə2,neutral
8346,1,0,0,11,3,-10.241622956407545,10.241622956407545,JGɛn3Za4mA4,neutral
8347,1,0,0,11,3,-8.847515126238209,8.847515126238209,xu3nGO2ɕiŋ2,neutral
8348,1,0,0,17,4,-13.210520675257802,13.210520675257802,Toŋ2JGɛn2ZGaŋ3ʂO2,neutral
8349,1,6,1,6,2,-5.272589364304747,5.272589364304747,Ji2Zɨ4,neutral
8350,1,0,0,9,3,-7.165571517808812,7.165571517808812,i1ku3fən1,neutral
8351,1,0,0,8,2,-6.811738797044434,6.811738797044434,kO4TGɛn3,neutral
8352,1,2,0,6,2,-5.930038910364354,5.930038910364354,Gɛ1ti4,neutral
8353,1,0,0,13,3,-9.737972332298437,9.737972332298437,lGɛn1tan1QGɛ4,neutral
8354,1,3,0,6,2,-6.02102140772404,6.02102140772404,I4kGa1,neutral
8355,1,5,0,6,2,-5.9164588803898415,5.9164588803898415,ni4ʂu1,neutral
8356,1,1,0,8,2,-7.224497313670402,7.224497313670402,JGaŋ1Pu2,neutral
8357,1,2,0,8,2,-5.759542976608304,5.759542976608304,JGɛ3ʂaŋ4,neutral
8358,1,1,1,6,2,-5.9186546826628925,5.9186546826628925,y1Pin3,neutral
8359,1,3,1,6,2,-5.758964555827768,5.758964555827768,ʂO4PA4,neutral
8360,1,5,0,8,2,-6.049944105517979,6.049944105517979,liŋ2Qiŋ2,neutral
8361,1,0,0,11,3,-8.333692163419245,8.333692163419245,xGa1Ji4Jyn1,neutral
8362,1,0,0,15,4,-11.28721406089536,11.28721406089536,xGa4u4pGɛn1JGa4,neutral
8363,1,0,0,13,4,-11.403296573365592,11.403296573365592,ʂəŋ3Qi1Gɛ4ʂu4,neutral
8364,1,0,0,8,3,-7.597387192479366,7.597387192479366,i4li4li4,neutral
8365,1,0,0,11,3,-7.276050926574669,7.276050926574669,san1ʂɨ2lGo4,neutral
8366,1,0,0,10,3,-9.303198991020942,9.303198991020942,zO4Gɛn3sɨ4,neutral
8367,1,0,0,11,3,-8.387716434128485,8.387716434128485,Qin1Ji4ɕin1,neutral
8368,1,0,0,9,3,-8.771048022251422,8.771048022251422,in2Qi1Qi3,neutral
8369,1,2,0,7,2,-6.026702755551907,6.026702755551907,Kan4Ji2,neutral
8370,1,0,0,12,3,-8.48417053067261,8.48417053067261,Gɛn4lGaŋ4Gɛ4,neutral
8371,1,0,0,10,3,-9.64575460261452,9.64575460261452,Ga3yn2Cun1,neutral
8372,1,0,0,11,3,-8.6853092036706,8.6853092036706,Tu2toŋ1Cəŋ2,neutral
8373,1,1,0,7,2,-6.566235327963997,6.566235327963997,ʂa3ʂGE3,neutral
8374,1,2,0,7,2,-5.975276792306282,5.975276792306282,zGo4in3,neutral
8375,1,0,0,15,4,-12.339237316653254,12.339237316653254,mA4Ji1QGA1ɕGaŋ4,neutral
8376,1,0,0,7,2,-6.763412454830013,6.763412454830013,Ka3JGA1,neutral
8377,1,0,0,8,2,-6.357201159467416,6.357201159467416,nGO2Gaŋ2,neutral
8378,1,0,0,11,3,-9.249575548137477,9.249575548137477,KGI4Qi4Gan2,neutral
8379,1,0,0,11,3,-9.756114312930771,9.756114312930771,Zəŋ1piŋ4sɨ1,neutral
8380,1,4,2,8,2,-5.252959943738854,5.252959943738854,koŋ1Zan4,neutral
8381,1,0,0,11,3,-9.543843087781418,9.543843087781418,Cu1Qiŋ3mGo2,neutral
8382,1,0,0,13,3,-9.875910882764401,9.875910882764401,tGɛn2taŋ1Tiŋ1,neutral
8383,1,6,3,7,2,-4.582620074710267,4.582620074710267,pu4ɹən2,neutral
8384,1,0,0,9,3,-7.776317473759104,7.776317473759104,an4zɨ3Qi4,neutral
8385,1,0,0,14,4,-13.129317117685915,13.129317117685915,Cə4su4Coŋ1pGo2,neutral
8386,1,0,0,9,3,-7.687389717524554,7.687389717524554,ɹə4TA2Qi4,neutral
8387,1,0,0,13,4,-11.902464016932718,11.902464016932718,O3ɹGo4tI4fəŋ1,neutral
8388,1,0,0,10,3,-8.973950598517222,8.973950598517222,Gan3ku4TO2,neutral
8389,1,1,0,7,2,-6.448637599386826,6.448637599386826,Cun2cə4,neutral
8390,1,5,1,8,2,-6.402287617613268,6.402287617613268,Zən4pan4,neutral
8391,1,5,0,7,2,-5.905260678799693,5.905260678799693,CA1ɕGɛ4,neutral
8392,1,0,0,11,3,-7.453350720630964,7.453350720630964,zGo4JGO4Qi4,neutral
8393,1,0,0,7,2,-6.305189346342854,6.305189346342854,pan3sɨ1,neutral
8394,1,5,0,6,2,-5.495131063393109,5.495131063393109,GE2Jy4,neutral
8395,1,0,0,13,3,-9.69482662118316,9.69482662118316,Koŋ1JGɛn1lun2,neutral
8396,1,1,1,7,2,-5.350983025394179,5.350983025394179,mi4mən2,neutral
8397,1,0,0,12,3,-11.761935828642107,11.761935828642107,Zɨ4ɕGa1JGoŋ3,neutral
8398,1,0,0,15,4,-13.115894561138136,13.115894561138136,tA4JGa1man3Jin3,neutral
8399,1,3,0,6,2,-6.066203003098676,6.066203003098676,ti2Zɨ3,neutral
8400,1,0,0,9,3,-9.20836360959739,9.20836360959739,kə2mE3mi4,neutral
8401,1,0,0,7,2,-6.4288596887325,6.4288596887325,sGo3yn4,neutral
8402,1,1,1,8,2,-6.112127368175008,6.112127368175008,sɨ4lGaŋ2,neutral
8403,1,1,0,6,2,-7.210178750980902,7.210178750980902,ʂa1zə2,neutral
8404,1,0,0,7,2,-6.737258682915364,6.737258682915364,xGo3lE3,neutral
8405,1,0,0,8,3,-8.810749589021553,8.810749589021553,Zɨ3Kə3u1,neutral
8406,1,3,0,9,2,-5.635820051444601,5.635820051444601,ʂGE3QGɛn2,neutral
8407,1,0,0,10,3,-7.704008987557005,7.704008987557005,koŋ1A4xGE4,neutral
8408,1,0,0,12,3,-9.406597177566713,9.406597177566713,PE2JGA4ɕGɛn4,neutral
8409,1,1,0,6,2,-6.147368651570051,6.147368651570051,ʂA3lu4,neutral
8410,1,3,0,8,2,-5.744618476146882,5.744618476146882,Gən2Jin4,neutral
8411,1,3,0,7,2,-5.743236150156817,5.743236150156817,fən1xO4,neutral
8412,1,0,0,15,4,-12.474969593772327,12.474969593772327,tA4tan4Qyn2ʂən2,neutral
8413,1,0,0,14,4,-12.711537477892577,12.711537477892577,Jiŋ1piŋ4li2zO1,neutral
8414,1,0,0,14,4,-10.893872606469579,10.893872606469579,KI1Caŋ2ɕin1ʂə4,neutral
8415,1,0,0,10,3,-8.721563823855254,8.721563823855254,an1toŋ4PI4,neutral
8416,1,1,0,6,2,-6.357165048174408,6.357165048174408,xI3Ka3,neutral
8417,1,0,0,9,2,-8.35998805308079,8.35998805308079,soŋ3KGaŋ4,neutral
8418,1,0,0,9,2,-7.221423577569859,7.221423577569859,QGoŋ4pan3,neutral
8419,1,2,0,9,2,-5.907424451220008,5.907424451220008,Qiŋ1tGɛn3,neutral
8420,1,0,0,12,4,-10.78517448544132,10.78517448544132,JGɛ2u4Zə3ʂɨ4,neutral
8421,1,4,1,7,2,-5.5823470893291365,5.5823470893291365,xGo3ku3,neutral
8422,1,1,0,6,2,-6.111408594972382,6.111408594972382,lA2in1,neutral
8423,1,0,0,8,2,-7.742965037687675,7.742965037687675,in2QGoŋ2,neutral
8424,1,4,0,7,2,-5.272302482415496,5.272302482415496,ɕin4ʂɨ4,neutral
8425,1,0,0,7,2,-6.495320699165824,6.495320699165824,fE1Qin2,neutral
8426,1,0,0,14,4,-11.03529528073243,11.03529528073243,ɹə4Cu1li3ɕGaŋ4,neutral
8427,1,0,0,10,3,-9.636492211448076,9.636492211448076,ʂa1ʂa3Jiŋ4,neutral
8428,1,0,0,7,2,-6.864199973197926,6.864199973197926,Ti3can3,neutral
8429,1,5,0,7,2,-6.488414295526638,6.488414295526638,Qi2Zaŋ1,neutral
8430,1,0,0,9,3,-9.096684591428772,9.096684591428772,pI3Tu2fa2,neutral
8431,1,0,0,10,3,-8.04564345155513,8.04564345155513,CO2pu4Kəŋ1,neutral
8432,1,0,0,9,2,-6.835114359896771,6.835114359896771,lGaŋ1can2,neutral
8433,1,2,0,7,2,-5.361611315397338,5.361611315397338,sɨ4Goŋ4,neutral
8434,1,0,0,10,3,-7.59143167286903,7.59143167286903,ta4Ti2ɕiŋ4,neutral
8435,1,5,0,8,2,-4.98757033257407,4.98757033257407,Jin1ɹən2,neutral
8436,1,2,0,5,2,-5.282600438235879,5.282600438235879,a1an4,neutral
8437,1,2,0,7,2,-5.461784331344811,5.461784331344811,in1Gan4,neutral
8438,1,1,1,7,2,-6.970407229077051,6.970407229077051,Koŋ3pI2,neutral
8439,1,1,0,7,2,-6.937454944376679,6.937454944376679,Kə1Pin2,neutral
8440,1,3,0,8,2,-5.655858595240367,5.655858595240367,JGa4JGɛ2,neutral
8441,1,0,0,15,4,-12.851620254805106,12.851620254805106,KI1cI2PGo2TGɛn1,neutral
8442,1,0,0,10,3,-6.927457299976868,6.927457299976868,xGo3xI2zɨ0,neutral
8443,1,0,0,13,3,-9.513030117670938,9.513030117670938,Zan4lGaŋ1TGA4,neutral
8444,1,0,0,9,3,-8.577338520445254,8.577338520445254,GE2Ku3ku3,neutral
8445,1,0,0,15,4,-11.517034831102796,11.517034831102796,Cəŋ2xu1ɕGɛ3ʂəŋ1,neutral
8446,1,1,0,6,2,-6.99895474537134,6.99895474537134,zI4xə1,neutral
8447,1,0,0,8,2,-6.284617632741123,6.284617632741123,xun1Gan3,neutral
8448,1,4,0,8,2,-5.970788229058879,5.970788229058879,Jiŋ1mGo4,neutral
8449,1,0,0,8,2,-5.922239455858281,5.922239455858281,man3ɕGɛ2,neutral
8450,1,0,0,9,3,-8.52926488387427,8.52926488387427,lA3ta3ʂO4,neutral
8451,1,0,0,7,2,-6.228748536399028,6.228748536399028,kə2liŋ3,neutral
8452,1,0,0,7,2,-6.6845627659972315,6.6845627659972315,zA3Qiŋ2,neutral
8453,1,0,0,15,4,-11.3356677710437,11.3356677710437,PGo4mGo2zGo4Gɛ4,neutral
8454,1,0,0,8,3,-7.905178423070772,7.905178423070772,Kə4y2mE4,neutral
8455,1,0,0,13,3,-10.077399505596516,10.077399505596516,pGɛn1Gaŋ4TGo1,neutral
8456,1,0,0,12,4,-10.278975266885196,10.278975266885196,y1Gɛn3pu4fa3,neutral
8457,1,0,0,12,3,-9.575778729177804,9.575778729177804,lGO2PGo2ɹGo4,neutral
8458,1,0,0,8,2,-7.590629848340153,7.590629848340153,Gən1Cun2,neutral
8459,1,0,0,12,4,-10.223272231663014,10.223272231663014,ɕi3ɕiŋ2i1ʂɨ1,neutral
8460,1,0,0,8,3,-8.606366594559058,8.606366594559058,u3Tu3Qi2,neutral
8461,1,0,0,9,3,-10.82698375972167,10.82698375972167,Gɛn1cO3y3,neutral
8462,1,2,0,7,2,-5.7196846222795,5.7196846222795,kan1ti4,neutral
8463,1,2,0,7,2,-5.634859219417399,5.634859219417399,Gɛn2ly4,neutral
8464,1,0,0,7,2,-6.157398412494489,6.157398412494489,Qi2Jyn1,neutral
8465,1,0,0,11,3,-9.164309211468845,9.164309211468845,saŋ4li4ʂGE3,neutral
8466,1,0,0,11,3,-9.0443628770663,9.0443628770663,ʂən1xGo4xA3,neutral
8467,1,0,0,13,3,-9.717674569770054,9.717674569770054,ZGan1Tiŋ1Gən2,neutral
8468,1,4,0,8,2,-5.772503056675838,5.772503056675838,tu2ɕGɛn2,neutral
8469,1,0,0,12,4,-10.505811995941801,10.505811995941801,zɨ4mGo4u4Zu3,neutral
8470,1,0,0,10,3,-7.504637666879914,7.504637666879914,ɕGA1xu1ʂɨ4,neutral
8471,1,0,0,14,4,-10.730337378596976,10.730337378596976,əɹ4Gɛn4tiŋ4Ji1,neutral
8472,1,0,0,14,4,-12.901439771199906,12.901439771199906,lun2faŋ4ʂu4Pa4,neutral
8473,1,1,0,7,2,-5.930659153711232,5.930659153711232,əɹ4QGA4,neutral
8474,1,3,0,7,2,-6.339744086466422,6.339744086466422,nI3lGO2,neutral
8475,1,0,0,9,3,-7.7032884808950906,7.7032884808950906,in1ku3sə4,neutral
8476,1,4,0,8,2,-5.236774885841092,5.236774885841092,san1JGɛ2,neutral
8477,1,0,0,10,3,-7.748424924706537,7.748424924706537,kGE1pu4ʂɨ4,neutral
8478,1,0,0,15,4,-10.839344911301193,10.839344911301193,xGE1sGan4sɨ4Gɛ4,neutral
8479,1,8,2,6,2,-5.4915704416975,5.4915704416975,GE4Gɛ4,neutral
8480,1,0,0,12,3,-8.5997347043027,8.5997347043027,kan3ɹan2fəŋ1,neutral
8481,1,0,0,11,3,-8.282215588037944,8.282215588037944,ta3PGɛn4ʂɨ2,neutral
8482,1,0,0,10,3,-9.687018356369071,9.687018356369071,xəŋ2Qi3xu2,neutral
8483,1,0,0,15,4,-11.743203312684479,11.743203312684479,JGa1xan4Kə3JGO3,neutral
8484,1,3,0,7,2,-5.873047326148516,5.873047326148516,mən2Gɛ4,neutral
8485,1,0,0,8,2,-7.240514012853889,7.240514012853889,mi2ZGaŋ2,neutral
8486,1,0,0,11,3,-9.222618436236361,9.222618436236361,nGɛn1Zoŋ4y1,neutral
8487,1,3,1,7,2,-6.199852284220897,6.199852284220897,JGA1ni2,neutral
8488,1,2,0,9,2,-6.113300403988335,6.113300403988335,xoŋ2lGaŋ4,neutral
8489,1,1,0,7,2,-6.28832719189267,6.28832719189267,cGE1ʂO3,neutral
8490,1,2,1,8,2,-6.228091803022529,6.228091803022529,Gən1Zaŋ4,neutral
8491,1,0,0,11,3,-8.73607374289328,8.73607374289328,Zən1liŋ2GE2,neutral
8492,1,0,0,14,4,-14.03105130916296,14.03105130916296,sɨ3laŋ2Jyn1Cu4,neutral
8493,1,0,0,11,3,-9.283860461639781,9.283860461639781,man3Pu1Caŋ2,neutral
8494,1,4,0,8,2,-5.771319787763063,5.771319787763063,ɕGɛn2zɨ3,neutral
8495,1,0,0,12,3,-11.294860859450614,11.294860859450614,tGo1QGaŋ4KI4,neutral
8496,1,0,0,10,3,-9.164816858657277,9.164816858657277,ɕGa1soŋ4y3,neutral
8497,1,4,1,5,2,-5.444250050920712,5.444250050920712,lA2u4,neutral
8498,1,0,0,12,3,-8.717996103700392,8.717996103700392,ɕGɛ2ɕGA3JGA4,neutral
8499,1,12,3,6,2,-4.825032040947627,4.825032040947627,Ji1ʂɨ4,neutral
8500,1,0,0,11,3,-9.564609528995224,9.564609528995224,Tiŋ2tan4fa2,neutral
8501,1,0,0,8,2,-6.642058276737581,6.642058276737581,Qiŋ2cun1,neutral
8502,1,0,0,14,4,-12.295792550723894,12.295792550723894,pi3xGE3xu3QGɛ4,neutral
8503,1,0,0,15,4,-11.453250623437203,11.453250623437203,zoŋ1TGɛn4zɨ3ny3,neutral
8504,1,2,0,7,2,-7.022833019920092,7.022833019920092,Goŋ2xA3,neutral
8505,1,3,0,7,2,-5.88930105484016,5.88930105484016,TGA2su4,neutral
8506,1,2,0,6,2,-5.9467323634883185,5.9467323634883185,Cəŋ1i4,neutral
8507,1,5,0,6,2,-5.691256119020598,5.691256119020598,TA2Gɛ4,neutral
8508,1,0,0,10,3,-7.52660180682056,7.52660180682056,ɕGɛ3ma3TO2,neutral
8509,1,0,0,9,3,-8.469211429381739,8.469211429381739,Jiŋ4ʂɨ3u4,neutral
8510,1,7,0,6,2,-6.7871934781983105,6.7871934781983105,sɨ4zɨ0,neutral
8511,1,0,0,9,2,-6.034823434961072,6.034823434961072,ɕGA3mGɛn3,neutral
8512,1,0,0,13,4,-11.00204084623134,11.00204084623134,u1noŋ2Zəŋ3Ji1,neutral
8513,1,5,1,7,2,-5.89790227071343,5.89790227071343,Zən3Qi4,neutral
8514,1,0,0,10,3,-9.408112341188083,9.408112341188083,a4mən2Tiŋ3,neutral
8515,1,0,0,10,3,-8.106894710627284,8.106894710627284,pA4Zɨ2lGo4,neutral
8516,1,1,0,6,2,-6.2179722302291625,6.2179722302291625,lu4pI3,neutral
8517,1,4,0,6,2,-6.092047069999431,6.092047069999431,kI4pu4,neutral
8518,1,0,0,14,4,-11.363617389009137,11.363617389009137,ɕGO1li3ɕGA1Pi2,neutral
8519,1,3,0,9,2,-6.26862500704778,6.26862500704778,ɕGɛn2Tiŋ1,neutral
8520,1,0,0,12,3,-8.40803802219851,8.40803802219851,Cən2koŋ1tiŋ4,neutral
8521,1,2,0,8,2,-6.146397671812474,6.146397671812474,ʂən3ʂaŋ4,neutral
8522,1,2,0,8,2,-6.253588847944021,6.253588847944021,Jiŋ4ɕin4,neutral
8523,1,0,0,12,3,-8.474055766391237,8.474055766391237,mE3mGɛn2fəŋ1,neutral
8524,1,2,0,6,2,-7.1360588991172405,7.1360588991172405,fa1cɨ3,neutral
8525,1,6,1,8,2,-5.208464082559327,5.208464082559327,fəŋ1ɕin1,neutral
8526,1,10,3,7,2,-5.051488204614252,5.051488204614252,JGɛn3i4,neutral
8527,1,0,0,12,3,-9.904909294907798,9.904909294907798,kGE1xGo3kaŋ3,neutral
8528,1,2,0,10,2,-6.541316902653335,6.541316902653335,mGɛn4lGaŋ4,neutral
8529,1,7,0,5,2,-6.223428014886159,6.223428014886159,i2sɨ4,neutral
8530,1,2,0,7,2,-6.76269099311542,6.76269099311542,xan3Qi2,neutral
8531,1,0,0,13,4,-12.150068543972816,12.150068543972816,ɕi1sɨ4sGo1li3,neutral
8532,1,0,0,12,3,-10.152276073683947,10.152276073683947,ZGo1ʂGaŋ1Qi1,neutral
8533,1,0,0,11,3,-10.244253456555818,10.244253456555818,lGO4zI4cun1,neutral
8534,1,0,0,10,3,-9.403389346332245,9.403389346332245,man4GO4tA4,neutral
8535,1,0,0,12,3,-8.967632760016805,8.967632760016805,JGO4pan1Goŋ4,neutral
8536,1,0,0,11,3,-10.131506358530569,10.131506358530569,kGE4Jin3Qi1,neutral
8537,1,0,0,9,2,-6.626641430544456,6.626641430544456,lGaŋ3mGo2,neutral
