,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
4186,1,2,0,7,2,-6.680539722108769,6.680539722108769,ʂu1pən1,neutral
4187,1,0,0,11,3,-8.973812960638877,8.973812960638877,QGɛn2yn4ʂɨ1,neutral
4188,1,0,0,16,5,-14.389343220496476,14.389343220496476,ma3nGO3li3ɕi4pa1,neutral
4189,1,1,0,7,2,-7.132470658627754,7.132470658627754,ti2ɕGA4,neutral
4190,1,3,0,9,2,-6.151669422087873,6.151669422087873,xGaŋ3xGa4,neutral
4191,1,0,0,9,3,-8.301665523733206,8.301665523733206,ən1Zɨ1pE4,neutral
4192,1,4,2,7,2,-5.42162640588444,5.42162640588444,I4QGɛn4,neutral
4193,1,0,0,18,5,-15.10294989125725,15.10294989125725,Pi2ɕGaŋ1kə4sɨ4fən4,neutral
4194,1,2,0,6,2,-5.589643080076174,5.589643080076174,Qi4xə2,neutral
4195,1,0,0,11,3,-11.066088490726719,11.066088490726719,Toŋ2xan3mE3,neutral
4196,1,0,0,17,5,-13.43304330298896,13.43304330298896,kA1kə1Zɨ1ɕGA1fan4,neutral
4197,1,0,0,14,4,-12.879313770666363,12.879313770666363,Gan1lu2yn1JGa4,neutral
4198,1,5,0,7,2,-5.5643169437957205,5.5643169437957205,tiŋ4ʂɨ4,neutral
4199,1,0,0,7,2,-7.448566461499345,7.448566461499345,iŋ4Paŋ2,neutral
4200,1,12,0,8,2,-4.901064341787035,4.901064341787035,JGɛ2Gɛn4,neutral
4201,1,0,0,17,4,-15.394881310054727,15.394881310054727,JGA4ɕGaŋ1xGE3zən2,neutral
4202,1,0,0,18,5,-15.220851120074487,15.220851120074487,iŋ3JGɛ3Jiŋ1koŋ1Cu3,neutral
4203,1,12,1,5,1,-3.7022860083400424,3.7022860083400424,xGaŋ3,neutral
4204,1,10,2,6,2,-5.15705325033372,5.15705325033372,zu3Zɨ2,neutral
4205,1,0,0,10,3,-9.226222555128457,9.226222555128457,iŋ4KO3Cəŋ1,neutral
4206,1,3,0,7,2,-6.382579148920493,6.382579148920493,Qiŋ1mE3,neutral
4207,1,0,0,14,4,-11.07414744320607,11.07414744320607,CI1QGɛn1Gɛ4GE4,neutral
4208,1,1,0,7,2,-6.8395681183377075,6.8395681183377075,pA4pin1,neutral
4209,1,0,0,13,4,-10.817864392578322,10.817864392578322,ɕin1cəŋ2y1lə4,neutral
4210,1,7,0,5,2,-4.982795410066827,4.982795410066827,ti1i4,neutral
4211,1,16,8,3,1,-3.2124533105813837,3.2124533105813837,an1,neutral
4212,1,0,0,12,3,-9.476484735725046,9.476484735725046,Qi1ɕGaŋ1pGɛ2,neutral
4213,1,0,0,14,4,-11.709182125884192,11.709182125884192,ta2tA4kGo2Jin3,neutral
4214,1,1,0,9,2,-6.0262634681968,6.0262634681968,JGɛn3tan4,neutral
4215,1,0,0,10,3,-8.271706724192185,8.271706724192185,Jiŋ3Kə3tI4,neutral
4216,1,0,0,12,3,-9.25632433577832,9.25632433577832,za2ɕGO1ɕGaŋ4,neutral
4217,1,0,0,11,3,-10.957683822589543,10.957683822589543,piŋ3ʂu1mGo0,neutral
4218,1,1,0,8,2,-6.452550467524422,6.452550467524422,Cəŋ2fəŋ2,neutral
4219,1,2,0,8,2,-6.360556401595573,6.360556401595573,Koŋ1Pan2,neutral
4220,1,11,0,5,1,-3.8965927131211164,3.8965927131211164,KGaŋ2,neutral
4221,1,0,0,11,3,-9.878844562903264,9.878844562903264,sa4KGI4kGa4,neutral
4222,1,0,0,17,5,-16.9907460535738,16.9907460535738,pI2lO4xəŋ4ʂɨ4JGɛ4,neutral
4223,1,0,0,9,3,-8.641117025923288,8.641117025923288,ɕi1CO2Kə1,neutral
4224,1,0,0,10,3,-7.3623955545011555,7.3623955545011555,san1ʂO1ɹu4,neutral
4225,1,0,0,9,3,-8.553046345312996,8.553046345312996,ʂO3Cu2xA4,neutral
4226,1,1,0,7,2,-6.773054852638516,6.773054852638516,Cɨ1maŋ2,neutral
4227,1,0,0,11,3,-8.702647660732305,8.702647660732305,fu4Pin3Gan2,neutral
4228,1,0,0,10,3,-8.851628091302896,8.851628091302896,ɹə4Gɛ4xGo3,neutral
4229,1,0,0,14,3,-9.624662253136758,9.624662253136758,ʂGE3kGaŋ4nGɛn3,neutral
4230,1,9,0,6,2,-5.34428694317238,5.34428694317238,u3Gaŋ1,neutral
4231,1,0,0,6,2,-6.6155566302967435,6.6155566302967435,ni3Tu2,neutral
4232,1,0,0,9,3,-8.582992045467925,8.582992045467925,tiŋ4Ji1y1,neutral
4233,1,0,0,10,3,-9.350971302683858,9.350971302683858,lI2ZA1ɹan2,neutral
4234,1,0,0,11,3,-9.458084275996017,9.458084275996017,QGɛ4ɕGɛ1Qi4,neutral
4235,1,2,0,6,2,-5.668221395572785,5.668221395572785,in3ku3,neutral
4236,1,0,0,11,3,-7.424118581009512,7.424118581009512,ɕin1ʂɨ2koŋ1,neutral
4237,1,1,0,9,2,-5.981343641335973,5.981343641335973,Gaŋ1JGɛn4,neutral
4238,1,0,0,15,4,-11.363707948166123,11.363707948166123,GO3ɕGaŋ2JGO3Zu4,neutral
4239,1,0,0,15,4,-11.691378185679923,11.691378185679923,ɹə4xGan4Zəŋ4Qy3,neutral
4240,1,3,7,7,2,-4.425718536918026,4.425718536918026,zɨ4ɹan2,neutral
4241,1,0,0,9,2,-7.0995341238713054,7.0995341238713054,ʂGo4JGɛn4,neutral
4242,1,0,0,13,4,-11.086681523847181,11.086681523847181,in3Gɛn2ʂɨ1tI4,neutral
4243,1,0,0,18,5,-16.551483973266954,16.551483973266954,ɕGO1Zun3fu1Kaŋ4Qi4,neutral
4244,1,0,0,8,2,-6.443123486658539,6.443123486658539,ma2lGaŋ3,neutral
4245,1,4,0,7,2,-5.907048555676102,5.907048555676102,u2QGaŋ1,neutral
4246,1,1,0,7,2,-6.167025930899636,6.167025930899636,TO4ʂaŋ4,neutral
4247,1,0,0,8,3,-7.789667467375184,7.789667467375184,xə2i4li3,neutral
4248,1,0,0,9,3,-8.739035691816516,8.739035691816516,Zu4zu3GO3,neutral
4249,1,0,0,12,3,-9.058690416218083,9.058690416218083,GO2ɹən2CGaŋ2,neutral
4250,1,9,0,4,1,-4.026510668958274,4.026510668958274,QGa4,neutral
4251,1,5,0,5,2,-5.423634953020585,5.423634953020585,GO3u3,neutral
4252,1,3,0,6,2,-5.9767478847630375,5.9767478847630375,lA3mu3,neutral
4253,1,0,0,13,3,-9.757521370856995,9.757521370856995,Gɛn1lGɛn4Pin2,neutral
4254,1,0,0,8,3,-8.730017735636439,8.730017735636439,ə4lGO4u4,neutral
4255,1,0,0,10,3,-7.932061295045169,7.932061295045169,xGE4KO3ʂu4,neutral
4256,1,3,0,6,2,-5.485090878289709,5.485090878289709,cɨ4Zə3,neutral
4257,1,0,0,12,3,-8.02688462772267,8.02688462772267,ɕGA3ʂGE3mGo2,neutral
4258,1,0,0,17,4,-12.966821799846171,12.966821799846171,ZGan3mA2cGo4nGɛn1,neutral
4259,1,4,1,5,2,-5.632028990980583,5.632028990980583,GO3O3,neutral
4260,1,0,0,10,3,-9.168764945934708,9.168764945934708,i4JGɛ3xən2,neutral
4261,1,8,0,6,2,-5.104987617077618,5.104987617077618,ʂa1zɨ0,neutral
4262,1,0,0,10,3,-7.847440483108226,7.847440483108226,ta4xGE4ɹu4,neutral
4263,1,3,0,8,2,-5.739955453481091,5.739955453481091,Qiŋ2JGa4,neutral
4264,1,0,0,13,4,-12.127582079980373,12.127582079980373,ly3fu4kGaŋ2y1,neutral
4265,1,5,0,6,2,-5.800587962345889,5.800587962345889,cə4Gɛ4,neutral
4266,1,0,0,16,4,-12.852273844181322,12.852273844181322,Piŋ2pA1ZGaŋ2TGA1,neutral
4267,1,0,0,10,3,-7.7073183129075495,7.7073183129075495,li4pu4ʂəŋ1,neutral
4268,1,1,0,8,2,-6.845681233921565,6.845681233921565,xGan4nA4,neutral
4269,1,0,0,16,5,-12.819402552609917,12.819402552609917,yn4ʂɨ2pa1zɨ3JGa1,neutral
4270,1,4,0,8,2,-5.740753016534025,5.740753016534025,Piŋ2Zan4,neutral
4271,1,1,0,7,2,-6.1650286868568935,6.1650286868568935,nA3Zaŋ4,neutral
4272,1,1,0,7,2,-6.7588456316167465,6.7588456316167465,tO3Zoŋ4,neutral
4273,1,0,0,15,4,-11.250033821408973,11.250033821408973,ʂGaŋ3ZGaŋ1pI3u3,neutral
4274,1,0,0,12,3,-9.626853395427561,9.626853395427561,Piŋ2Cu4ɕGaŋ3,neutral
4275,1,2,0,6,2,-6.1205791063017925,6.1205791063017925,xI3əɹ1,neutral
4276,1,18,1,3,1,-3.990501259164382,3.990501259164382,zu1,neutral
4277,1,0,0,8,2,-6.356298723751947,6.356298723751947,Caŋ3ɕGɛ4,neutral
4278,1,0,0,17,4,-11.282845877752306,11.282845877752306,kGan4ɕGɛ2Cəŋ2JGa1,neutral
4279,1,0,0,13,3,-8.176915730446968,8.176915730446968,JGa1Gɛn1QGɛn4,neutral
4280,1,0,0,10,3,-8.81213359098712,8.81213359098712,QGA2xu0Qi4,neutral
4281,1,0,0,9,3,-6.838090351964063,6.838090351964063,i1san1zɨ0,neutral
4282,1,2,0,6,2,-5.880683352371271,5.880683352371271,an1əɹ2,neutral
4283,1,0,0,13,4,-11.374599864174133,11.374599864174133,pI2mE3ɹən2fa1,neutral
4284,1,1,1,6,2,-5.77537940347876,5.77537940347876,Tu3pI4,neutral
4285,1,13,1,5,1,-3.7190728577038703,3.7190728577038703,xGan1,neutral
4286,1,0,0,14,4,-12.408354980006402,12.408354980006402,pi4Gɛ1zɨ1tGɛn4,neutral
4287,1,0,0,13,3,-8.251433854362247,8.251433854362247,faŋ2ɕin1kGan4,neutral
4288,1,0,0,14,4,-10.474734325361299,10.474734325361299,lGɛn1u3JGɛ1Qi4,neutral
4289,1,3,0,5,2,-5.5081937021697325,5.5081937021697325,tu2i2,neutral
4290,1,0,0,8,3,-8.171929742055617,8.171929742055617,i1ti3yn2,neutral
4291,1,0,0,12,4,-10.709013402663702,10.709013402663702,GO3əɹ4ʂɨ2Kə2,neutral
4292,1,0,0,18,5,-18.07210681254455,18.07210681254455,lO3tan1xGa1xGE3KO3,neutral
4293,1,3,1,8,2,-5.808804521291623,5.808804521291623,mI4kGan4,neutral
4294,1,0,0,7,2,-6.162366265187003,6.162366265187003,ɕi4pGɛ2,neutral
4295,1,0,0,11,3,-8.374689078814129,8.374689078814129,PGo1mA2toŋ4,neutral
4296,1,2,1,7,2,-5.747319705919542,5.747319705919542,can2li4,neutral
4297,1,0,0,16,5,-12.810076217428483,12.810076217428483,zu3Zɨ3pu4toŋ4Zə0,neutral
4298,1,0,0,10,3,-11.241927376854587,11.241927376854587,Zoŋ1cA2sɨ1,neutral
4299,1,0,0,13,4,-10.960847606356213,10.960847606356213,ku3tA4ti4Gan4,neutral
4300,1,0,0,15,4,-12.606417485649445,12.606417485649445,ɹu4Ca2ʂən1CGan3,neutral
4301,1,0,0,12,3,-9.707909560186252,9.707909560186252,mGɛn3tI4Caŋ2,neutral
4302,1,6,0,8,2,-5.520475869414606,5.520475869414606,ʂu1JGɛn4,neutral
4303,1,5,0,7,2,-5.687323214649272,5.687323214649272,zGo4mu4,neutral
4304,1,9,2,6,2,-4.943514128767064,4.943514128767064,ʂə4Ji1,neutral
4305,1,0,0,13,4,-9.181675382628145,9.181675382628145,ʂɨ2sɨ4ʂGE3lu4,neutral
4306,1,0,0,8,3,-7.227061843544847,7.227061843544847,ɹən2i4y1,neutral
4307,1,1,0,8,2,-6.4681865124217355,6.4681865124217355,tGɛn2cɨ4,neutral
4308,1,6,0,5,2,-6.633521278714678,6.633521278714678,xI3i4,neutral
4309,1,15,2,3,1,-3.838256668733038,3.838256668733038,tO3,neutral
4310,1,0,0,12,3,-9.075995071386313,9.075995071386313,məŋ4JGɛn4ʂu4,neutral
4311,1,15,0,5,2,-4.84741943037061,4.84741943037061,i1GA4,neutral
4312,1,4,0,8,2,-5.693557084235318,5.693557084235318,ZA3QGɛn4,neutral
4313,1,7,0,5,1,-4.742462996383493,4.742462996383493,cGan3,neutral
4314,1,14,0,3,1,-4.3895040630621995,4.3895040630621995,nA2,neutral
4315,1,12,7,4,1,-3.4423030367248506,3.4423030367248506,PGA4,neutral
4316,1,1,0,7,2,-6.234339651638317,6.234339651638317,pan1ʂə4,neutral
4317,1,18,1,3,1,-3.9739150755948116,3.9739150755948116,Ta1,neutral
4318,1,0,0,10,3,-8.76440303552885,8.76440303552885,lGO2yn1li4,neutral
4319,1,2,1,8,2,-6.261383945787019,6.261383945787019,GE4lGaŋ3,neutral
4320,1,0,0,17,4,-11.498666497978661,11.498666497978661,tGA4kGan1JGa1Caŋ2,neutral
4321,1,1,0,7,2,-6.2819634173252545,6.2819634173252545,ɹu2Jyn1,neutral
4322,1,0,0,22,5,-17.409959415801612,17.409959415801612,ZGaŋ1tiŋ1lGo3taŋ4ɕGɛn4,neutral
4323,1,0,0,18,5,-16.66809062644453,16.66809062644453,nGɛn2ɹu2mGo2GA2cə4,neutral
4324,1,0,0,9,3,-9.096925348267973,9.096925348267973,ma3Ca2PI1,neutral
4325,1,0,0,6,2,-6.312831226291273,6.312831226291273,Cɨ3PI4,neutral
4326,1,0,0,17,5,-15.036390999675719,15.036390999675719,ti2QGO2Qi4kGE4Gɛ3,neutral
4327,1,5,0,7,2,-5.804757949625822,5.804757949625822,fan3Ji4,neutral
4328,1,4,0,7,2,-5.897092956069246,5.897092956069246,ʂGE3ɕi2,neutral
4329,1,0,0,10,3,-9.062875257131719,9.062875257131719,Tan2kə2Jy4,neutral
4330,1,2,0,8,2,-6.747118163444673,6.747118163444673,toŋ4Taŋ1,neutral
4331,1,0,0,11,3,-9.397874951304264,9.397874951304264,lan2JGA1fu1,neutral
4332,1,1,0,7,2,-8.627268643973588,8.627268643973588,TA2pGɛ3,neutral
4333,1,5,0,8,2,-6.119943272317576,6.119943272317576,JGɛn2Ti2,neutral
4334,1,8,0,7,2,-5.507679917156177,5.507679917156177,Jiŋ3Ji4,neutral
4335,1,3,0,5,2,-5.578072816355322,5.578072816355322,y1pa1,neutral
4336,1,8,3,6,2,-5.044446802006059,5.044446802006059,i2ɹən2,neutral
4337,1,0,0,17,5,-14.677943478354843,14.677943478354843,Zɨ3xoŋ2zu3CO4PGo4,neutral
4338,1,0,0,7,2,-6.841861328116343,6.841861328116343,sA3Qiŋ1,neutral
4339,1,0,0,17,5,-14.36130342249222,14.36130342249222,u1zu3fəŋ1JGA4PGo4,neutral
4340,1,5,0,6,2,-5.540097047737539,5.540097047737539,kA1tA1,neutral
4341,1,0,0,16,4,-12.673774530741257,12.673774530741257,ɹGan4min2Zəŋ3tA4,neutral
4342,1,3,2,7,2,-4.956445139015442,4.956445139015442,ku3toŋ4,neutral
4343,1,0,0,17,5,-14.388250291329888,14.388250291329888,Zəŋ1Caŋ3Ji4Gən2i1,neutral
4344,1,1,0,10,3,-7.1835831199097795,7.1835831199097795,ɕGɛ3xə2zɨ0,neutral
4345,1,4,0,7,2,-5.846803105441014,5.846803105441014,Zən1ʂɨ1,neutral
4346,1,0,0,10,3,-8.375320085338556,8.375320085338556,Gɛ2JGO3ʂu4,neutral
4347,1,2,0,6,2,-6.71952534018504,6.71952534018504,kI4Tu2,neutral
4348,1,5,2,8,2,-5.448645937724486,5.448645937724486,JGO4ʂaŋ4,neutral
4349,1,13,1,4,1,-4.694896795293261,4.694896795293261,Pən4,neutral
4350,1,6,0,7,2,-5.4928853119524215,5.4928853119524215,Ji4fən1,neutral
4351,1,4,0,8,2,-5.159668642894437,5.159668642894437,koŋ1Caŋ3,neutral
4352,1,0,0,18,5,-16.398438685535638,16.398438685535638,ʂO4Pəŋ3tGo1Pin2tA1,neutral
4353,1,0,0,11,3,-9.43573989286283,9.43573989286283,Zə4kan3xGE1,neutral
4354,1,19,2,3,1,-4.179196513800705,4.179196513800705,Tu1,neutral
4355,1,0,0,13,4,-10.813475376746636,10.813475376746636,xu2Tu2liŋ2ʂɨ1,neutral
4356,1,0,0,13,4,-11.837166285202562,11.837166285202562,Pu1pa1pa3JGɛ3,neutral
4357,1,0,0,10,3,-10.150199398399009,10.150199398399009,mən4zu3pI3,neutral
4358,1,1,0,8,2,-5.862909301980504,5.862909301980504,sɨ1ɕGaŋ1,neutral
4359,1,2,1,7,2,-5.615642950035883,5.615642950035883,Gɛn4Jy2,neutral
4360,1,1,0,8,2,-6.888334588511798,6.888334588511798,Qiŋ2cGo4,neutral
4361,1,0,0,15,4,-13.001212218236395,13.001212218236395,fan3Goŋ1ɕGɛ2Za4,neutral
4362,1,0,0,12,3,-9.248098132218686,9.248098132218686,ʂən3PGA4ɕGɛ2,neutral
4363,1,1,0,8,2,-6.588680624887005,6.588680624887005,mE2KGan1,neutral
4364,1,0,0,10,3,-8.447784380167572,8.447784380167572,ni4JGa1Ji2,neutral
4365,1,19,1,3,1,-3.770419166213782,3.770419166213782,Cə4,neutral
4366,1,3,0,7,2,-5.963307597600722,5.963307597600722,ʂan1li2,neutral
4367,1,2,0,6,2,-6.050889037288264,6.050889037288264,Zə2Gɛ4,neutral
4368,1,0,0,14,4,-11.218669037143211,11.218669037143211,Toŋ1pan3i4ɕiŋ4,neutral
4369,1,0,0,8,2,-6.803491667202882,6.803491667202882,lGɛn1ɕy1,neutral
4370,1,0,0,11,3,-9.576022247416224,9.576022247416224,QGA3ly2ɹən4,neutral
4371,1,21,1,3,1,-4.000823704923203,4.000823704923203,TA3,neutral
4372,1,2,0,6,2,-6.1366759200903545,6.1366759200903545,ni3pI3,neutral
4373,1,0,0,7,2,-6.479597441148174,6.479597441148174,kO1xGa2,neutral
4374,1,0,0,7,2,-7.083215572790468,7.083215572790468,mO2san1,neutral
4375,1,0,1,7,2,-6.321763032381744,6.321763032381744,zA3Tan2,neutral
4376,1,0,0,12,3,-10.815295656023775,10.815295656023775,xən2lGɛ4Jiŋ3,neutral
4377,1,0,0,8,2,-7.233486235469965,7.233486235469965,saŋ3xGo3,neutral
4378,1,0,0,20,5,-14.043988219605563,14.043988219605563,mGɛn2Zəŋ4can1pu4Zan4,neutral
4379,1,0,0,12,3,-7.582038160015426,7.582038160015426,koŋ1Jin4ɕin1,neutral
4380,1,6,0,7,2,-5.925239152934637,5.925239152934637,ʂa1Gan4,neutral
4381,1,1,0,7,2,-6.593522349488335,6.593522349488335,Zəŋ4Pu3,neutral
4382,1,0,0,17,4,-12.803513453386245,12.803513453386245,JGɛ1Cəŋ2QGɛn3soŋ1,neutral
4383,1,7,1,8,2,-5.530181544748985,5.530181544748985,san1liŋ2,neutral
4384,1,0,1,6,2,-6.035524400660444,6.035524400660444,ʂO3Qy3,neutral
4385,1,0,0,11,3,-9.502220761492518,9.502220761492518,ɕiŋ4ʂGo1mE3,neutral
4386,1,0,0,9,3,-8.935714880664738,8.935714880664738,pu4ɹu4GO1,neutral
4387,1,0,0,9,3,-7.036691655524735,7.036691655524735,pA3xu4fa3,neutral
4388,1,0,0,11,3,-6.575054192172449,6.575054192172449,i1QGɛn1Gɛn4,neutral
4389,1,0,0,10,2,-7.85005692510427,7.85005692510427,pGɛn1QGoŋ3,neutral
4390,1,2,0,8,2,-6.073585883121728,6.073585883121728,koŋ1xəŋ2,neutral
4391,1,11,0,6,2,-5.431159443677809,5.431159443677809,GE2pu4,neutral
4392,1,7,1,5,2,-5.463215536430162,5.463215536430162,I4lI2,neutral
4393,1,0,0,18,5,-14.846316421691972,14.846316421691972,in1ɕGɛn4ʂGE3iŋ4cə4,neutral
4394,1,0,0,13,4,-10.721344472708937,10.721344472708937,Tu1ɕin1sɨ4su4,neutral
4395,1,0,0,18,4,-12.477422128704191,12.477422128704191,CGan3xGa4ʂGa1QGɛn4,neutral
4396,1,0,0,10,3,-8.568178000641371,8.568178000641371,GI4ly4ʂaŋ1,neutral
4397,1,2,0,6,2,-6.187269329060206,6.187269329060206,KO3pu4,neutral
4398,1,0,0,16,4,-11.745145857397274,11.745145857397274,TO2xGa4ɕGɛn4Tiŋ1,neutral
4399,1,1,0,10,2,-6.659909984140308,6.659909984140308,QGɛn4lGan4,neutral
4400,1,3,0,6,2,-5.891378640454114,5.891378640454114,in1ɹA3,neutral
4401,1,4,0,6,2,-5.608483987919704,5.608483987919704,u1ɹən4,neutral
4402,1,0,0,15,4,-12.588102112541964,12.588102112541964,xGE2mGɛn4TA2Tu2,neutral
4403,1,0,0,10,3,-9.990510470298153,9.990510470298153,ɕGɛ1ti4ma2,neutral
4404,1,1,0,7,2,-7.1173548594363405,7.1173548594363405,zu2Zən3,neutral
4405,1,0,0,10,3,-8.556235554122688,8.556235554122688,ʂGE3pu4kI3,neutral
4406,1,1,1,7,3,-4.635257694090227,4.635257694090227,i1pI3u3,neutral
4407,1,4,0,8,2,-5.249270402544233,5.249270402544233,Gɛn4xGa4,neutral
4408,1,0,0,10,3,-8.979238570801373,8.979238570801373,GA1xGo2sɨ1,neutral
4409,1,0,0,11,3,-8.681739113859463,8.681739113859463,pən3tə0ɕGɛ2,neutral
4410,1,0,0,18,5,-14.41641672122167,14.41641672122167,JGO3cA1zoŋ4ɹən2su4,neutral
4411,1,0,0,13,4,-11.746123994411,11.746123994411,nan2ɹə4ʂu1ma3,neutral
4412,1,0,0,8,2,-6.201559272429513,6.201559272429513,təŋ3JGA3,neutral
4413,1,0,0,13,4,-10.222513155350015,10.222513155350015,ʂəŋ1u2lE4sGo3,neutral
4414,1,0,0,12,3,-9.051952039840627,9.051952039840627,Caŋ3QGɛn2Ga1,neutral
4415,1,6,0,7,2,-5.272302482415496,5.272302482415496,ɕin4ʂɨ4,neutral
4416,1,0,0,10,3,-8.824444281510832,8.824444281510832,u3Cəŋ2Coŋ2,neutral
4417,1,2,0,9,2,-6.749022143537231,6.749022143537231,ɕGaŋ4kGE4,neutral
4418,1,0,0,10,3,-9.00118319088025,9.00118319088025,Gɛn1mGo4i3,neutral
4419,1,0,0,18,5,-14.586624544972972,14.586624544972972,xGE4əɹ2man3GA4tGA4,neutral
4420,1,0,0,20,5,-16.06979305620317,16.06979305620317,tGE4xGan4Kə1GE4pGɛn4,neutral
4421,1,2,0,7,2,-6.309645105972721,6.309645105972721,xGa1xa1,neutral
4422,1,0,0,11,3,-9.127458330335353,9.127458330335353,ɕiŋ4ʂu1Toŋ2,neutral
4423,1,0,0,8,2,-6.743631357774745,6.743631357774745,Pəŋ2fən4,neutral
4424,1,0,0,13,4,-13.257630678797998,13.257630678797998,Gən2I4xI3ʂaŋ1,neutral
4425,1,0,0,14,4,-11.38591252730806,11.38591252730806,JGa3mən2Ji2xu4,neutral
4426,1,3,0,5,2,-5.6923855662591425,5.6923855662591425,i4mE4,neutral
4427,1,0,0,8,2,-6.366453239438913,6.366453239438913,Qi4lGaŋ2,neutral
4428,1,0,0,10,3,-8.762788666274064,8.762788666274064,ti1JGa1TO0,neutral
4429,1,2,0,8,2,-6.299345405432066,6.299345405432066,ɕiŋ4JGɛ1,neutral
4430,1,0,0,11,3,-8.174728605674185,8.174728605674185,Pin3Qi4Cəŋ2,neutral
4431,1,0,0,11,3,-7.944601979949343,7.944601979949343,ɕGɛ2JGO3in4,neutral
4432,1,4,0,7,2,-5.919563095659568,5.919563095659568,CA1ɕGɛ3,neutral
4433,1,0,0,14,4,-11.869181083009968,11.869181083009968,ta4GO3ʂəŋ3TGA2,neutral
4434,1,2,1,6,2,-5.9521244481604985,5.9521244481604985,ZA1pa1,neutral
4435,1,0,0,12,3,-8.63731677718857,8.63731677718857,san1lGA3ɹən2,neutral
4436,1,0,0,6,2,-6.750852795313131,6.750852795313131,Pu3cI3,neutral
4437,1,0,0,7,2,-6.4864646512152895,6.4864646512152895,tI4JGa3,neutral
4438,1,7,1,6,2,-4.828697203343672,4.828697203343672,Ji4Zə3,neutral
4439,1,2,0,8,2,-6.79311633241466,6.79311633241466,ʂaŋ1nGO2,neutral
4440,1,20,1,3,1,-4.110368398240331,4.110368398240331,nI4,neutral
4441,1,0,0,20,5,-15.077906942371541,15.077906942371541,Gɛn2Zan4Taŋ2Toŋ2ɕGO1,neutral
4442,1,0,0,18,5,-15.503671030138714,15.503671030138714,Ca4QGɛn1y1xGo4Coŋ2,neutral
4443,1,2,0,7,2,-5.520541866618797,5.520541866618797,Ji2Zəŋ4,neutral
4444,1,0,0,6,2,-7.385316281436481,7.385316281436481,kə2Ga4,neutral
4445,1,0,0,10,3,-8.782501768145961,8.782501768145961,tO4Kə4loŋ2,neutral
4446,1,0,0,7,2,-6.363655302536357,6.363655302536357,man3əɹ0,neutral
4447,1,0,0,15,4,-11.048852089558837,11.048852089558837,Ji3pI3QGɛn2Zən1,neutral
4448,1,1,0,9,2,-7.193271266900125,7.193271266900125,kGaŋ2sGE4,neutral
4449,1,1,0,8,2,-6.261448261470984,6.261448261470984,Cu2CGan4,neutral
4450,1,0,0,6,2,-5.362974114230193,5.362974114230193,əɹ3ʂO3,neutral
4451,1,0,0,11,3,-8.651465705840222,8.651465705840222,ta4xGE4cun2,neutral
4452,1,2,0,6,2,-6.199195830288956,6.199195830288956,Qi1in3,neutral
4453,1,1,0,7,2,-6.368075721006891,6.368075721006891,ʂə4lun2,neutral
4454,1,0,0,8,2,-5.648754206979388,5.648754206979388,Zoŋ4ʂaŋ4,neutral
4455,1,10,6,5,1,-3.318116382189128,3.318116382189128,kGan3,neutral
4456,1,0,0,14,3,-9.525179614574903,9.525179614574903,QGɛn2fan3nGɛn2,neutral
4457,1,0,0,12,3,-9.668486634137931,9.668486634137931,kə4kGan4lGO1,neutral
4458,1,0,0,11,3,-8.817789082377194,8.817789082377194,liŋ2li2mGo4,neutral
4459,1,0,0,16,5,-14.314321015996285,14.314321015996285,caŋ2aŋ2koŋ1u2ʂɨ4,neutral
4460,1,0,0,7,2,-7.986592282515479,7.986592282515479,sa3Zun3,neutral
4461,1,0,0,11,3,-9.305003284780929,9.305003284780929,QGɛ4pan3an4,neutral
4462,1,10,1,6,2,-5.413221543853533,5.413221543853533,mu4mu4,neutral
4463,1,3,0,8,2,-5.56719470030877,5.56719470030877,lGaŋ2sə4,neutral
4464,1,0,0,12,3,-9.691356425859889,9.691356425859889,niŋ2fu4xGaŋ2,neutral
4465,1,0,0,17,5,-18.241456366151485,18.241456366151485,ɹan2iŋ3Jiŋ3kE4Za2,neutral
4466,1,4,0,7,2,-5.650448657470264,5.650448657470264,pA4Gɛn2,neutral
4467,1,0,0,11,3,-9.345092171562598,9.345092171562598,Zu3lGaŋ4ta2,neutral
4468,1,0,0,10,3,-6.732157502569123,6.732157502569123,JGO3ʂɨ2sɨ4,neutral
4469,1,0,0,11,3,-8.74160645528937,8.74160645528937,fu2ɹən2Caŋ4,neutral
4470,1,0,0,11,3,-9.435889035270428,9.435889035270428,xəŋ4ɹən2fu4,neutral
4471,1,0,0,9,2,-6.547607414372639,6.547607414372639,lGaŋ4ʂəŋ4,neutral
4472,1,0,0,16,4,-12.951785344011528,12.951785344011528,fən1paŋ1Pan2fən1,neutral
4473,1,3,0,3,1,-5.186986735080675,5.186986735080675,sɨ0,neutral
4474,1,16,2,3,1,-3.2652906645092648,3.2652906645092648,Pi2,neutral
4475,1,4,0,8,2,-6.481521952240646,6.481521952240646,PGɛn4ti4,neutral
4476,1,0,0,8,2,-6.643475823161752,6.643475823161752,ly3JGaŋ2,neutral
4477,1,0,0,10,3,-8.134722485786138,8.134722485786138,i1tiŋ4JGa4,neutral
4478,1,11,1,4,1,-4.2435351206263565,4.2435351206263565,nGo4,neutral
4479,1,1,0,6,2,-6.322887196048388,6.322887196048388,lu2zI1,neutral
4480,1,2,0,6,2,-6.232095878113389,6.232095878113389,xA4ʂɨ1,neutral
