,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11283,1,0,0,11,3,-7.665667176969834,7.665667176969834,Gɛn1ɹən2ʂu4,neutral
11284,1,0,0,17,4,-13.484601149075278,13.484601149075278,ɕGɛ2KGan1lGaŋ1cə4,neutral
11285,1,0,0,11,3,-8.275434740443634,8.275434740443634,Gɛn4lGO4Qi1,neutral
11286,1,0,0,11,3,-8.528897937582526,8.528897937582526,ɕGA3li4JGA1,neutral
11287,1,0,0,12,3,-9.635091833820258,9.635091833820258,ɕGɛn3zA1faŋ2,neutral
11288,1,0,0,9,3,-9.051466814480067,9.051466814480067,ti3ti4TI2,neutral
11289,1,3,1,8,2,-6.229632248319193,6.229632248319193,JGɛ4ʂən1,neutral
11290,1,0,0,18,4,-13.787073868923247,13.787073868923247,kGaŋ1məŋ4xGan4Gaŋ3,neutral
11291,1,0,0,14,4,-13.411367507746222,13.411367507746222,ʂGE3lGA3GA1Ga3,neutral
11292,1,1,0,8,2,-7.24085341811834,7.24085341811834,Pan1xGa1,neutral
11293,1,2,0,9,2,-5.987281606159674,5.987281606159674,xGa1JGɛn3,neutral
11294,1,3,0,6,2,-5.508520964163652,5.508520964163652,ə2miŋ2,neutral
11295,1,0,0,7,2,-6.738693097260653,6.738693097260653,Gɛn2CO2,neutral
11296,1,0,0,11,3,-7.9039339954154775,7.9039339954154775,ʂəŋ1Gɛ4Jyn1,neutral
11297,1,0,0,16,4,-13.511306219125533,13.511306219125533,ɕGA4Cɨ1xGo2ZGaŋ1,neutral
11298,1,0,0,17,4,-12.916491706919526,12.916491706919526,Caŋ2ZGan2pA3xGaŋ4,neutral
11299,1,4,0,6,2,-5.987787243546562,5.987787243546562,Pi3Cə1,neutral
11300,1,0,0,13,4,-10.00398103370304,10.00398103370304,Ji4ʂəŋ1pu4GE4,neutral
11301,1,0,0,13,4,-9.706422620934184,9.706422620934184,i1QGɛn4Jy4ɹɨ4,neutral
11302,1,0,0,14,4,-11.568479789277276,11.568479789277276,mGo2ni4zu2ɕGA3,neutral
11303,1,2,0,6,2,-5.6599190787694855,5.6599190787694855,xu4mu4,neutral
11304,1,0,0,12,3,-9.022180342683411,9.022180342683411,Zən3ʂGo1toŋ4,neutral
11305,1,1,0,9,2,-6.282424736305382,6.282424736305382,xan2ɕGaŋ1,neutral
11306,1,0,0,8,2,-5.89979973424497,5.89979973424497,Coŋ2ʂGE3,neutral
11307,1,0,0,8,2,-6.3307353290597055,6.3307353290597055,ʂən3liŋ2,neutral
11308,1,0,0,9,2,-6.665454214298382,6.665454214298382,JGaŋ1Can3,neutral
11309,1,0,0,14,4,-11.318857656839791,11.318857656839791,ɕGA1Zu4tiŋ4ly4,neutral
11310,1,5,0,7,2,-4.958509981878259,4.958509981878259,TGo1zɨ0,neutral
11311,1,2,0,6,2,-5.5642138029622314,5.5642138029622314,xə2Qy3,neutral
11312,1,0,0,9,3,-8.204522156574233,8.204522156574233,tan3i1ʂɨ3,neutral
11313,1,0,0,14,4,-12.017142123446998,12.017142123446998,ɕin4soŋ4Ji4Qy1,neutral
11314,1,0,0,13,3,-9.025404043274204,9.025404043274204,QGaŋ2lGaŋ4Zə3,neutral
11315,1,0,0,10,3,-8.137254029150645,8.137254029150645,y2loŋ2Jiŋ1,neutral
11316,1,0,0,11,3,-9.10651307850782,9.10651307850782,Gɛn2QGɛ1ʂu3,neutral
11317,1,0,0,9,3,-7.461956304253931,7.461956304253931,u1xu4ɹən2,neutral
11318,1,0,0,10,3,-7.761833113915489,7.761833113915489,xə2Caŋ2tə0,neutral
11319,1,0,0,12,4,-11.243105991628171,11.243105991628171,Cu2Kə3xE1ti4,neutral
11320,1,4,0,6,2,-5.654738210375071,5.654738210375071,pi4ku3,neutral
11321,1,0,0,13,4,-12.303060812581876,12.303060812581876,Toŋ4ɹən4GI4ə2,neutral
11322,1,3,1,6,2,-5.645781089942296,5.645781089942296,ku1li3,neutral
11323,1,0,0,12,4,-10.050048076750636,10.050048076750636,y1lGO2TI4zɨ0,neutral
11324,1,1,0,7,2,-6.061618795921055,6.061618795921055,nan2Zɨ2,neutral
11325,1,1,0,6,2,-5.41103194712819,5.41103194712819,ta3Zɨ1,neutral
11326,1,0,0,8,3,-7.893947751987892,7.893947751987892,a1Gan4i4,neutral
11327,1,0,0,16,4,-10.940984842124841,10.940984842124841,Jiŋ4Gɛn1ɹən2xGa1,neutral
11328,1,3,0,8,2,-6.243980367496561,6.243980367496561,liŋ2kGE4,neutral
11329,1,0,0,10,3,-9.296757741814258,9.296757741814258,Qy1xGE1Qi4,neutral
11330,1,0,0,11,3,-7.580383137079942,7.580383137079942,kan3ʂɨ2Gan3,neutral
11331,1,2,0,8,2,-6.059767422178055,6.059767422178055,tGɛn2pa1,neutral
11332,1,2,0,8,2,-5.7985909551836325,5.7985909551836325,Jin4ɕin4,neutral
11333,1,4,1,6,2,-4.952499437334103,4.952499437334103,kə4əɹ2,neutral
11334,1,0,0,7,2,-9.310229994230895,9.310229994230895,ɹə3TGA4,neutral
11335,1,0,0,8,3,-8.042028872435402,8.042028872435402,i4lu4ʂu3,neutral
11336,1,3,0,5,2,-5.185436266191074,5.185436266191074,y3Gɛ4,neutral
11337,1,0,0,12,3,-8.402390488932877,8.402390488932877,mGɛn2Ji2xGa4,neutral
11338,1,0,0,16,4,-12.430783268916166,12.430783268916166,Zan4sGan4Qi3tiŋ3,neutral
11339,1,2,0,6,2,-7.198473106674409,7.198473106674409,mu2Gɛ1,neutral
11340,1,1,0,6,2,-6.037282568881539,6.037282568881539,ʂɨ1CO2,neutral
11341,1,8,0,6,2,-5.31038040390137,5.31038040390137,fa1Ji1,neutral
11342,1,1,0,8,2,-7.029992655612015,7.029992655612015,ɕGa2Tan1,neutral
11343,1,0,0,12,4,-11.401085167333317,11.401085167333317,pA3xu4pI2xu2,neutral
11344,1,0,0,9,2,-6.4412803545504715,6.4412803545504715,CGaŋ1Jiŋ4,neutral
11345,1,4,0,7,2,-6.027360066051189,6.027360066051189,Ti2tan4,neutral
11346,1,0,0,7,2,-7.095883614881314,7.095883614881314,təŋ1CI2,neutral
11347,1,0,0,12,3,-11.48090695533144,11.48090695533144,PGɛn3ʂu3fən4,neutral
11348,1,0,0,11,3,-9.498036662327303,9.498036662327303,Tan2tan1CA2,neutral
11349,1,5,0,6,2,-5.845023859981663,5.845023859981663,Cu1pA3,neutral
11350,1,1,0,8,2,-6.377491686359374,6.377491686359374,JGO4Pin3,neutral
11351,1,0,0,10,3,-9.048074839460206,9.048074839460206,ɹoŋ2Ji1əɹ2,neutral
11352,1,0,0,11,3,-8.839406085788477,8.839406085788477,y3JGA1sGan3,neutral
11353,1,0,0,10,3,-10.427366643257704,10.427366643257704,sI1ʂaŋ4Qi4,neutral
11354,1,0,0,8,2,-7.184534643058838,7.184534643058838,Gən3lun4,neutral
11355,1,0,0,16,4,-13.631948922748327,13.631948922748327,nGɛn4tGɛn1fE1ZI2,neutral
11356,1,2,0,7,2,-5.754793005444295,5.754793005444295,cɨ2koŋ1,neutral
11357,1,1,0,7,2,-6.2075387810069005,6.2075387810069005,Gaŋ2ɕy4,neutral
11358,1,2,0,7,2,-6.736811856774006,6.736811856774006,fan1ʂO4,neutral
11359,1,0,0,15,4,-10.945709946003186,10.945709946003186,ʂɨ4Gɛn4Gan2ɹən2,neutral
11360,1,0,0,10,3,-9.276163880184518,9.276163880184518,Pu3pI2ɕGA3,neutral
11361,1,7,0,5,2,-6.029726469424457,6.029726469424457,u4tu4,neutral
11362,1,0,0,8,2,-6.270733815428936,6.270733815428936,faŋ2loŋ2,neutral
11363,1,0,0,11,3,-7.725660575727684,7.725660575727684,Zoŋ1fu4ɹən2,neutral
11364,1,6,0,6,2,-5.930985329257006,5.930985329257006,Ji1pE4,neutral
11365,1,8,1,6,2,-5.486530245765211,5.486530245765211,pu2Qi4,neutral
11366,1,0,0,11,3,-9.541338256730018,9.541338256730018,ZGE1tiŋ4ɹə4,neutral
11367,1,6,0,6,2,-5.5009812974913554,5.5009812974913554,GO3su4,neutral
11368,1,0,0,8,2,-6.373061288017206,6.373061288017206,zGo4coŋ2,neutral
11369,1,2,0,7,2,-5.722736461607095,5.722736461607095,Zən1ɕi4,neutral
11370,1,0,0,6,2,-6.87148606659592,6.87148606659592,Pi1mE2,neutral
11371,1,5,0,7,2,-5.951428465409861,5.951428465409861,Qi2Gaŋ4,neutral
11372,1,0,0,9,3,-9.105608577575453,9.105608577575453,Zan4u3pa4,neutral
11373,1,4,0,8,2,-5.962018917451265,5.962018917451265,Tan4Gɛn4,neutral
11374,1,0,0,12,3,-8.731286513652726,8.731286513652726,kGo2QGɛn4xə2,neutral
11375,1,0,0,13,4,-13.45491447660385,13.45491447660385,pən4Kan4u2ly4,neutral
11376,1,0,0,8,3,-7.418473937022341,7.418473937022341,Gɛ4pu4y1,neutral
11377,1,2,1,8,2,-6.22940617771978,6.22940617771978,ɕGO1təŋ1,neutral
11378,1,0,0,7,2,-7.872733077819094,7.872733077819094,xGaŋ3ə4,neutral
11379,1,3,0,8,2,-5.765900570763574,5.765900570763574,QGɛ4Gɛn4,neutral
11380,1,2,0,6,2,-6.201234227160361,6.201234227160361,mI4TA4,neutral
11381,1,2,0,6,2,-6.553873278791596,6.553873278791596,iŋ3fu2,neutral
11382,1,0,0,11,3,-8.801107982945528,8.801107982945528,ɕi1nGaŋ3Zə3,neutral
11383,1,4,2,7,2,-5.58252940269425,5.58252940269425,ɕin4Ji1,neutral
11384,1,2,0,7,2,-6.278547702014456,6.278547702014456,tə2Cən2,neutral
11385,1,2,0,6,2,-6.317153460508756,6.317153460508756,Zu1TO0,neutral
11386,1,0,0,10,3,-8.03033772393088,8.03033772393088,zGo4GE4xO4,neutral
11387,1,0,0,13,4,-11.649796360485158,11.649796360485158,Ji2ɹən2kA1PI1,neutral
11388,1,1,0,7,2,-5.6729895533553325,5.6729895533553325,CGan1i4,neutral
11389,1,0,0,12,3,-8.475763589948471,8.475763589948471,JGɛn3ɹGo4Ji1,neutral
11390,1,0,0,10,3,-9.018247331547018,9.018247331547018,cɨ4Jy4zGE3,neutral
11391,1,3,0,7,2,-5.54967976512267,5.54967976512267,ʂu1Jin4,neutral
11392,1,0,0,10,3,-8.468176992551102,8.468176992551102,pu4Tu2ʂGo1,neutral
11393,1,4,0,6,2,-5.599099322666392,5.599099322666392,mE3ɹO4,neutral
11394,1,0,0,9,3,-8.206481084491074,8.206481084491074,xə2ʂɨ2sa4,neutral
11395,1,0,0,11,3,-8.78792454187449,8.78792454187449,JGA3ɕGɛ2Cɨ4,neutral
11396,1,2,1,7,2,-5.644976220338577,5.644976220338577,pi4Gaŋ1,neutral
11397,1,0,0,14,4,-10.51667357441758,10.51667357441758,ku3Zɨ4Jiŋ1Cəŋ2,neutral
11398,1,0,0,12,3,-9.706134746907647,9.706134746907647,ʂan1soŋ1Qiŋ1,neutral
11399,1,0,0,10,3,-8.525489302542576,8.525489302542576,sa1li3xGa4,neutral
11400,1,0,0,10,3,-8.316687637608567,8.316687637608567,sO1sGan1i4,neutral
11401,1,2,0,7,2,-6.3575711518279485,6.3575711518279485,Cɨ3ɕiŋ2,neutral
11402,1,0,0,9,2,-7.405293139761043,7.405293139761043,ɹan3tGan4,neutral
11403,1,1,0,7,2,-5.734132792144708,5.734132792144708,ɕi3toŋ4,neutral
11404,1,0,0,9,3,-8.128554950561682,8.128554950561682,Cu1lA3ʂɨ4,neutral
11405,1,0,0,13,4,-11.903960152489805,11.903960152489805,kGo2iŋ2pa1pE4,neutral
11406,1,0,0,12,3,-9.575939295708016,9.575939295708016,kəŋ3tGA4xGE4,neutral
11407,1,0,0,9,3,-9.488043821439671,9.488043821439671,cɨ4Za2KO3,neutral
11408,1,0,0,12,3,-9.912034599335847,9.912034599335847,Gɛn1xGaŋ4cI3,neutral
11409,1,5,0,6,2,-5.755314697654097,5.755314697654097,fu2Kə4,neutral
11410,1,0,0,12,4,-11.416664307392008,11.416664307392008,iŋ3ɹu2Qiŋ2i1,neutral
11411,1,0,0,15,4,-11.475842704814259,11.475842704814259,ZGo1mGɛn1tGE4i4,neutral
11412,1,0,0,16,4,-12.850315004261526,12.850315004261526,cun4zGo4zA3QGɛn4,neutral
11413,1,0,0,12,3,-10.377766404510439,10.377766404510439,kaŋ1lin2nan4,neutral
11414,1,4,0,6,2,-5.766271220699211,5.766271220699211,Za4PI4,neutral
11415,1,0,0,9,2,-7.04437088533364,7.04437088533364,ʂən2lGan4,neutral
11416,1,0,0,10,3,-8.953282752439833,8.953282752439833,li2sɨ1fən1,neutral
11417,1,1,0,6,2,-7.3681383634709485,7.3681383634709485,JGɛ3A4,neutral
11418,1,0,0,8,2,-7.584324422918329,7.584324422918329,ʂGa1PGo1,neutral
11419,1,2,0,6,2,-7.425137575769705,7.425137575769705,iŋ3xA4,neutral
11420,1,3,0,9,2,-5.573267133245657,5.573267133245657,koŋ1lGaŋ4,neutral
11421,1,5,0,7,2,-5.345286433180265,5.345286433180265,Ji4ɹan2,neutral
11422,1,0,0,12,4,-10.89824184377929,10.89824184377929,Zɨ2zA4u4JGA3,neutral
11423,1,0,0,15,4,-12.436442804249754,12.436442804249754,Jiŋ4Jy4aŋ2tGan4,neutral
11424,1,0,0,8,3,-7.338663692341535,7.338663692341535,Ji1i4Gɛ4,neutral
11425,1,1,0,9,2,-6.900867700614293,6.900867700614293,ɕGaŋ1fan1,neutral
11426,1,0,0,9,3,-9.730619528639224,9.730619528639224,Piŋ1ta4ə4,neutral
11427,1,6,0,6,2,-6.046364754901092,6.046364754901092,Ta1TO2,neutral
11428,1,0,0,11,3,-9.24955128216582,9.24955128216582,CO1ɕGA3Qyn2,neutral
11429,1,0,0,15,4,-11.699061024108673,11.699061024108673,GA4Tan2kən1ɕin1,neutral
11430,1,0,0,7,2,-7.534275875683063,7.534275875683063,xA4fəŋ2,neutral
11431,1,0,0,13,4,-8.401451763484577,8.401451763484577,ɕyn2ʂɨ2əɹ4ʂɨ4,neutral
11432,1,0,0,10,3,-7.911151836707565,7.911151836707565,kə4pu2toŋ4,neutral
11433,1,3,0,6,2,-5.55073110050042,5.55073110050042,zO3sɨ4,neutral
11434,1,0,0,10,3,-7.708611128315708,7.708611128315708,xGo3GO3ɹɨ4,neutral
11435,1,2,0,7,2,-6.354091343654173,6.354091343654173,Qin2Qi3,neutral
11436,1,0,0,8,2,-7.10290316091779,7.10290316091779,JGO1Zəŋ1,neutral
11437,1,0,0,10,3,-9.048102173350966,9.048102173350966,ɕGA1xu2CA2,neutral
11438,1,3,0,7,2,-5.0998622879986355,5.0998622879986355,ʂɨ2JGa4,neutral
11439,1,0,0,11,3,-8.75132460437039,8.75132460437039,fu4xan2Gaŋ2,neutral
11440,1,0,0,11,3,-7.99819079249543,7.99819079249543,Cəŋ2pu4Zəŋ4,neutral
11441,1,4,0,6,2,-5.676840327918613,5.676840327918613,Gɛ1ʂO3,neutral
11442,1,4,0,6,2,-6.011764651390504,6.011764651390504,li2cə4,neutral
11443,1,0,0,16,4,-12.359224907213518,12.359224907213518,nan2xGa4kən1TGE4,neutral
11444,1,0,0,8,2,-7.013341409697785,7.013341409697785,nan2TGE1,neutral
11445,1,1,0,9,2,-6.229830151346973,6.229830151346973,lGaŋ4Zəŋ4,neutral
11446,1,0,0,6,2,-6.091669616538369,6.091669616538369,tu2cA3,neutral
11447,1,0,0,12,3,-9.557207683184126,9.557207683184126,nGA3Qiŋ2Zəŋ4,neutral
11448,1,0,0,9,3,-8.488698061758708,8.488698061758708,zI4ʂO3cI4,neutral
11449,1,0,0,6,2,-5.361916179728011,5.361916179728011,cɨ3Kə4,neutral
11450,1,3,0,6,2,-5.922786565132032,5.922786565132032,fu4əɹ0,neutral
11451,1,1,0,7,2,-6.971551725980705,6.971551725980705,fan1xə4,neutral
11452,1,0,0,10,3,-8.316879589788233,8.316879589788233,fu2ta4ɕiŋ4,neutral
11453,1,1,1,7,2,-5.832758528561685,5.832758528561685,miŋ2pA1,neutral
11454,1,2,0,7,2,-5.72267079750469,5.72267079750469,Cu4nəŋ2,neutral
11455,1,5,1,5,2,-5.530404818322882,5.530404818322882,GE2u1,neutral
11456,1,0,0,7,2,-6.230548633370262,6.230548633370262,Qi3ʂaŋ1,neutral
11457,1,0,0,16,4,-12.601050606986462,12.601050606986462,JGɛn1PGɛn1pA4kA1,neutral
11458,1,0,0,16,4,-11.85966118477606,11.85966118477606,ʂGE3xGE2ZGE1JGO4,neutral
11459,1,1,0,6,2,-6.128843786903556,6.128843786903556,Qy3ʂO3,neutral
11460,1,0,0,11,3,-8.467959530248415,8.467959530248415,miŋ2lGɛ4Ji1,neutral
11461,1,0,0,10,3,-8.48155652387206,8.48155652387206,GO1sO1JGa4,neutral
11462,1,0,0,14,4,-11.904505398459294,11.904505398459294,ʂɨ4QGO2ti4taŋ3,neutral
11463,1,0,0,11,3,-8.196628749072612,8.196628749072612,pən3mGo4Ji1,neutral
11464,1,0,0,10,3,-9.231542724101857,9.231542724101857,zɨ3xoŋ1Cə1,neutral
11465,1,0,0,13,4,-11.854888659633312,11.854888659633312,cɨ2əɹ2Toŋ2lO3,neutral
11466,1,5,0,6,2,-5.582106527094283,5.582106527094283,ɕi1Ji2,neutral
11467,1,0,0,14,4,-10.492331775123809,10.492331775123809,sɨ4Goŋ1tan4Qi4,neutral
11468,1,0,0,11,3,-9.066799987070207,9.066799987070207,xGaŋ1KI1xu4,neutral
11469,1,0,0,7,2,-7.222596938939363,7.222596938939363,TGE4Ga2,neutral
11470,1,0,0,10,3,-8.082759574958514,8.082759574958514,ZA4li4fəŋ1,neutral
11471,1,0,0,14,4,-11.990584483109282,11.990584483109282,xu2xGo4fan4Ji4,neutral
11472,1,0,0,10,3,-9.682328306479473,9.682328306479473,li3pI2mGo3,neutral
11473,1,0,0,11,3,-10.080841043134923,10.080841043134923,nI4lGo4Gən4,neutral
11474,1,0,0,10,3,-7.835580367636056,7.835580367636056,pu4Gɛn2lu4,neutral
11475,1,6,0,5,2,-5.200174460600364,5.200174460600364,ta4u3,neutral
11476,1,2,0,9,2,-5.5803421085824665,5.5803421085824665,QGɛn2JGa1,neutral
11477,1,0,0,7,2,-7.905805468256302,7.905805468256302,kI4ʂGI4,neutral
11478,1,7,0,7,2,-5.802828091229673,5.802828091229673,Tu2ɕiŋ4,neutral
11479,1,1,0,7,2,-7.60879062661645,7.60879062661645,nan4ZO3,neutral
11480,1,0,0,9,3,-7.913100836203122,7.913100836203122,Gɛ4Qi4li4,neutral
11481,1,4,0,8,2,-6.18686132956232,6.18686132956232,kGaŋ4pu4,neutral
11482,1,0,0,14,4,-13.646693440121526,13.646693440121526,KGE3Zɨ4ʂGE3zA4,neutral
11483,1,0,0,10,3,-8.334774914708449,8.334774914708449,TI4Pin1Gɛ4,neutral
11484,1,0,0,13,3,-9.196035699478486,9.196035699478486,Kan4ʂGE3JGɛn4,neutral
11485,1,0,0,13,4,-11.240039107003433,11.240039107003433,xE1iŋ3KI1faŋ2,neutral
11486,1,0,0,11,3,-9.38006021872574,9.38006021872574,tGA4JGɛ2kə2,neutral
11487,1,1,0,9,2,-6.139931006214142,6.139931006214142,JGaŋ4Pin3,neutral
11488,1,1,0,8,2,-6.286829292141066,6.286829292141066,san1lGA2,neutral
11489,1,2,0,9,2,-6.195373188374329,6.195373188374329,tGɛn1ɕGA3,neutral
11490,1,0,0,8,2,-6.272868786841376,6.272868786841376,pi3JGaŋ4,neutral
11491,1,4,0,7,2,-5.9778368247618685,5.9778368247618685,xI3JGA1,neutral
11492,1,0,0,15,4,-11.447309906855697,11.447309906855697,Toŋ2fu4ʂən1fən4,neutral
11493,1,1,0,8,2,-7.276681076856744,7.276681076856744,cu4QGaŋ1,neutral
11494,1,6,0,9,2,-5.5634837583588315,5.5634837583588315,Zoŋ1tGɛn4,neutral
11495,1,1,0,9,2,-6.477558533260353,6.477558533260353,Qiŋ1lGɛn1,neutral
11496,1,2,0,7,2,-5.929628700738816,5.929628700738816,ʂa1fən4,neutral
11497,1,2,0,7,2,-5.899583316128759,5.899583316128759,Gɛ4kan3,neutral
11498,1,0,0,11,3,-9.20476035378169,9.20476035378169,xGa4pu3PGo1,neutral
11499,1,0,0,14,4,-11.55563174547249,11.55563174547249,ɕGɛn2Qi4lE3Qy1,neutral
11500,1,0,0,7,2,-6.6737277688131735,6.6737277688131735,Zaŋ1GE2,neutral
11501,1,3,0,8,2,-5.931820381527804,5.931820381527804,sI4QGɛn4,neutral
11502,1,0,0,9,3,-8.369266228635183,8.369266228635183,pE1li2ʂɨ4,neutral
11503,1,2,0,7,2,-5.836749720163791,5.836749720163791,Zu4ɕin1,neutral
11504,1,0,0,12,3,-7.728344109729253,7.728344109729253,Cəŋ2piŋ4ɹən2,neutral
11505,1,3,0,7,2,-5.366929362957148,5.366929362957148,Zoŋ1KO3,neutral
11506,1,0,0,12,3,-10.223832901963142,10.223832901963142,soŋ1nan2Zən3,neutral
11507,1,9,0,7,2,-5.780114496358249,5.780114496358249,ta3Gan3,neutral
11508,1,0,0,14,3,-8.929963435291643,8.929963435291643,taŋ1QGɛn1QGɛn2,neutral
11509,1,6,0,6,2,-5.110996678374033,5.110996678374033,mE3Ji1,neutral
11510,1,0,0,16,4,-12.172442371066852,12.172442371066852,Qiŋ1kaŋ3ɕGɛn4pu4,neutral
11511,1,3,0,7,2,-5.745195190685069,5.745195190685069,Qiŋ2ɕi2,neutral
11512,1,2,0,6,2,-6.235698303056436,6.235698303056436,ʂa1Cɨ2,neutral
11513,1,2,1,8,2,-7.363244496845975,7.363244496845975,nGO2kən1,neutral
11514,1,0,0,9,3,-9.269466283555197,9.269466283555197,ma3pa3ʂu3,neutral
11515,1,0,0,10,3,-8.710799192569674,8.710799192569674,ʂən2ʂɨ4fa2,neutral
11516,1,4,1,7,2,-5.234962859213432,5.234962859213432,Zoŋ1Cə1,neutral
11517,1,0,0,10,3,-8.519553915869842,8.519553915869842,sɨ4ʂə4Piŋ2,neutral
11518,1,1,0,7,2,-7.257533048119091,7.257533048119091,Pəŋ1Cɨ3,neutral
11519,1,0,0,8,2,-6.638408033825231,6.638408033825231,fən1Cən4,neutral
11520,1,0,0,6,2,-5.440172291631223,5.440172291631223,ny3zu2,neutral
11521,1,0,0,15,4,-9.993092928552775,9.993092928552775,ʂɨ2Qi2ɕGaŋ1xGa4,neutral
11522,1,0,0,9,3,-8.441159411509181,8.441159411509181,u2Kəŋ1Zɨ2,neutral
11523,1,1,0,7,2,-5.517207159110101,5.517207159110101,ʂɨ2xGa1,neutral
11524,1,0,0,14,4,-12.664915933357063,12.664915933357063,tGA4xoŋ2GE3ʂɨ3,neutral
11525,1,0,0,10,3,-10.561217352409288,10.561217352409288,tu2ZA3tGo1,neutral
11526,1,16,2,5,2,-4.796352110484911,4.796352110484911,i1lu4,neutral
11527,1,0,0,11,3,-9.024144019547524,9.024144019547524,Zoŋ1pE4Gən4,neutral
11528,1,0,0,10,3,-9.122356473633983,9.122356473633983,cA3Pən2TO2,neutral
11529,1,1,0,9,2,-6.180249449022782,6.180249449022782,coŋ2JGɛn4,neutral
11530,1,0,0,10,3,-8.203673771654717,8.203673771654717,liŋ2xu1xI4,neutral
11531,1,0,0,9,3,-9.938723975044057,9.938723975044057,ʂə2ɹu4ZA4,neutral
11532,1,0,0,11,3,-10.750207711082803,10.750207711082803,Ga1mGɛn1mA1,neutral
11533,1,0,0,10,3,-10.479762484719748,10.479762484719748,cA1fu1JGA3,neutral
11534,1,0,0,12,3,-9.42587148947216,9.42587148947216,Koŋ1lGɛn3Zɨ4,neutral
11535,1,0,0,13,4,-10.4288813041895,10.4288813041895,Jiŋ1Ji1tI4ʂu4,neutral
11536,1,2,1,7,2,-5.100432896364216,5.100432896364216,ʂɨ4ɹan2,neutral
11537,1,2,0,8,2,-5.8301828800770155,5.8301828800770155,TGA2Piŋ2,neutral
11538,1,1,0,7,2,-6.147465857343239,6.147465857343239,ɹən2kə2,neutral
11539,1,0,0,7,2,-6.890331493725022,6.890331493725022,Toŋ3Go1,neutral
11540,1,1,0,8,2,-8.55755393335787,8.55755393335787,lGo3ZGE1,neutral
11541,1,0,0,6,2,-8.756984930109603,8.756984930109603,Ka3Cə2,neutral
11542,1,0,0,10,3,-8.176660727568631,8.176660727568631,fa1ɕi1lGɛ4,neutral
11543,1,0,0,8,2,-8.242356067747442,8.242356067747442,pGA1fən0,neutral
11544,1,0,0,8,2,-6.452971611717435,6.452971611717435,xaŋ2ɕGɛ3,neutral
11545,1,3,2,6,2,-5.3299089336134715,5.3299089336134715,ɕi3tI4,neutral
11546,1,0,0,12,3,-7.610351819364772,7.610351819364772,JGɛ2JGɛ2Gɛn3,neutral
11547,1,3,0,9,2,-5.964691717054641,5.964691717054641,QGaŋ4ʂəŋ1,neutral
11548,1,3,0,5,2,-5.912344603229904,5.912344603229904,pE4i2,neutral
11549,1,0,0,13,4,-12.328322770308446,12.328322770308446,fən1xE1zɨ3xA4,neutral
11550,1,8,0,7,2,-5.540985150514743,5.540985150514743,ta4kGE4,neutral
11551,1,0,0,12,3,-8.057953368268105,8.057953368268105,pu2tGɛn2miŋ2,neutral
11552,1,0,0,7,2,-6.852200797572169,6.852200797572169,cu4san4,neutral
11553,1,1,0,9,2,-6.287534374079323,6.287534374079323,kan1ɕGɛn1,neutral
11554,1,5,0,5,2,-6.015227710829265,6.015227710829265,ɹɨ4i2,neutral
11555,1,1,0,8,2,-6.219481303396384,6.219481303396384,lGaŋ4Pi2,neutral
11556,1,1,0,8,2,-6.338073111703869,6.338073111703869,JGaŋ1KI1,neutral
11557,1,0,0,9,3,-8.434504691086492,8.434504691086492,pu4yn4tə2,neutral
11558,1,0,0,8,2,-6.706439396497388,6.706439396497388,zəŋ1tan1,neutral
11559,1,0,0,10,3,-8.78006384369834,8.78006384369834,xO4tI4ʂən1,neutral
11560,1,0,0,11,3,-8.795297691345752,8.795297691345752,Jiŋ3Zɨ3Koŋ1,neutral
11561,1,0,0,15,4,-11.331509691897992,11.331509691897992,pGɛn1ɕGɛn4Ji3i4,neutral
11562,1,0,0,10,3,-9.103364388600662,9.103364388600662,sA3taŋ3fu4,neutral
11563,1,0,0,10,3,-8.352692725632961,8.352692725632961,ʂən1A2Təŋ2,neutral
11564,1,4,0,6,2,-6.293476107110676,6.293476107110676,cA1ʂu4,neutral
11565,1,6,1,6,2,-5.647942766249557,5.647942766249557,li4pA4,neutral
11566,1,0,0,14,4,-12.641617271449375,12.641617271449375,piŋ4Qy3JGɛ2əɹ0,neutral
11567,1,0,0,10,3,-8.723328473728339,8.723328473728339,kGo4pu4zO3,neutral
11568,1,2,0,7,2,-6.419488695032984,6.419488695032984,liŋ2PA2,neutral
11569,1,0,0,16,4,-12.919178507711155,12.919178507711155,mGo2JGa4tGɛn4pa3,neutral
11570,1,1,0,5,2,-6.86512853934346,6.86512853934346,u1ta3,neutral
11571,1,0,0,11,3,-8.460546980013156,8.460546980013156,mGɛn4ʂGE3y3,neutral
11572,1,1,0,5,2,-6.093074691962468,6.093074691962468,u1Tu2,neutral
11573,1,5,1,7,2,-5.3415057299084205,5.3415057299084205,zɨ4Caŋ3,neutral
11574,1,0,0,10,3,-8.680466620504445,8.680466620504445,ku4ɹən4ɕi2,neutral
11575,1,3,0,7,2,-5.901113855261577,5.901113855261577,ni4ɕiŋ4,neutral
11576,1,6,1,5,2,-5.560318880054037,5.560318880054037,u3tA1,neutral
11577,1,0,0,7,2,-6.820008319860151,6.820008319860151,əɹ2ɕGA3,neutral
11578,1,1,0,8,2,-6.600997910642309,6.600997910642309,QGA3mGo2,neutral
11579,1,0,0,10,3,-8.300987099192838,8.300987099192838,GO2Ji4Zaŋ3,neutral
