,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
56,1,17,5,5,1,-3.3994591637388423,3.3994591637388423,yang3,neutral
57,1,13,3,5,1,-3.3457640356370217,3.3457640356370217,ying1,neutral
58,1,11,0,6,2,-5.248474005895181,5.248474005895181,da4ru4,neutral
59,1,3,0,6,2,-5.687670350715771,5.687670350715771,jK3jW3,neutral
60,1,0,0,16,4,-11.406359075242571,11.406359075242571,wu2ren2yu2zhUng2,neutral
61,1,0,0,12,3,-9.695781944197206,9.695781944197206,zhi4dQ3shen3,neutral
62,1,14,7,3,1,-3.2997983380506777,3.2997983380506777,tA2,neutral
63,1,18,19,3,1,-2.5878299376633542,2.5878299376633542,ji1,neutral
64,1,0,0,8,2,-7.267479143571594,7.267479143571594,lLn4kan4,neutral
65,1,0,0,8,2,-6.725487649904708,6.725487649904708,qLng3nv3,neutral
66,1,16,2,5,1,-3.1493932549008514,3.1493932549008514,fang2,neutral
67,1,0,0,9,3,-9.806282171540493,9.806282171540493,tO1lV2fE4,neutral
68,1,21,1,3,1,-3.0829931711722938,3.0829931711722938,wu4,neutral
69,1,8,0,4,1,-3.638939039816405,3.638939039816405,tUn2,neutral
70,1,12,0,5,1,-3.646409148893645,3.646409148893645,bing3,neutral
71,1,0,0,10,3,-11.828834222148402,11.828834222148402,zQ2za2qUn1,neutral
72,1,0,0,17,4,-13.255094968891871,13.255094968891871,mo4heng1yun1ming4,neutral
73,1,0,0,14,4,-12.381160386285758,12.381160386285758,yin2zhe2er2fE2,neutral
74,1,0,0,11,3,-9.703253577188754,9.703253577188754,bing2jW3dI1,neutral
75,1,3,0,6,2,-6.568066909820898,6.568066909820898,qW3hU4,neutral
76,1,15,1,3,1,-3.1949594305795777,3.1949594305795777,gQ1,neutral
77,1,2,0,8,2,-6.32911253096137,6.32911253096137,yV1lLng2,neutral
78,1,18,3,5,1,-3.415694686259466,3.415694686259466,hong4,neutral
79,1,0,0,6,2,-6.840083154642549,6.840083154642549,ka1cQ3,neutral
80,1,9,2,4,1,-3.582525622741931,3.582525622741931,cun2,neutral
81,1,12,16,4,1,-2.840140994526383,2.840140994526383,zhu4,neutral
82,1,0,0,9,3,-10.68023966410006,10.68023966410006,xL4ya2jW4,neutral
83,1,12,0,3,1,-4.550748271844489,4.550748271844489,nK4,neutral
84,1,0,0,12,3,-9.562127785966613,9.562127785966613,lE4rong2sUn1,neutral
85,1,24,3,3,1,-3.3258749774482372,3.3258749774482372,mi4,neutral
86,1,1,1,7,2,-5.483609082698604,5.483609082698604,cha2ji2,neutral
87,1,0,0,17,4,-12.767014465424744,12.767014465424744,fen4dong2ming4gu4,neutral
88,1,10,12,4,1,-2.776902758992562,2.776902758992562,zhe3,neutral
89,1,0,0,6,2,-5.768090034727559,5.768090034727559,mo2de5,neutral
90,1,1,0,6,2,-7.096032026380737,7.096032026380737,e4sun3,neutral
91,1,0,0,11,3,-9.465625540113077,9.465625540113077,jing1bQ1hO4,neutral
92,1,0,0,9,3,-7.856105624982127,7.856105624982127,zV3sO3ji2,neutral
93,1,14,9,4,1,-3.036921738064031,3.036921738064031,gUn1,neutral
94,1,0,0,17,4,-11.7745693734936,11.7745693734936,mA4yong1hQ4sheng1,neutral
95,1,0,0,10,3,-9.176653968877098,9.176653968877098,tan4wu4si3,neutral
96,1,0,0,13,4,-11.897108662242335,11.897108662242335,chQ2bu4hO4ji2,neutral
97,1,0,0,14,4,-12.983766445931607,12.983766445931607,xW4lv3jM3wang4,neutral
98,1,15,2,5,1,-3.8268277393815238,3.8268277393815238,ding3,neutral
99,1,10,4,3,1,-3.2693384806478334,3.2693384806478334,lv4,neutral
100,1,8,2,4,1,-3.6835971447085223,3.6835971447085223,qun2,neutral
101,1,11,2,5,1,-3.4704383171685564,3.4704383171685564,chUn4,neutral
102,1,1,0,6,2,-5.706768193479447,5.706768193479447,wE2yV3,neutral
103,1,2,0,9,2,-6.014454791727113,6.014454791727113,ming2qUn2,neutral
104,1,16,6,4,1,-3.3128370295111598,3.3128370295111598,tan2,neutral
105,1,0,0,14,3,-10.505024970432913,10.505024970432913,song2wen1chan1,neutral
106,1,0,0,7,2,-7.527483907083837,7.527483907083837,ni2zha1,neutral
107,1,16,2,5,1,-3.3330623107730957,3.3330623107730957,ling2,neutral
108,1,16,2,3,1,-3.528880400001508,3.528880400001508,sA4,neutral
109,1,0,0,15,4,-13.973058790839076,13.973058790839076,mW3wang2hUng1e2,neutral
110,1,2,0,7,2,-6.850157145624152,6.850157145624152,hU2zhu1,neutral
111,1,0,0,11,3,-9.807209463160438,9.807209463160438,qUn4gan3jW3,neutral
112,1,0,0,9,2,-7.895337422634193,7.895337422634193,heng4cun4,neutral
113,1,18,7,5,1,-3.3308445694442645,3.3308445694442645,yang2,neutral
114,1,11,2,3,1,-3.527556119194295,3.527556119194295,qM4,neutral
115,1,0,0,14,4,-12.436538575380416,12.436538575380416,zA4gO2chUn3xC2,neutral
116,1,0,0,13,3,-9.187890497203155,9.187890497203155,zA1hUng1feng1,neutral
117,1,4,0,3,1,-5.295488520938353,5.295488520938353,tI5,neutral
118,1,1,0,7,2,-7.2856642648881,7.2856642648881,dan3zI4,neutral
119,1,1,0,7,2,-6.342598656524174,6.342598656524174,ci3pLn4,neutral
120,1,6,2,7,2,-5.1899031515700615,5.1899031515700615,fa1ban4,neutral
121,1,0,0,10,3,-8.423352232927023,8.423352232927023,fen3bu4qu4,neutral
122,1,0,0,10,3,-8.778282075484325,8.778282075484325,gu3di3yan4,neutral
123,1,7,1,6,2,-4.90987719133326,4.90987719133326,re4se4,neutral
124,1,18,10,3,1,-2.9809914767854826,2.9809914767854826,da4,neutral
125,1,2,0,10,2,-6.067750281957694,6.067750281957694,dLn3zhang4,neutral
126,1,5,1,7,2,-5.688415303822502,5.688415303822502,gUn1gu3,neutral
127,1,0,0,9,2,-6.8545503170832776,6.8545503170832776,pen1dong1,neutral
128,1,0,0,12,3,-10.261135259737532,10.261135259737532,wE3xing3zhu1,neutral
129,1,19,4,3,1,-2.911605031969309,2.911605031969309,dA4,neutral
130,1,16,4,4,1,-3.3540854020916875,3.3540854020916875,man3,neutral
131,1,0,0,16,4,-11.40539192752007,11.40539192752007,yan2hU1hUn2xing1,neutral
132,1,9,8,4,1,-3.132984291282344,3.132984291282344,jLn3,neutral
133,1,21,2,3,1,-3.3616995851079197,3.3616995851079197,bu3,neutral
134,1,0,0,11,3,-9.488010848595021,9.488010848595021,tong4wE4tQ2,neutral
135,1,13,4,4,1,-3.3933966507414803,3.3933966507414803,xun4,neutral
136,1,0,0,11,3,-9.95425052160976,9.95425052160976,fu4bQ1shen3,neutral
137,1,7,0,9,2,-5.1121179587905425,5.1121179587905425,da4sheng1,neutral
138,1,21,9,3,1,-3.0817951062808984,3.0817951062808984,bi4,neutral
139,1,19,0,5,1,-4.042170913310411,4.042170913310411,pang4,neutral
140,1,2,1,7,2,-6.65586651709692,6.65586651709692,fa3shO1,neutral
141,1,1,0,7,2,-6.101942118538414,6.101942118538414,ci3qUn2,neutral
142,1,3,3,6,2,-4.951300920609531,4.951300920609531,gQ1yQ4,neutral
143,1,0,0,13,3,-9.630503552555961,9.630503552555961,jLn4cong1pin3,neutral
144,1,0,0,18,4,-13.641281074582448,13.641281074582448,zhi4ning2ying2shu3,neutral
145,1,2,0,7,2,-5.973308326250514,5.973308326250514,yi3jun1,neutral
146,1,4,2,8,2,-5.31976764337434,5.31976764337434,wu2yong1,neutral
147,1,3,0,7,2,-6.01820768369142,6.01820768369142,zhQ1tV2,neutral
148,1,3,0,7,2,-6.211455512440305,6.211455512440305,yan4hV4,neutral
149,1,17,14,5,1,-2.992249754988326,2.992249754988326,gong4,neutral
150,1,1,0,7,2,-6.676897600770613,6.676897600770613,su4cha1,neutral
151,1,11,3,8,2,-5.043363085378346,5.043363085378346,yin1shi4,neutral
152,1,3,0,9,2,-6.097502998259398,6.097502998259398,shang2dI4,neutral
153,1,1,0,6,2,-6.035135058329203,6.035135058329203,yV3gO2,neutral
154,1,9,1,5,1,-3.7479743583814025,3.7479743583814025,gUng2,neutral
155,1,0,0,16,4,-12.73283431633318,12.73283431633318,di1cheng1shQ1zA1,neutral
156,1,11,10,3,1,-3.1129829304184886,3.1129829304184886,jK4,neutral
157,1,16,10,4,1,-3.267236936731747,3.267236936731747,ban3,neutral
158,1,0,1,8,2,-6.419580128542202,6.419580128542202,feng1kI4,neutral
159,1,2,0,9,2,-5.831098303652931,5.831098303652931,jin4gong1,neutral
160,1,5,0,6,2,-5.310627448828854,5.310627448828854,jM1ti3,neutral
161,1,9,6,6,1,-3.0308411270545483,3.0308411270545483,zhong4,neutral
162,1,12,9,4,1,-2.7979158838733396,2.7979158838733396,yUn2,neutral
163,1,0,0,15,4,-12.794715723239758,12.794715723239758,yan4bo1nK2ting4,neutral
164,1,0,0,13,3,-10.086514342798495,10.086514342798495,jLng3ji2wang2,neutral
165,1,0,0,7,2,-5.954988711495166,5.954988711495166,shV4ge1,neutral
166,1,13,5,3,1,-3.2047647766547334,3.2047647766547334,pi2,neutral
167,1,17,3,5,1,-3.3108660434630446,3.3108660434630446,dong4,neutral
168,1,12,14,3,1,-2.8029198360151866,2.8029198360151866,hU4,neutral
169,1,0,0,10,3,-8.746543069722899,8.746543069722899,lQ3men2xi2,neutral
170,1,3,0,7,2,-6.026090589545015,6.026090589545015,qi4gUn4,neutral
171,1,0,0,12,3,-9.624039244460656,9.624039244460656,chQ3yUn2pLn1,neutral
172,1,11,11,3,1,-3.178171680759119,3.178171680759119,mo2,neutral
173,1,1,0,8,2,-6.829617630461989,6.829617630461989,lW2lang4,neutral
174,1,10,6,5,1,-3.2677026809280356,3.2677026809280356,lLng4,neutral
175,1,0,0,17,4,-13.156014829185393,13.156014829185393,lLng1kan4cA3feng4,neutral
176,1,11,3,5,1,-3.4999620158373013,3.4999620158373013,chen1,neutral
177,1,8,4,5,1,-3.3372280755461654,3.3372280755461654,jLng4,neutral
178,1,19,4,3,1,-3.1923141553334777,3.1923141553334777,bQ3,neutral
179,1,5,0,6,2,-5.326993227266548,5.326993227266548,xi4bQ1,neutral
180,1,6,1,6,2,-5.06590777827078,5.06590777827078,zO4wE4,neutral
181,1,10,10,4,1,-3.0461800040214153,3.0461800040214153,zhu3,neutral
182,1,0,0,8,2,-5.854524904760576,5.854524904760576,xW3zhen1,neutral
183,1,0,0,16,4,-11.44590951081811,11.44590951081811,gu4chUng1xL4shi4,neutral
184,1,6,2,7,2,-5.019024755092444,5.019024755092444,yi1ban3,neutral
185,1,17,13,4,1,-2.884277253231769,2.884277253231769,yan2,neutral
186,1,0,0,18,4,-13.364925903138243,13.364925903138243,shUng4jLn3xi4wang3,neutral
187,1,14,0,3,1,-4.076573315284901,4.076573315284901,bQ2,neutral
188,1,5,1,6,2,-5.5725176844390125,5.5725176844390125,gQ1fu2,neutral
189,1,20,2,5,1,-3.7473130691432486,3.7473130691432486,cang4,neutral
190,1,0,0,10,3,-8.944746586738402,8.944746586738402,bQ4dan1dV1,neutral
191,1,23,10,3,1,-2.736182191630327,2.736182191630327,ji4,neutral
192,1,19,2,4,1,-3.509682852320149,3.509682852320149,man4,neutral
193,1,1,0,7,2,-6.18250837694741,6.18250837694741,lun2yu2,neutral
194,1,0,0,6,2,-7.5628422317189665,7.5628422317189665,dV4lK4,neutral
195,1,14,1,5,1,-3.6657633547858124,3.6657633547858124,peng1,neutral
196,1,5,18,4,1,-2.9288278132376186,2.9288278132376186,wen2,neutral
197,1,0,0,14,3,-9.93781200784815,9.93781200784815,hang1sheng4kA1,neutral
198,1,6,0,7,2,-5.339630694796883,5.339630694796883,di4zhi4,neutral
199,1,0,0,14,4,-11.312466951794578,11.312466951794578,ju4yi1jLn1fen4,neutral
200,1,0,0,14,4,-12.256722832989153,12.256722832989153,pE2qLn1hU1qLn3,neutral
201,1,22,4,3,1,-3.059294598718003,3.059294598718003,yu3,neutral
202,1,2,0,8,2,-6.3743593573480775,6.3743593573480775,shen1gO1,neutral
203,1,0,0,12,4,-11.729841995004778,11.729841995004778,xi4xM4yC4du2,neutral
204,1,4,0,7,2,-5.493914363648656,5.493914363648656,ji1gUn1,neutral
205,1,1,0,6,2,-5.3037579362242875,5.3037579362242875,tM3he2,neutral
206,1,3,0,7,2,-5.96051238682606,5.96051238682606,zhi2zO4,neutral
207,1,0,0,19,4,-12.288102578505237,12.288102578505237,zhi2sheng1hUn1qing4,neutral
208,1,8,4,4,1,-3.2453980220230814,3.2453980220230814,bLn1,neutral
209,1,0,0,7,2,-8.128233762748541,8.128233762748541,an2zhi2,neutral
210,1,13,9,5,1,-2.9934275729564317,2.9934275729564317,jing2,neutral
211,1,4,0,6,2,-5.699873143099779,5.699873143099779,yV2xu4,neutral
212,1,2,0,6,2,-6.423836659084705,6.423836659084705,lV4ge2,neutral
213,1,0,0,11,3,-9.559920838667516,9.559920838667516,xM4di5dang2,neutral
214,1,0,0,12,3,-7.92559405062591,7.92559405062591,zhi2xing4ji1,neutral
215,1,7,1,5,1,-3.9918890069405966,3.9918890069405966,shUn4,neutral
216,1,0,0,13,4,-10.552839340868864,10.552839340868864,lQ3yV3shi3hQ4,neutral
217,1,0,0,12,3,-8.727994324732904,8.727994324732904,xUn3pin3shu4,neutral
218,1,11,0,4,1,-3.8341432608730734,3.8341432608730734,shQ1,neutral
219,1,10,1,4,1,-3.893633035597771,3.893633035597771,kUn1,neutral
220,1,9,9,6,1,-3.0299147084171714,3.0299147084171714,zhong1,neutral
221,1,0,0,8,2,-7.067143014276884,7.067143014276884,chUn4lW4,neutral
222,1,11,1,3,1,-3.60609790631048,3.60609790631048,gU1,neutral
223,1,0,0,11,3,-10.513691328066951,10.513691328066951,jLng2bQ1cA1,neutral
224,1,1,0,8,2,-7.169669976932117,7.169669976932117,beng2hO4,neutral
225,1,0,0,9,3,-9.278732922892141,9.278732922892141,hO3ci3li4,neutral
226,1,12,0,3,1,-3.7226115929576893,3.7226115929576893,kV4,neutral
227,1,0,0,15,4,-12.509233834572415,12.509233834572415,chi1wen2wan1yu2,neutral
228,1,0,0,8,2,-6.596146439041331,6.596146439041331,hU1dang1,neutral
229,1,0,0,10,3,-8.48506712969802,8.48506712969802,wA4ren2hA2,neutral
230,1,0,0,10,3,-8.688515924171611,8.688515924171611,xK1li4cha1,neutral
231,1,15,16,3,1,-2.7847921036801737,2.7847921036801737,ji2,neutral
232,1,7,2,5,1,-3.8212776442762526,3.8212776442762526,kUng4,neutral
233,1,15,4,5,1,-3.3072932685875123,3.3072932685875123,ling4,neutral
234,1,14,5,4,1,-3.0993745258664096,3.0993745258664096,she4,neutral
235,1,5,0,8,2,-6.155316829079076,6.155316829079076,hang1yu2,neutral
236,1,3,0,7,2,-6.3493480976601635,6.3493480976601635,di4shI4,neutral
237,1,4,0,7,2,-5.7821614669382875,5.7821614669382875,yV3jun1,neutral
238,1,2,1,7,2,-5.211379504491854,5.211379504491854,hA3mLn4,neutral
239,1,0,0,11,3,-8.198491865267428,8.198491865267428,ji1shV3qUn2,neutral
240,1,3,0,7,2,-6.778799200699018,6.778799200699018,dLn4lA4,neutral
241,1,0,0,10,3,-8.442534681767375,8.442534681767375,qi3xC4ren2,neutral
242,1,17,7,4,1,-3.020165019159335,3.020165019159335,gan3,neutral
243,1,20,4,4,1,-3.013955799581863,3.013955799581863,yan3,neutral
244,1,15,3,3,1,-3.1151640415209254,3.1151640415209254,dW4,neutral
245,1,5,2,6,2,-4.653501291973185,4.653501291973185,yC4se4,neutral
246,1,20,14,3,1,-2.9223851449304794,2.9223851449304794,hI4,neutral
247,1,15,12,4,1,-2.7827406135438344,2.7827406135438344,xLn4,neutral
248,1,1,1,10,2,-5.986997027686465,5.986997027686465,shen1qLng4,neutral
249,1,14,7,4,1,-3.3558502162519166,3.3558502162519166,can1,neutral
250,1,19,4,3,1,-3.3763413465991263,3.3763413465991263,tu3,neutral
251,1,0,0,10,3,-9.175083739517914,9.175083739517914,shu4ma3si1,neutral
252,1,22,2,3,1,-3.435492904326192,3.435492904326192,ku3,neutral
253,1,4,0,6,2,-5.935647939381996,5.935647939381996,kA1hU2,neutral
254,1,0,0,9,2,-6.1374178537225985,6.1374178537225985,zhang1kV3,neutral
255,1,12,3,4,1,-3.1347874425950772,3.1347874425950772,chu4,neutral
256,1,13,2,3,1,-3.5026403568068973,3.5026403568068973,dQ1,neutral
257,1,0,0,12,3,-10.01755726472454,10.01755726472454,yang3gO2qin2,neutral
258,1,7,1,6,2,-4.88969045669625,4.88969045669625,wu2hU4,neutral
259,1,0,0,12,4,-10.076914985494083,10.076914985494083,da4hI4wE4lu4,neutral
260,1,0,0,11,3,-8.812534135264272,8.812534135264272,hO3yang1wu4,neutral
261,1,15,5,3,1,-3.1999725803136703,3.1999725803136703,lM4,neutral
262,1,0,0,11,3,-8.03299742276738,8.03299742276738,zO4chu1zhi4,neutral
263,1,11,1,4,1,-3.958282472720283,3.958282472720283,che4,neutral
264,1,0,0,12,3,-8.802039215642921,8.802039215642921,jLn1fE1chUn2,neutral
265,1,15,22,4,1,-2.7081695047658303,2.7081695047658303,jLn4,neutral
266,1,0,0,14,3,-10.374567914664683,10.374567914664683,chUn3zhong4dQ1,neutral
267,1,14,17,3,1,-2.764229378752174,2.764229378752174,he2,neutral
268,1,2,0,8,2,-6.436619305053589,6.436619305053589,pQ4ming4,neutral
269,1,0,0,8,2,-6.128828276421812,6.128828276421812,sI2ding4,neutral
270,1,15,4,3,1,-3.029170999438229,3.029170999438229,yQ4,neutral
271,1,1,0,6,2,-5.849507974136612,5.849507974136612,ce4qu3,neutral
272,1,4,0,6,2,-5.766345062350329,5.766345062350329,xW4jC2,neutral
273,1,1,0,10,2,-6.597128231423398,6.597128231423398,tong4chen2,neutral
274,1,10,5,5,1,-3.2845887962287508,3.2845887962287508,hUng1,neutral
275,1,2,0,7,2,-5.297716312856853,5.297716312856853,fu4shI3,neutral
276,1,8,0,6,2,-4.713310844655376,4.713310844655376,jW4hU4,neutral
277,1,3,0,10,2,-5.50532475683688,5.50532475683688,zhong4xin1,neutral
278,1,0,0,12,3,-10.442624953141992,10.442624953141992,pi4xYng2shV4,neutral
279,1,2,0,10,2,-6.410918902343492,6.410918902343492,fan2sheng4,neutral
280,1,16,4,5,1,-3.280870403523752,3.280870403523752,tong2,neutral
281,1,2,0,9,2,-6.067454021371816,6.067454021371816,cheng4wE4,neutral
282,1,0,0,8,2,-6.256362852782893,6.256362852782893,de2ying4,neutral
283,1,0,0,10,3,-9.139225779575346,9.139225779575346,cV4jin4yu4,neutral
284,1,13,0,5,1,-3.879134482884788,3.879134482884788,rong2,neutral
285,1,0,0,16,4,-14.353846215035665,14.353846215035665,wu3ku2gong3xLng2,neutral
286,1,0,0,6,2,-7.866067204006636,7.866067204006636,gI4xM3,neutral
287,1,17,4,5,1,-3.3099396248256676,3.3099396248256676,dong1,neutral
288,1,1,0,9,2,-6.635195062956852,6.635195062956852,chang4hO2,neutral
289,1,0,0,16,4,-11.841168216810004,11.841168216810004,rUn3zi3zhang3zi5,neutral
290,1,0,0,17,4,-12.791695182736383,12.791695182736383,shu1yin2xC2zhong2,neutral
291,1,1,0,8,2,-6.752719890580699,6.752719890580699,jun1zhA2,neutral
292,1,12,1,5,1,-3.727954589666121,3.727954589666121,ling3,neutral
293,1,12,9,5,1,-3.152272008611557,3.152272008611557,shan4,neutral
294,1,0,0,14,4,-12.87941323808282,12.87941323808282,hI1tu2cQ1shen1,neutral
295,1,0,0,13,4,-10.246775933590685,10.246775933590685,bQ3yan2mQ2zi5,neutral
296,1,0,0,11,3,-8.677419587820356,8.677419587820356,mLn2hO4shi4,neutral
297,1,4,0,8,2,-6.108504231605249,6.108504231605249,ran2jLn4,neutral
298,1,3,1,9,2,-6.172688780659977,6.172688780659977,zhang2hI4,neutral
299,1,3,0,6,2,-5.510654736932678,5.510654736932678,dO1cA3,neutral
300,1,1,0,10,2,-6.077451091861315,6.077451091861315,shi4zhUng4,neutral
301,1,13,6,4,1,-2.8795886313640238,2.8795886313640238,zhi1,neutral
302,1,13,6,4,1,-3.3292518909022304,3.3292518909022304,lLn4,neutral
303,1,14,1,3,1,-3.7608195062855994,3.7608195062855994,ya3,neutral
304,1,7,1,4,1,-3.646180713836307,3.646180713836307,nUn3,neutral
305,1,0,0,9,3,-7.896438810311048,7.896438810311048,A2bLn1zi5,neutral
306,1,11,14,3,1,-2.8712413465761766,2.8712413465761766,xL4,neutral
307,1,0,0,13,3,-8.901320561648957,8.901320561648957,si1tong1jing2,neutral
308,1,3,0,7,2,-6.183156203221895,6.183156203221895,dQ4ban3,neutral
309,1,0,0,12,3,-10.538619282621326,10.538619282621326,fa4cang4shI4,neutral
310,1,0,0,10,3,-7.749533741703112,7.749533741703112,xW3xM2shV3,neutral
311,1,8,6,5,1,-2.976538923920742,2.976538923920742,xLng4,neutral
312,1,13,1,3,1,-4.03236947441325,4.03236947441325,ye2,neutral
313,1,11,5,4,1,-2.951740915883934,2.951740915883934,qUn2,neutral
314,1,14,2,5,1,-3.724205558207124,3.724205558207124,leng4,neutral
315,1,12,17,4,1,-2.6852124721018464,2.6852124721018464,zhi4,neutral
316,1,0,0,14,4,-12.9584186474024,12.9584186474024,ci4kong4ci4sA4,neutral
317,1,0,0,11,3,-9.050245776520917,9.050245776520917,dan1zhi4jW4,neutral
318,1,0,0,14,3,-9.446638959380907,9.446638959380907,hUng1jing2chu3,neutral
319,1,0,0,10,3,-8.809593249314988,8.809593249314988,shV4ti3nv3,neutral
320,1,14,8,5,1,-3.2257478278150367,3.2257478278150367,bing4,neutral
321,1,13,2,4,1,-3.4665188818524686,3.4665188818524686,shu3,neutral
322,1,17,8,3,1,-2.9759752318860064,2.9759752318860064,bQ4,neutral
323,1,0,0,12,3,-8.510589927257966,8.510589927257966,bing1yan2ji1,neutral
324,1,9,5,6,1,-3.278087791827197,3.278087791827197,zheng4,neutral
325,1,16,1,5,1,-3.3999104936725213,3.3999104936725213,kong1,neutral
326,1,2,0,7,2,-6.015563435637139,6.015563435637139,lan2qK2,neutral
327,1,5,0,6,2,-5.8502823726888895,5.8502823726888895,li4fu2,neutral
328,1,4,0,8,2,-5.720047916041377,5.720047916041377,qing1su4,neutral
329,1,12,1,5,1,-3.520555001644339,3.520555001644339,tong3,neutral
330,1,0,0,11,3,-8.370880999287065,8.370880999287065,wA4xLn4ren4,neutral
331,1,13,13,3,1,-2.9466359076120163,2.9466359076120163,fu2,neutral
332,1,17,8,5,1,-2.991323336350949,2.991323336350949,gong1,neutral
333,1,0,0,14,4,-14.105927115162501,14.105927115162501,qUn3mo2xM2sun3,neutral
334,1,0,0,17,4,-12.668090975834112,12.668090975834112,jUn4ran2shu1fang2,neutral
335,1,13,4,3,1,-3.2947154169477755,3.2947154169477755,mE2,neutral
336,1,7,2,4,1,-4.483154137009699,4.483154137009699,lin1,neutral
337,1,0,0,14,4,-12.952908233991272,12.952908233991272,qi2feng2pi2fo2,neutral
338,1,15,0,3,1,-4.139305375104516,4.139305375104516,lK4,neutral
339,1,0,0,11,3,-8.974811069271974,8.974811069271974,dK1shi4pin2,neutral
340,1,11,1,5,1,-4.218566854617758,4.218566854617758,neng4,neutral
