,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
5302,1,0,0,9,3,-8.390713151175584,8.390713151175584,ke3yV4fa3,neutral
5303,1,8,2,6,2,-4.885511116081568,4.885511116081568,si4hU4,neutral
5304,1,4,1,7,2,-5.43405901577829,5.43405901577829,ju4zhe3,neutral
5305,1,0,0,17,4,-11.88923858436186,11.88923858436186,ji2sheng2qu3shen1,neutral
5306,1,2,0,8,2,-6.536961481980122,6.536961481980122,tQ3jing2,neutral
5307,1,2,0,8,2,-7.5331519272979754,7.5331519272979754,kang4di3,neutral
5308,1,0,0,11,3,-8.79896564126019,8.79896564126019,zA4ju4xLng2,neutral
5309,1,0,0,10,3,-10.90648713869061,10.90648713869061,rQ3she2ji2,neutral
5310,1,0,0,8,2,-6.221226935191697,6.221226935191697,qLn4zhi4,neutral
5311,1,0,0,10,3,-8.857826785558927,8.857826785558927,mQ2tLn1qu1,neutral
5312,1,0,0,15,4,-12.630994169979534,12.630994169979534,gong2bM2ran2qu4,neutral
5313,1,0,0,8,2,-6.718140411088933,6.718140411088933,tang3tA2,neutral
5314,1,0,0,9,3,-8.600232313614544,8.600232313614544,yUn2xL4e2,neutral
5315,1,0,0,13,3,-10.052908197953746,10.052908197953746,chang2sUn4bo2,neutral
5316,1,1,0,7,2,-6.53930854540863,6.53930854540863,le4chu4,neutral
5317,1,4,0,9,2,-5.704165788639568,5.704165788639568,ying2xLn4,neutral
5318,1,3,0,10,2,-5.577404040610705,5.577404040610705,chong1ren2,neutral
5319,1,0,0,13,4,-12.79066252403052,12.79066252403052,ru4yUn2gQ1hU2,neutral
5320,1,0,0,10,3,-10.108018043307409,10.108018043307409,yun3wE1hA4,neutral
5321,1,0,0,15,4,-12.977570197183077,12.977570197183077,dQ4di4mLn2song2,neutral
5322,1,1,0,8,2,-6.799148546864444,6.799148546864444,ting3gu3,neutral
5323,1,0,0,13,3,-10.922317076997697,10.922317076997697,sV1sun3shang2,neutral
5324,1,0,0,16,4,-12.135650388565214,12.135650388565214,shen4ma3ling2qu1,neutral
5325,1,0,0,13,4,-13.246412457754703,13.246412457754703,zu3sI4jun1mE3,neutral
5326,1,1,0,7,2,-5.777237984877241,5.777237984877241,fE2pan2,neutral
5327,1,3,0,7,2,-5.795139614717621,5.795139614717621,hI4xLn4,neutral
5328,1,2,0,7,2,-6.210043008672671,6.210043008672671,jK4xLn3,neutral
5329,1,1,0,11,2,-5.989087590897734,5.989087590897734,cheng1xing1,neutral
5330,1,0,0,11,3,-9.172695291504809,9.172695291504809,ji2shu1zhu2,neutral
5331,1,0,0,13,3,-10.13386589927558,10.13386589927558,kan4chan3tUn2,neutral
5332,1,0,0,8,2,-6.259988064069689,6.259988064069689,mA3zhan4,neutral
5333,1,0,0,10,3,-7.2270720021801775,7.2270720021801775,zi4ke3ren2,neutral
5334,1,6,0,8,2,-5.250896784109674,5.250896784109674,jing2qi4,neutral
5335,1,4,0,6,2,-5.8358483364752365,5.8358483364752365,yu4lW3,neutral
5336,1,0,0,17,4,-12.57886701831744,12.57886701831744,bi4gan3kUng1shan4,neutral
5337,1,1,0,6,2,-6.395646477313539,6.395646477313539,lK2gO4,neutral
5338,1,2,0,6,2,-6.892518859875873,6.892518859875873,mi1bo1,neutral
5339,1,3,0,6,2,-5.3354277660871485,5.3354277660871485,jW1hu1,neutral
5340,1,0,0,10,3,-8.10298516410487,8.10298516410487,shI3ji1xi3,neutral
5341,1,0,0,9,3,-7.910516020280642,7.910516020280642,ju4tO1er2,neutral
5342,1,0,0,10,3,-8.657141550485093,8.657141550485093,lv4she4qi4,neutral
5343,1,0,0,9,3,-9.25161814290019,9.25161814290019,dM1di4zI4,neutral
5344,1,2,3,6,2,-5.133378330380352,5.133378330380352,wA4gO2,neutral
5345,1,0,0,14,4,-11.531477761157458,11.531477761157458,jL3fa4lang4tV2,neutral
5346,1,0,0,17,4,-13.422994036657238,13.422994036657238,hang2gUn1zhQ5shu4,neutral
5347,1,0,0,10,3,-10.146023133093195,10.146023133093195,yQ1fa3hun1,neutral
5348,1,0,0,14,4,-12.080960574821544,12.080960574821544,li2hUn2sO3bLn1,neutral
5349,1,0,1,10,2,-6.904133416105793,6.904133416105793,chong2hun1,neutral
5350,1,0,0,17,4,-13.349032970434349,13.349032970434349,lLng1shu1fan1ren3,neutral
5351,1,0,0,15,3,-10.040479519472898,10.040479519472898,gang3song1ming4,neutral
5352,1,18,0,3,1,-3.980760783424934,3.980760783424934,ni3,neutral
5353,1,0,0,16,4,-14.849568528825992,14.849568528825992,shQ2sheng2dQ4pi1,neutral
5354,1,0,0,7,2,-10.588570559279157,10.588570559279157,kIn2ri4,neutral
5355,1,1,0,7,2,-6.816267443010565,6.816267443010565,bW1shV1,neutral
5356,1,1,1,7,2,-4.9291274045342774,4.9291274045342774,ke3ren2,neutral
5357,1,1,0,6,2,-6.451443106564518,6.451443106564518,gI1tQ2,neutral
5358,1,0,0,7,2,-6.2642397766713716,6.2642397766713716,dan4fa1,neutral
5359,1,3,0,6,2,-5.757740155643025,5.757740155643025,bA2lA2,neutral
5360,1,1,0,7,2,-7.033612390643096,7.033612390643096,dLn1bi4,neutral
5361,1,0,0,13,3,-8.934962816045065,8.934962816045065,sheng2na4men2,neutral
5362,1,4,0,7,2,-5.728648947126132,5.728648947126132,qLn2bQ4,neutral
5363,1,0,0,10,3,-9.210211220744235,9.210211220744235,jing2A1hO4,neutral
5364,1,3,0,6,2,-5.701609438849818,5.701609438849818,bA2lV2,neutral
5365,1,15,0,3,1,-3.8965334785825787,3.8965334785825787,te4,neutral
5366,1,0,0,12,3,-9.04383738844809,9.04383738844809,jLng1kV3xLn4,neutral
5367,1,0,0,19,4,-12.096863030574102,12.096863030574102,gong1zheng2yi4chUn1,neutral
5368,1,0,0,13,4,-11.354429001090924,11.354429001090924,pi1pQ4shV3hu4,neutral
5369,1,0,0,14,4,-12.858051671321155,12.858051671321155,xing1gU3bu4sA1,neutral
5370,1,0,0,8,3,-9.293203085672493,9.293203085672493,V1yu4zO4,neutral
5371,1,0,0,8,2,-8.976750174882055,8.976750174882055,lUn3cun3,neutral
5372,1,1,0,6,2,-6.267672879361933,6.267672879361933,qK2dI1,neutral
5373,1,3,0,7,2,-6.446745377509871,6.446745377509871,da3chA2,neutral
5374,1,0,0,8,2,-7.048446319265705,7.048446319265705,zhi3pin1,neutral
5375,1,0,0,12,3,-9.231038413211916,9.231038413211916,jing1hO4yUn3,neutral
5376,1,11,0,3,1,-4.199793650866248,4.199793650866248,sV1,neutral
5377,1,0,0,14,4,-13.031373081302089,13.031373081302089,ye4mV2zhi4xLn4,neutral
5378,1,0,0,9,3,-7.464513598136008,7.464513598136008,ke3cQ1zO4,neutral
5379,1,5,0,5,2,-5.594208732825442,5.594208732825442,wE4e2,neutral
5380,1,0,0,9,3,-7.412755507823632,7.412755507823632,gQ1wE2xu4,neutral
5381,1,1,0,7,2,-6.657810840332603,6.657810840332603,qUn2hQ3,neutral
5382,1,3,0,6,2,-5.2489492789941785,5.2489492789941785,lv4ye4,neutral
5383,1,3,0,6,2,-5.1860552941071845,5.1860552941071845,jL1ji2,neutral
5384,1,0,0,14,4,-10.766893066219865,10.766893066219865,cA2zhu3yi4shP4,neutral
5385,1,6,0,6,2,-5.6451536436374665,5.6451536436374665,ji4ke4,neutral
5386,1,13,0,3,1,-4.1042866824138695,4.1042866824138695,tO2,neutral
5387,1,1,0,6,2,-5.850722483178476,5.850722483178476,A1qLn2,neutral
5388,1,0,0,8,2,-6.881550850459703,6.881550850459703,nong1jK4,neutral
5389,1,3,0,6,2,-6.621030919887367,6.621030919887367,fa1ye2,neutral
5390,1,0,0,10,3,-7.038161313578046,7.038161313578046,yi1shu1hu1,neutral
5391,1,0,0,15,4,-11.858462161958549,11.858462161958549,si3su4ming1qin1,neutral
5392,1,0,0,9,3,-10.881423744333848,10.881423744333848,qK2gP4ju4,neutral
5393,1,3,0,7,2,-6.563718409049379,6.563718409049379,xun2ri4,neutral
5394,1,0,0,14,4,-10.931649859461714,10.931649859461714,yQ4xW1hU1xing4,neutral
5395,1,0,0,10,3,-8.370598816439625,8.370598816439625,ban4hQ4ye4,neutral
5396,1,3,1,8,2,-5.420227947679737,5.420227947679737,qing3zi5,neutral
5397,1,0,0,8,2,-6.434737373909691,6.434737373909691,zhUn2jK4,neutral
5398,1,8,0,4,1,-3.486806979861211,3.486806979861211,rUn3,neutral
5399,1,13,0,3,1,-3.6513560888371677,3.6513560888371677,za2,neutral
5400,1,0,0,9,3,-8.616607586229128,8.616607586229128,yu1ju2hU4,neutral
5401,1,3,0,6,2,-5.158776624684411,5.158776624684411,da3pQ4,neutral
5402,1,0,0,12,3,-9.848300523811572,9.848300523811572,wE4sheng4kI2,neutral
5403,1,7,0,3,1,-3.3436407001524393,3.3436407001524393,ge2,neutral
5404,1,0,0,7,2,-5.190776098391223,5.190776098391223,che1fE4,neutral
5405,1,0,0,10,2,-6.622318630805899,6.622318630805899,dong4ping2,neutral
5406,1,0,0,10,3,-8.211366165305424,8.211366165305424,man3gu3qi4,neutral
5407,1,0,0,11,3,-9.057249399977765,9.057249399977765,can2shu4di4,neutral
5408,1,0,0,13,3,-9.506482435294593,9.506482435294593,zV3san1zheng4,neutral
5409,1,2,0,6,2,-6.035389609038397,6.035389609038397,sI2di3,neutral
5410,1,1,0,8,2,-6.462151040584565,6.462151040584565,cu4jing2,neutral
5411,1,3,0,7,2,-5.943541155140799,5.943541155140799,zhO2ye4,neutral
5412,1,1,0,7,2,-6.488720838100684,6.488720838100684,zA4lun4,neutral
5413,1,1,0,8,2,-7.079108437736303,7.079108437736303,ying2lv3,neutral
5414,1,10,0,7,2,-5.014006170312269,5.014006170312269,bu4jLn4,neutral
5415,1,0,0,11,3,-9.697955619115866,9.697955619115866,lun4jL1dan3,neutral
5416,1,0,0,9,2,-6.652688564502192,6.652688564502192,fan4chen4,neutral
5417,1,0,0,7,2,-6.205632912344766,6.205632912344766,tLn2sO3,neutral
5418,1,0,0,10,3,-9.242506034350177,9.242506034350177,hV2bW1ran2,neutral
5419,1,0,0,11,3,-9.172327379629355,9.172327379629355,she2jLn3hU4,neutral
5420,1,3,0,6,2,-5.826394041167167,5.826394041167167,bA2lE4,neutral
5421,1,0,0,14,4,-10.951015874041406,10.951015874041406,lQ2dong4bA2ju4,neutral
5422,1,0,0,12,4,-11.581894186203836,11.581894186203836,xi1bi4tA2qu1,neutral
5423,1,0,0,9,3,-8.907330868907733,8.907330868907733,ta4bQ4mi3,neutral
5424,1,1,0,9,2,-6.295019687843088,6.295019687843088,zhi1chUn1,neutral
5425,1,0,0,7,2,-6.062643309999,6.062643309999,lQ2jin4,neutral
5426,1,2,0,7,2,-6.652395697310489,6.652395697310489,pin1jM2,neutral
5427,1,1,0,9,2,-6.493383251427667,6.493383251427667,shang1gO1,neutral
5428,1,3,1,6,2,-5.708602344273803,5.708602344273803,fu4qi2,neutral
5429,1,2,0,7,2,-5.975890442834027,5.975890442834027,feng1A4,neutral
5430,1,7,3,7,2,-4.9504166625278305,4.9504166625278305,shi4ji1,neutral
5431,1,1,0,7,2,-5.80379179096005,5.80379179096005,dW1sUn4,neutral
5432,1,2,0,8,2,-5.630011046862275,5.630011046862275,xL4fang2,neutral
5433,1,3,1,8,2,-5.197175619429737,5.197175619429737,shI3yan2,neutral
5434,1,0,0,9,3,-8.570870583442183,8.570870583442183,er3hU1ji4,neutral
5435,1,5,1,6,2,-5.552303736247818,5.552303736247818,bA3yu4,neutral
5436,1,0,0,8,2,-6.402625323645277,6.402625323645277,qK1qing2,neutral
5437,1,0,0,14,4,-11.898830045479608,11.898830045479608,nan4wen2qi4tV2,neutral
5438,1,6,1,6,2,-5.679464310970546,5.679464310970546,hO2ye4,neutral
5439,1,1,0,7,2,-7.617486753426047,7.617486753426047,bLn4ju5,neutral
5440,1,0,0,14,3,-8.360108995664811,8.360108995664811,chang4li3xing4,neutral
5441,1,0,0,11,3,-8.520452303588485,8.520452303588485,gan1gUn1yi1,neutral
5442,1,0,0,6,2,-7.308114452217839,7.308114452217839,hQ4xK3,neutral
5443,1,2,0,8,2,-6.350654455296047,6.350654455296047,shi2xUn2,neutral
5444,1,0,0,11,3,-8.222968119290519,8.222968119290519,jun1bA2ren2,neutral
5445,1,0,0,11,3,-8.283476745358412,8.283476745358412,dLn4zi4dLn3,neutral
5446,1,0,0,13,4,-11.477138927444468,11.477138927444468,dV4zhi3zu2zu2,neutral
5447,1,0,0,14,4,-13.066669565307402,13.066669565307402,wE1xun1she4dO1,neutral
5448,1,3,0,6,2,-6.186841364424924,6.186841364424924,fE1jK4,neutral
5449,1,0,0,20,4,-11.56090658420039,11.56090658420039,qing4zhen1zheng1zhi1,neutral
5450,1,0,0,9,3,-8.226720951908094,8.226720951908094,ge4re5nK1,neutral
5451,1,0,0,10,3,-8.171481691046738,8.171481691046738,tan4qi2zi5,neutral
5452,1,0,0,13,3,-10.09317646172854,10.09317646172854,shi1zhan3xun2,neutral
5453,1,0,0,10,3,-9.756036381536328,9.756036381536328,dV4jun1zi3,neutral
5454,1,0,0,16,4,-12.749854843869164,12.749854843869164,ji4wang4xL4heng1,neutral
5455,1,0,0,11,3,-10.642865108284209,10.642865108284209,ku3jM1dong1,neutral
5456,1,0,0,11,3,-8.27274866285801,8.27274866285801,jM1zhi3zhi3,neutral
5457,1,0,0,10,3,-8.352772393449513,8.352772393449513,jM2ji1tUn2,neutral
5458,1,3,0,8,2,-6.3555882555930125,6.3555882555930125,di4fang1,neutral
5459,1,0,0,10,2,-7.131034596558789,7.131034596558789,xYng1hang3,neutral
5460,1,1,0,5,2,-7.79182087309162,7.79182087309162,e5li5,neutral
5461,1,0,1,8,2,-6.48998949308903,6.48998949308903,deng4kV3,neutral
5462,1,1,0,7,2,-6.803607422600116,6.803607422600116,gUn1na2,neutral
5463,1,3,0,6,2,-5.527314008444967,5.527314008444967,fE2li4,neutral
5464,1,0,0,13,3,-9.007991723263151,9.007991723263151,shQ1shV3hong1,neutral
5465,1,0,0,12,3,-10.430628151167776,10.430628151167776,song1man2si1,neutral
5466,1,0,1,7,2,-5.796814957888618,5.796814957888618,zhi2qK2,neutral
5467,1,0,0,10,3,-9.496628161173312,9.496628161173312,gV1yan1yC4,neutral
5468,1,2,1,6,2,-6.019691788316861,6.019691788316861,cI4yi4,neutral
5469,1,3,0,8,2,-5.806358983756954,5.806358983756954,zhen1fu2,neutral
5470,1,0,0,16,4,-13.490228365888788,13.490228365888788,fu3rong3geng1li4,neutral
5471,1,0,1,10,2,-6.335440766589335,6.335440766589335,wang2xLng1,neutral
5472,1,0,0,9,3,-10.815820740852791,10.815820740852791,fo2xL2gQ3,neutral
5473,1,3,0,10,2,-6.018675478266621,6.018675478266621,gong2gong1,neutral
5474,1,0,0,14,4,-11.022954259131954,11.022954259131954,ying2tV2bQ2bi3,neutral
5475,1,0,0,18,4,-13.451704818967134,13.451704818967134,pen2jing2bang3bLn4,neutral
5476,1,1,0,6,2,-6.50366044331414,6.50366044331414,e4yun2,neutral
5477,1,0,0,10,3,-8.604729743767313,8.604729743767313,bQ1fen1su4,neutral
5478,1,2,0,9,2,-7.490316695121718,7.490316695121718,lLng3san1,neutral
5479,1,4,1,7,2,-5.014619946817625,5.014619946817625,zhi4hU4,neutral
5480,1,0,0,13,3,-9.65867659385543,9.65867659385543,zhe2dLn3zhan3,neutral
5481,1,0,0,13,4,-12.473168967805726,12.473168967805726,zhV3kV3sO3ba3,neutral
5482,1,7,0,7,2,-5.500079913040121,5.500079913040121,tan4li4,neutral
5483,1,2,0,6,2,-6.0276772669974354,6.0276772669974354,gI3fE4,neutral
5484,1,0,0,12,3,-9.86254106270019,9.86254106270019,fang2zhA4zV3,neutral
5485,1,2,0,8,2,-5.983876147364427,5.983876147364427,zhen1ju2,neutral
5486,1,0,0,11,3,-9.211154440039431,9.211154440039431,kQ3gUng1he1,neutral
5487,1,1,0,7,2,-6.104850575678074,6.104850575678074,hU2jin3,neutral
5488,1,5,1,9,2,-5.248739644378793,5.248739644378793,zi4zheng1,neutral
5489,1,0,0,8,2,-6.626387990558726,6.626387990558726,hUng2mE2,neutral
5490,1,2,0,8,2,-9.851909821044407,9.851909821044407,xUn2chA4,neutral
5491,1,0,0,14,4,-12.785779355593608,12.785779355593608,da4xing4rO2lW4,neutral
5492,1,0,0,18,4,-13.114832964073516,13.114832964073516,fang4kong4zi5jLng4,neutral
5493,1,0,0,15,4,-12.646933365468582,12.646933365468582,dLn4zUn1xi4ban3,neutral
5494,1,0,0,8,2,-6.649003538846696,6.649003538846696,chan3pu3,neutral
5495,1,0,0,13,4,-12.50765358540287,12.50765358540287,hU1gO2ren2po5,neutral
5496,1,4,0,8,2,-5.481413636002648,5.481413636002648,kA1tong4,neutral
5497,1,4,0,6,2,-5.896881152695983,5.896881152695983,zi4tQ4,neutral
5498,1,0,0,8,2,-7.521077829252694,7.521077829252694,chUn3tA2,neutral
5499,1,0,0,9,3,-8.476091402349779,8.476091402349779,dV4yu4se4,neutral
5500,1,0,0,16,4,-14.052798264362252,14.052798264362252,shen2jLng1qK1nQ5,neutral
5501,1,8,1,8,2,-5.30547543018378,5.30547543018378,bu4tong4,neutral
5502,1,0,0,17,4,-12.197342206699687,12.197342206699687,rong1feng1cu4shI3,neutral
5503,1,0,0,14,4,-12.485572550828916,12.485572550828916,dM1dUn4lv4chi4,neutral
5504,1,0,0,14,4,-12.174413442528202,12.174413442528202,yu4wen3yUn2bW3,neutral
5505,1,0,0,10,3,-9.123565622470663,9.123565622470663,gI1dUn4lM4,neutral
5506,1,0,0,14,4,-12.84567076558624,12.84567076558624,xLn4jU2xC2jin1,neutral
5507,1,0,0,12,3,-9.114319603777375,9.114319603777375,shu4tV2zhan4,neutral
5508,1,0,0,9,3,-9.983362350093339,9.983362350093339,ye1zi1zV4,neutral
5509,1,8,0,7,2,-5.328471283082585,5.328471283082585,bLn4dA4,neutral
5510,1,0,0,9,2,-6.4804867916878015,6.4804867916878015,gan3meng1,neutral
5511,1,0,0,8,2,-7.088013985845138,7.088013985845138,zhu1sun1,neutral
5512,1,3,0,8,2,-6.397218715188144,6.397218715188144,di1dang1,neutral
5513,1,4,0,9,2,-5.814836063572244,5.814836063572244,jing2shi1,neutral
5514,1,0,0,12,3,-8.960932477935309,8.960932477935309,yang2ren4jC2,neutral
5515,1,2,0,7,2,-6.598160980921004,6.598160980921004,bW1zhe1,neutral
5516,1,0,0,16,4,-13.508490381534603,13.508490381534603,chun3yang3er3bi4,neutral
5517,1,0,0,11,3,-8.453108203698292,8.453108203698292,xW3gI4feng2,neutral
5518,1,0,0,10,3,-8.557578501584217,8.557578501584217,si4ban4li4,neutral
5519,1,0,0,13,4,-11.57381783364842,11.57381783364842,yi1yin2su1yV2,neutral
5520,1,3,0,8,2,-5.488951069308656,5.488951069308656,xK1xLng1,neutral
5521,1,0,0,11,3,-8.299395733919992,8.299395733919992,qLn1xW1shV3,neutral
5522,1,3,0,6,2,-6.17345854589155,6.17345854589155,mQ4mi4,neutral
5523,1,0,0,13,4,-11.428791617388388,11.428791617388388,jK4si4jin4hO3,neutral
5524,1,0,0,17,4,-12.865123655104053,12.865123655104053,kUng1jin4cha2yin2,neutral
5525,1,0,0,15,4,-14.629474297426615,14.629474297426615,kQ4ang1shI3zhU1,neutral
5526,1,11,1,6,2,-5.515598237759937,5.515598237759937,su4zi5,neutral
5527,1,1,0,7,2,-6.907843637209178,6.907843637209178,mi3lin2,neutral
5528,1,0,0,12,3,-8.633868324794657,8.633868324794657,xW3shen4shu4,neutral
5529,1,0,0,8,2,-6.214007032090054,6.214007032090054,zO2yong4,neutral
5530,1,2,1,7,2,-5.6730445435676495,5.6730445435676495,yV3che1,neutral
5531,1,3,1,6,2,-5.034047885348582,5.034047885348582,mE2ti3,neutral
5532,1,0,0,11,3,-9.421667469604525,9.421667469604525,gV4zhen3tV2,neutral
5533,1,0,0,11,3,-8.915752521027537,8.915752521027537,ji2jing1bi3,neutral
5534,1,1,0,7,2,-6.747271993224929,6.747271993224929,chu2bQ1,neutral
5535,1,0,0,12,3,-9.286547553078925,9.286547553078925,qUn1kong1jL1,neutral
5536,1,1,0,6,2,-5.720644469659158,5.720644469659158,jK3ju4,neutral
5537,1,0,0,11,3,-8.697343028297745,8.697343028297745,jLn4sUn4du4,neutral
5538,1,0,0,7,2,-6.527779954721466,6.527779954721466,xLn1bE1,neutral
5539,1,7,0,6,2,-4.929196365623917,4.929196365623917,yV2di4,neutral
5540,1,0,0,14,4,-10.732158167650098,10.732158167650098,jK3shi1ji1ren2,neutral
5541,1,3,1,6,2,-5.4056575333262185,5.4056575333262185,yi1er2,neutral
5542,1,2,0,7,2,-6.319366641716613,6.319366641716613,hI2lan4,neutral
5543,1,3,0,8,2,-6.5961605135463355,6.5961605135463355,hang2yi1,neutral
5544,1,0,0,13,3,-9.043205621932048,9.043205621932048,shi2yong1dan3,neutral
5545,1,0,0,9,3,-9.453954253662616,9.453954253662616,ni2jM1zQ4,neutral
5546,1,0,0,13,3,-8.363728179300914,8.363728179300914,cheng1jin4tu2,neutral
5547,1,0,0,9,2,-7.545753313731693,7.545753313731693,dang1xun1,neutral
5548,1,0,0,13,4,-11.940650418827625,11.940650418827625,jM1qi4mLn3tu2,neutral
5549,1,0,0,13,4,-11.286250845809182,11.286250845809182,zV4xUn3qi1qi4,neutral
5550,1,0,0,11,4,-11.16074223517116,11.16074223517116,A4mu4lu4fE4,neutral
5551,1,5,0,7,2,-5.195206649620244,5.195206649620244,she4ji2,neutral
5552,1,0,0,8,2,-6.744934869871917,6.744934869871917,zhUn4tu3,neutral
5553,1,0,0,10,3,-8.626674159846088,8.626674159846088,hI1sO3che1,neutral
5554,1,1,0,6,2,-8.66765551102097,8.66765551102097,xU4hQ3,neutral
5555,1,0,0,16,4,-13.174543005231309,13.174543005231309,xLng2bu4fE1shUn3,neutral
5556,1,5,0,6,2,-6.366176853124079,6.366176853124079,re4yu3,neutral
5557,1,0,0,16,4,-13.049488645357334,13.049488645357334,zhong3dQ5shi2ya3,neutral
5558,1,0,0,11,3,-8.535859774155709,8.535859774155709,rV4shI3yUn2,neutral
5559,1,0,0,15,4,-12.054822727294688,12.054822727294688,di1gUn1nLn4fen1,neutral
5560,1,3,0,9,2,-5.94682014954381,5.94682014954381,bQ3shang2,neutral
5561,1,3,0,8,2,-6.359632190885159,6.359632190885159,shI4zhi3,neutral
5562,1,1,0,7,2,-6.95578819224996,6.95578819224996,tM4zhi2,neutral
5563,1,5,0,6,2,-5.823751255231109,5.823751255231109,bi4lO4,neutral
5564,1,0,0,10,2,-6.343975366655196,6.343975366655196,ying1xLng2,neutral
5565,1,6,0,6,2,-6.323284635834185,6.323284635834185,pi4xC2,neutral
5566,1,0,0,7,2,-6.567225300448244,6.567225300448244,xLn4cA3,neutral
5567,1,8,1,6,2,-5.382621450477897,5.382621450477897,jL1qi4,neutral
5568,1,3,0,8,2,-6.18831322899966,6.18831322899966,chu3yan4,neutral
5569,1,0,0,10,2,-6.754717367872701,6.754717367872701,tong3xYng2,neutral
5570,1,4,0,9,2,-5.841233189159739,5.841233189159739,sheng2qu4,neutral
5571,1,0,0,12,3,-8.599213913853752,8.599213913853752,bLn4wu4xing4,neutral
5572,1,2,0,7,2,-6.038323845500958,6.038323845500958,ni2shi1,neutral
5573,1,0,0,11,3,-7.936554032749134,7.936554032749134,yi1dong1ju4,neutral
5574,1,2,0,7,2,-5.91650944111134,5.91650944111134,fen4hQ4,neutral
5575,1,0,0,7,2,-6.710180893742832,6.710180893742832,dLn3gE3,neutral
5576,1,0,0,13,3,-8.648871530961605,8.648871530961605,zhen1shi4tan2,neutral
5577,1,0,0,16,4,-12.198583415279687,12.198583415279687,chi2pu2gong1bLn1,neutral
5578,1,0,0,12,3,-8.241469612973466,8.241469612973466,zi4si3sheng1,neutral
5579,1,0,0,11,3,-8.202737307098603,8.202737307098603,zI4gUn1jLn4,neutral
5580,1,0,0,11,3,-8.461713257861867,8.461713257861867,lK2lLng2qK2,neutral
5581,1,2,1,7,2,-5.280115540711858,5.280115540711858,he2zhi4,neutral
5582,1,3,0,8,2,-7.137597807516661,7.137597807516661,xLn3dun4,neutral
5583,1,1,0,6,2,-6.645409148272654,6.645409148272654,mo4nv3,neutral
5584,1,1,0,6,2,-5.648672344023924,5.648672344023924,lM4qu1,neutral
5585,1,0,0,7,2,-5.826713422435397,5.826713422435397,jM3shV3,neutral
5586,1,0,0,11,3,-9.155410635063742,9.155410635063742,rong4bu4mu3,neutral
5587,1,2,0,9,2,-6.357869206561186,6.357869206561186,dLn3zhen1,neutral
5588,1,5,0,6,2,-5.919349874700473,5.919349874700473,yi4xi4,neutral
5589,1,0,0,14,4,-12.96562628011961,12.96562628011961,qC4lLn4qu1shi4,neutral
5590,1,6,0,8,2,-5.61214533317629,5.61214533317629,jing4dQ4,neutral
5591,1,0,0,15,4,-12.287518499372458,12.287518499372458,wen2ding2yu3lu4,neutral
5592,1,0,0,9,2,-7.130685025905756,7.130685025905756,zhan3dUn1,neutral
5593,1,4,0,6,2,-5.289626753306959,5.289626753306959,e4men2,neutral
5594,1,0,0,18,4,-12.527926227154772,12.527926227154772,wan2ming3ran2ming3,neutral
5595,1,0,0,9,3,-8.870222259723578,8.870222259723578,kO4wu4jW3,neutral
5596,1,0,0,7,2,-5.788610044825872,5.788610044825872,bu4fen1,neutral
5597,1,0,0,17,4,-12.972956488672535,12.972956488672535,dan1jLng1qLng3fa3,neutral
5598,1,1,0,7,2,-6.430126830767661,6.430126830767661,gO2hUn2,neutral
5599,1,5,0,8,2,-5.678571224907978,5.678571224907978,lQ3jing2,neutral
5600,1,0,0,15,4,-13.415385987950408,13.415385987950408,lK2yun5han1ren2,neutral
5601,1,1,0,8,2,-6.594272761458929,6.594272761458929,hong3yu2,neutral
5602,1,5,0,6,2,-5.8409390654882305,5.8409390654882305,lu4de2,neutral
5603,1,0,0,10,3,-9.642116830998459,9.642116830998459,wu2cA4shV1,neutral
5604,1,2,0,7,2,-5.2792819807623825,5.2792819807623825,fa1men2,neutral
5605,1,5,1,6,2,-5.310110181811311,5.310110181811311,bo1yi4,neutral
5606,1,0,0,10,3,-8.320057203589705,8.320057203589705,han4jM2zi5,neutral
5607,1,0,0,14,4,-12.061320624007188,12.061320624007188,hV4bing3hO4zi5,neutral
5608,1,0,0,13,3,-9.474785352732846,9.474785352732846,ying2tLn1san1,neutral
5609,1,2,0,7,2,-6.220496883571536,6.220496883571536,yu2zhu3,neutral
5610,1,1,2,7,2,-5.985813336845956,5.985813336845956,zhI1fu5,neutral
5611,1,2,0,9,2,-6.063984955849649,6.063984955849649,xing2gan3,neutral
5612,1,0,0,6,2,-7.748429786933895,7.748429786933895,cQ3nL1,neutral
5613,1,0,0,14,4,-11.198033013096225,11.198033013096225,chu1ji4pu3tUn2,neutral
5614,1,2,0,8,2,-6.3771114078348345,6.3771114078348345,zhUn1qK2,neutral
5615,1,2,0,10,2,-5.989493585039965,5.989493585039965,xLng4jing2,neutral
5616,1,0,0,14,3,-10.54681564641309,10.54681564641309,peng4chang3xi2,neutral
5617,1,0,0,16,4,-12.625447225754503,12.625447225754503,shang1de2shV1rV4,neutral
5618,1,0,0,11,3,-7.872431848132038,7.872431848132038,yun4lu4ren2,neutral
5619,1,0,0,10,3,-10.339054098772863,10.339054098772863,tu3wA4zhO1,neutral
5620,1,6,0,7,2,-5.639771720207179,5.639771720207179,hV4jin1,neutral
5621,1,2,0,10,2,-6.32600107580382,6.32600107580382,wang1jing4,neutral
5622,1,0,0,10,3,-8.74076079541731,8.74076079541731,xLn2ju4de2,neutral
