,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
88,1,1,0,8,2,-6.423793852496041,6.423793852496041,kQ3chen1,neutral
89,1,12,10,3,1,-3.164921316383339,3.164921316383339,bW3,neutral
90,1,9,5,6,1,-3.097574526923433,3.097574526923433,sheng2,neutral
91,1,13,2,5,1,-3.873274546756665,3.873274546756665,peng4,neutral
92,1,3,0,8,2,-5.454965385312079,5.454965385312079,bu4gUng1,neutral
93,1,24,11,3,1,-2.9595198390245083,2.9595198390245083,mu4,neutral
94,1,4,0,6,2,-5.909426410114522,5.909426410114522,ju4zA4,neutral
95,1,0,0,7,2,-6.358528774423796,6.358528774423796,ran2yC4,neutral
96,1,15,12,4,1,-2.8227382093726288,2.8227382093726288,shu4,neutral
97,1,1,0,7,2,-6.395783786057443,6.395783786057443,lV4mLn3,neutral
98,1,1,0,8,2,-7.356859382228945,7.356859382228945,qi1shun4,neutral
99,1,7,0,7,2,-6.197313714181681,6.197313714181681,xi1gan1,neutral
100,1,10,1,6,2,-4.983999048128414,4.983999048128414,yi1hI4,neutral
101,1,3,0,9,2,-5.692807784518131,5.692807784518131,yu4sheng1,neutral
102,1,2,1,6,2,-5.677909963579592,5.677909963579592,jM4xL4,neutral
103,1,11,1,3,1,-3.5079363400548536,3.5079363400548536,ze2,neutral
104,1,14,1,4,1,-3.597116753948626,3.597116753948626,kan1,neutral
105,1,1,0,6,2,-6.348495653720308,6.348495653720308,pu1lu1,neutral
106,1,17,6,5,1,-3.457875377800234,3.457875377800234,dang4,neutral
107,1,3,0,6,2,-5.667645603972682,5.667645603972682,kO4bu4,neutral
108,1,5,3,8,2,-5.443282322415997,5.443282322415997,yang2zi5,neutral
109,1,9,4,6,1,-3.395038424794173,3.395038424794173,shang1,neutral
110,1,0,0,7,2,-6.952873231442993,6.952873231442993,fan1zQ3,neutral
111,1,14,37,4,1,-2.431285353536701,2.431285353536701,shi4,neutral
112,1,12,3,5,1,-3.7289999710672905,3.7289999710672905,chan1,neutral
113,1,13,2,3,1,-3.7426444903857954,3.7426444903857954,tW4,neutral
114,1,2,0,7,2,-6.933820474111645,6.933820474111645,hE1nan2,neutral
115,1,0,0,11,2,-7.565318615061156,7.565318615061156,zhang4geng4,neutral
116,1,7,18,4,1,-2.801387976455928,2.801387976455928,shI3,neutral
117,1,13,7,4,1,-2.9724943288977257,2.9724943288977257,jin1,neutral
118,1,0,0,9,3,-8.378456462162235,8.378456462162235,ce4zi4yu2,neutral
119,1,0,0,12,3,-9.306797515358511,9.306797515358511,chen1po4xun2,neutral
120,1,7,2,6,2,-4.960644025662076,4.960644025662076,bu4ye4,neutral
121,1,13,4,3,1,-3.1459096417937245,3.1459096417937245,pA2,neutral
122,1,0,0,15,4,-11.579194142937435,11.579194142937435,dLn3fu4tI3rong2,neutral
123,1,0,0,14,4,-11.728405906415146,11.728405906415146,yQ3wu3gu3gang3,neutral
124,1,0,0,16,4,-12.37226275665662,12.37226275665662,bing4jLng4di4pA4,neutral
125,1,0,0,13,4,-12.772625441025799,12.772625441025799,wen1yV4pQ2zi3,neutral
126,1,2,0,8,2,-6.311376912548811,6.311376912548811,gI1xLng3,neutral
127,1,2,0,10,2,-5.9765960956911055,5.9765960956911055,yUn2zhong2,neutral
128,1,16,1,3,1,-3.6849939174848654,3.6849939174848654,ku1,neutral
129,1,13,9,3,1,-3.007770281719251,3.007770281719251,yV3,neutral
130,1,1,0,9,2,-6.562422846172014,6.562422846172014,cheng2bA2,neutral
131,1,16,18,3,1,-2.5878299376633542,2.5878299376633542,ji1,neutral
132,1,0,0,10,3,-8.189497371593605,8.189497371593605,zhi4da5lM1,neutral
133,1,5,7,3,1,-3.04379048030792,3.04379048030792,jC2,neutral
134,1,0,0,11,3,-9.314581685248797,9.314581685248797,qW3qLn2zhe3,neutral
135,1,8,0,7,2,-5.1479361128941665,5.1479361128941665,bu4shI3,neutral
136,1,0,0,16,4,-13.259371495099836,13.259371495099836,meng1shV3zhQ4ru4,neutral
137,1,1,0,6,2,-5.829663446235581,5.829663446235581,ti2bE4,neutral
138,1,2,0,10,2,-6.818289261222817,6.818289261222817,bing4zhan1,neutral
139,1,0,0,10,3,-8.506289987675785,8.506289987675785,ke3dan1ju2,neutral
140,1,15,9,4,1,-3.260023393707945,3.260023393707945,fan3,neutral
141,1,0,0,11,3,-8.656142386812936,8.656142386812936,mang4wu2zi5,neutral
142,1,1,0,8,2,-6.0644682572425594,6.0644682572425594,zhen1qu3,neutral
143,1,0,0,10,3,-7.8161789901739835,7.8161789901739835,ku3li4shi2,neutral
144,1,18,1,5,1,-3.7333569568925653,3.7333569568925653,dang1,neutral
145,1,19,11,3,1,-2.8766346552881497,2.8766346552881497,dQ4,neutral
146,1,24,7,3,1,-3.151414886892327,3.151414886892327,ru4,neutral
147,1,0,0,9,2,-6.601991195721442,6.601991195721442,chong1su2,neutral
148,1,0,0,5,2,-5.799565498345378,5.799565498345378,yV3V1,neutral
149,1,11,4,3,1,-3.2645637814339565,3.2645637814339565,jM1,neutral
150,1,15,17,3,1,-3.005602105204724,3.005602105204724,zO4,neutral
151,1,11,2,4,1,-3.2509809601574085,3.2509809601574085,shi3,neutral
152,1,0,0,12,3,-8.053155104338474,8.053155104338474,ding2shi2qi4,neutral
153,1,0,0,12,3,-10.761115173236817,10.761115173236817,sUn4chI1ren2,neutral
154,1,2,0,6,2,-6.281027299043204,6.281027299043204,qu3qu3,neutral
155,1,0,0,17,4,-13.446865051868908,13.446865051868908,chan3fE1lLng2min2,neutral
156,1,14,7,5,1,-3.679663182462633,3.679663182462633,tang3,neutral
157,1,10,7,3,1,-3.016902911733353,3.016902911733353,kA1,neutral
158,1,0,0,14,3,-8.72398336700399,8.72398336700399,fang4ming2shi2,neutral
159,1,0,0,7,2,-5.6730445435676495,5.6730445435676495,yV3che1,neutral
160,1,14,2,5,1,-3.280870403523752,3.280870403523752,tong2,neutral
161,1,1,2,6,2,-5.905758600361829,5.905758600361829,bQ3wu1,neutral
162,1,9,2,5,1,-3.9489161546751594,3.9489161546751594,chan2,neutral
163,1,14,3,3,1,-3.348881995702371,3.348881995702371,ya1,neutral
164,1,0,0,9,3,-7.9089966397306295,7.9089966397306295,da4ji1zO4,neutral
165,1,16,10,3,1,-2.956308838738689,2.956308838738689,xi1,neutral
166,1,16,3,5,1,-3.5082696899399437,3.5082696899399437,dong2,neutral
167,1,0,0,19,4,-12.469945851078029,12.469945851078029,zhUn1kong1ming1lUn4,neutral
168,1,16,8,3,1,-3.040295227810484,3.040295227810484,xW4,neutral
169,1,2,0,7,2,-5.752530378339689,5.752530378339689,jK4zhu3,neutral
170,1,0,0,14,4,-13.658644635226997,13.658644635226997,pE2cha2dO3zhe3,neutral
171,1,11,2,6,1,-3.3528991526558602,3.3528991526558602,chang2,neutral
172,1,11,2,4,1,-3.6421940033174445,3.6421940033174445,zhe2,neutral
173,1,17,11,3,1,-2.9887623142306534,2.9887623142306534,ye4,neutral
174,1,0,0,8,2,-6.8392569230414155,6.8392569230414155,jK4zhun1,neutral
175,1,0,0,12,3,-8.830355022139907,8.830355022139907,ri4kang4shi4,neutral
176,1,2,0,6,2,-6.075891118432285,6.075891118432285,le4pA4,neutral
177,1,2,0,8,2,-6.6975607596603695,6.6975607596603695,jing1mA4,neutral
178,1,21,5,5,1,-3.489348328077569,3.489348328077569,hang4,neutral
179,1,1,0,5,2,-5.80037300685411,5.80037300685411,V1mE4,neutral
180,1,12,4,4,1,-3.4190780187217324,3.4190780187217324,gUn4,neutral
181,1,0,0,19,4,-13.299886561302406,13.299886561302406,leng1shi2chun4dang4,neutral
182,1,11,7,3,1,-3.130851692094163,3.130851692094163,jL4,neutral
183,1,11,5,3,1,-3.2259251776567117,3.2259251776567117,bA2,neutral
184,1,0,0,11,3,-7.9368758573215,7.9368758573215,da4jL4qing4,neutral
185,1,10,1,6,2,-5.129177058488697,5.129177058488697,te4du4,neutral
186,1,11,4,6,1,-3.2881608259568162,3.2881608259568162,chang4,neutral
187,1,0,0,14,4,-11.874715599745777,11.874715599745777,kQ3lLng4wE3ji1,neutral
188,1,16,0,5,1,-4.312934352901432,4.312934352901432,zang1,neutral
189,1,10,9,4,1,-3.1758929604181874,3.1758929604181874,fen4,neutral
190,1,19,6,3,1,-3.0027318161833505,3.0027318161833505,hV4,neutral
191,1,0,0,11,3,-8.363561506114577,8.363561506114577,bu3ping1qi4,neutral
192,1,0,0,13,4,-11.380595067724947,11.380595067724947,dA3nA3ta1xin1,neutral
193,1,12,6,4,1,-3.020165019159335,3.020165019159335,gan3,neutral
194,1,12,14,4,1,-2.6852124721018464,2.6852124721018464,zhi4,neutral
195,1,19,2,4,1,-3.9301874731880435,3.9301874731880435,han1,neutral
196,1,10,2,3,1,-3.383208157249218,3.383208157249218,gI3,neutral
197,1,6,0,7,2,-5.48520513087397,5.48520513087397,ci2shi4,neutral
198,1,15,0,5,1,-3.7473130691432486,3.7473130691432486,cang4,neutral
199,1,1,0,10,2,-6.093333465238046,6.093333465238046,yan2zhong2,neutral
200,1,7,3,5,1,-3.601434775021237,3.601434775021237,kUng1,neutral
201,1,8,0,6,1,-3.7778370738670892,3.7778370738670892,cheng3,neutral
202,1,0,0,15,4,-11.883757884241284,11.883757884241284,nong1zQ4yi4xin4,neutral
203,1,0,0,7,2,-6.273503718031641,6.273503718031641,xW1chi3,neutral
204,1,9,25,4,1,-2.6604371112432443,2.6604371112432443,shV3,neutral
205,1,12,5,4,1,-3.4665188818524686,3.4665188818524686,shu3,neutral
206,1,0,0,17,4,-13.129650918432345,13.129650918432345,sha4za2chUng1zhe3,neutral
207,1,7,4,3,1,-3.3436407001524393,3.3436407001524393,ge2,neutral
208,1,16,4,3,1,-3.208238169526441,3.208238169526441,qi2,neutral
209,1,11,5,4,1,-3.208903940428996,3.208903940428996,qLn1,neutral
210,1,0,0,12,3,-8.890131428777162,8.890131428777162,shUng1wu3li4,neutral
211,1,11,10,6,1,-3.278087791827197,3.278087791827197,zheng4,neutral
212,1,7,14,4,1,-2.9288278132376186,2.9288278132376186,wen2,neutral
213,1,0,0,7,2,-5.866019420771795,5.866019420771795,jun1fa1,neutral
214,1,0,0,7,2,-6.787351164090618,6.787351164090618,er4sUn4,neutral
215,1,0,0,9,3,-9.505400479106388,9.505400479106388,ge4tu3bo1,neutral
216,1,12,2,3,1,-3.9513990988581726,3.9513990988581726,ba2,neutral
217,1,0,0,10,3,-9.350611743269635,9.350611743269635,qLn1tA4ke4,neutral
218,1,13,10,3,1,-3.2100117264028336,3.2100117264028336,da3,neutral
219,1,0,0,10,3,-8.125935788674775,8.125935788674775,zi4min2ju4,neutral
220,1,10,2,4,1,-3.323107886133562,3.323107886133562,pLn4,neutral
221,1,12,13,4,1,-2.840140994526383,2.840140994526383,zhu4,neutral
222,1,4,0,9,2,-5.923442079946868,5.923442079946868,fang1qUn2,neutral
223,1,8,4,5,1,-3.152659373829305,3.152659373829305,shen2,neutral
224,1,0,0,6,2,-6.091748227108199,6.091748227108199,nE4yC4,neutral
225,1,2,0,7,2,-5.368091724561843,5.368091724561843,xM2dLn4,neutral
226,1,0,0,15,4,-12.762997760516773,12.762997760516773,tV2wE1yang2dun4,neutral
227,1,8,8,3,1,-3.2392967634873258,3.2392967634873258,tW2,neutral
228,1,0,0,13,3,-9.113792766102435,9.113792766102435,zong1zhen1ti3,neutral
229,1,10,8,6,1,-3.1195568457018417,3.1195568457018417,shang4,neutral
230,1,0,0,15,3,-8.596539281150264,8.596539281150264,shang3de2sheng1,neutral
231,1,0,0,9,3,-10.286885474222071,10.286885474222071,jW3ni3se4,neutral
232,1,0,0,7,2,-7.423490764040465,7.423490764040465,qu3hun4,neutral
233,1,0,0,13,4,-10.095414204021635,10.095414204021635,yQ2yQ4ji2shi2,neutral
234,1,0,0,18,4,-12.306922077124206,12.306922077124206,feng1chong1hU1hUn3,neutral
235,1,14,8,3,1,-2.936637376632752,2.936637376632752,dI4,neutral
236,1,0,0,9,3,-8.475754097100104,8.475754097100104,Q2yan2ji1,neutral
237,1,0,0,8,2,-8.254844186055722,8.254844186055722,rong2bQ5,neutral
238,1,0,0,13,3,-9.006193815038467,9.006193815038467,dA4xing2gong2,neutral
239,1,12,2,3,1,-3.5778951562427403,3.5778951562427403,yQ2,neutral
240,1,0,0,14,4,-10.30577521003969,10.30577521003969,shI3wen2yi1se4,neutral
241,1,19,5,3,1,-2.867251942084866,2.867251942084866,yu2,neutral
242,1,17,13,5,1,-2.991323336350949,2.991323336350949,gong1,neutral
243,1,15,9,5,1,-3.0846549282018074,3.0846549282018074,fang4,neutral
244,1,0,0,11,3,-8.624616787081154,8.624616787081154,hU1shen4zI4,neutral
245,1,0,0,14,3,-9.671241827168926,9.671241827168926,hang3ran2yong4,neutral
246,1,5,0,6,2,-6.149808062247764,6.149808062247764,gu1yu4,neutral
247,1,13,10,5,1,-3.051835077667777,3.051835077667777,xing2,neutral
248,1,7,0,8,2,-4.939788813413246,4.939788813413246,shi4ren2,neutral
249,1,0,0,9,3,-7.805765976513123,7.805765976513123,yi4xM3zi5,neutral
250,1,0,0,12,3,-9.254597124075532,9.254597124075532,kA3xM3zhang4,neutral
251,1,4,0,6,2,-5.4440419445542,5.4440419445542,yV2lu2,neutral
252,1,0,0,10,3,-8.888090836220371,8.888090836220371,tW4cA2zhe3,neutral
253,1,13,0,3,1,-3.513500477585814,3.513500477585814,cO4,neutral
254,1,10,0,3,1,-5.829099586855707,5.829099586855707,wA2,neutral
255,1,15,15,5,1,-2.992249754988326,2.992249754988326,gong4,neutral
256,1,14,7,3,1,-3.217872410860585,3.217872410860585,ma3,neutral
257,1,2,0,6,2,-6.1273939536784585,6.1273939536784585,mA4zi3,neutral
258,1,0,0,7,2,-6.6056484046605615,6.6056484046605615,tu3zan4,neutral
259,1,5,0,6,2,-5.524861715385533,5.524861715385533,da4tI4,neutral
260,1,16,8,3,1,-3.0792619221515367,3.0792619221515367,qu1,neutral
261,1,3,0,7,2,-5.777657877658238,5.777657877658238,yi4xin4,neutral
262,1,16,2,5,1,-3.8120513958422926,3.8120513958422926,cang2,neutral
263,1,2,0,10,2,-5.568055736768364,5.568055736768364,sheng4xin1,neutral
264,1,5,0,7,2,-5.53416392206449,5.53416392206449,shI4hU4,neutral
265,1,2,0,7,2,-6.215117547019033,6.215117547019033,pan2xu4,neutral
266,1,0,0,14,4,-10.754132787832907,10.754132787832907,gong1qi2yi1xC2,neutral
267,1,9,3,6,1,-3.2282447735314475,3.2282447735314475,zhong2,neutral
268,1,2,3,7,2,-4.499815871221891,4.499815871221891,bA2ren2,neutral
269,1,15,1,3,1,-3.9741895723498,3.9741895723498,su2,neutral
270,1,11,7,4,1,-3.4076327949743925,3.4076327949743925,xLn1,neutral
271,1,1,0,7,2,-5.73051577284754,5.73051577284754,shi4bo1,neutral
272,1,0,0,14,3,-10.884384527335142,10.884384527335142,dong1zUn1hong4,neutral
273,1,2,0,10,2,-5.624446044672097,5.624446044672097,zhong4qUn2,neutral
274,1,17,1,3,1,-3.2802620477623785,3.2802620477623785,gO4,neutral
275,1,0,0,13,4,-13.293208159723008,13.293208159723008,xC3pLn2fE1ke1,neutral
276,1,0,0,13,3,-9.242618508904327,9.242618508904327,zhe4qing2ren2,neutral
277,1,1,1,8,2,-6.1129092019505435,6.1129092019505435,cha1wen2,neutral
278,1,11,15,4,1,-2.8101697106812633,2.8101697106812633,xin1,neutral
279,1,13,5,3,1,-3.0229893501569762,3.0229893501569762,fa1,neutral
280,1,0,0,11,3,-8.859986755591944,8.859986755591944,ping4yi3se4,neutral
281,1,7,5,4,1,-3.2055678110695154,3.2055678110695154,nLn2,neutral
282,1,0,0,7,2,-6.165063067235796,6.165063067235796,chV2xM4,neutral
283,1,10,14,4,1,-2.776902758992562,2.776902758992562,zhe3,neutral
284,1,3,0,8,2,-6.13206189828311,6.13206189828311,tong4gQ4,neutral
285,1,0,0,11,3,-10.494665163721304,10.494665163721304,tun1gUn3gO1,neutral
286,1,0,0,12,4,-10.307680895585198,10.307680895585198,hV4hV4zO4fE4,neutral
287,1,17,5,3,1,-3.061945825584553,3.061945825584553,qi3,neutral
288,1,0,0,12,3,-9.517633328900871,9.517633328900871,shi4shen4zV4,neutral
289,1,4,0,7,2,-5.556846846015162,5.556846846015162,zhQ1he2,neutral
290,1,3,2,8,2,-5.0482336834794355,5.0482336834794355,shi2zhi4,neutral
291,1,5,0,5,1,-3.7078881959118557,3.7078881959118557,chUn3,neutral
292,1,14,0,3,1,-4.484632759531728,4.484632759531728,sa4,neutral
293,1,0,0,9,2,-8.518680675638361,8.518680675638361,rQ1cheng4,neutral
294,1,9,0,6,1,-3.597062826953901,3.597062826953901,chUng4,neutral
295,1,0,0,13,3,-9.597499584790473,9.597499584790473,lLng1jK4zhen2,neutral
296,1,0,0,13,4,-10.873237921581223,10.873237921581223,ban1ji1kA1dQ4,neutral
297,1,4,0,6,2,-5.530894200352414,5.530894200352414,za2zI4,neutral
298,1,3,0,6,2,-6.536709863396867,6.536709863396867,ti2yi3,neutral
299,1,1,0,8,2,-6.838083788261231,6.838083788261231,wang3pA2,neutral
300,1,1,0,9,2,-6.601259449567356,6.601259449567356,shen3jLn3,neutral
301,1,15,9,4,1,-2.7827406135438344,2.7827406135438344,xLn4,neutral
302,1,11,2,4,1,-3.410076707532047,3.410076707532047,chi2,neutral
303,1,15,6,5,1,-3.130780074340003,3.130780074340003,ying4,neutral
304,1,13,7,3,1,-3.2759847236081554,3.2759847236081554,zI4,neutral
305,1,11,4,4,1,-3.502038507797229,3.502038507797229,shQ4,neutral
306,1,17,4,5,1,-3.3308445694442645,3.3308445694442645,yang2,neutral
307,1,0,0,14,3,-9.438397202318964,9.438397202318964,gan1qing2rong2,neutral
308,1,8,22,4,1,-2.7337174031526787,2.7337174031526787,shi2,neutral
309,1,0,0,18,4,-11.439506841420586,11.439506841420586,zheng1zhang2cA2lW4,neutral
310,1,0,0,6,2,-6.894893943249782,6.894893943249782,ti4du3,neutral
311,1,15,2,3,1,-3.2826524881370833,3.2826524881370833,lA2,neutral
312,1,12,2,6,2,-4.915099955433203,4.915099955433203,da4ju2,neutral
313,1,4,0,8,2,-6.128306441569676,6.128306441569676,deng1li3,neutral
314,1,14,0,3,1,-5.691063676623089,5.691063676623089,fe4,neutral
315,1,2,0,6,2,-5.424271725949597,5.424271725949597,xC4lA2,neutral
316,1,3,0,6,2,-6.383480145065778,6.383480145065778,dV4se4,neutral
317,1,2,1,7,2,-5.338120506039697,5.338120506039697,xUn3qi4,neutral
318,1,2,0,7,2,-6.124472777942007,6.124472777942007,bi4yun2,neutral
319,1,0,0,9,3,-8.098575555220624,8.098575555220624,yV3yu4gO2,neutral
320,1,0,0,14,3,-9.555436045528289,9.555436045528289,wang2jLng1shi1,neutral
321,1,15,1,5,1,-3.3457640356370217,3.3457640356370217,ying1,neutral
322,1,0,0,9,3,-8.845095852876163,8.845095852876163,fE1yi4hu5,neutral
323,1,11,12,4,1,-3.0461800040214153,3.0461800040214153,zhu3,neutral
324,1,5,1,3,1,-3.6359090598579606,3.6359090598579606,qK1,neutral
325,1,0,0,12,3,-9.566410750007883,9.566410750007883,nK2zhi2ming3,neutral
326,1,11,4,3,1,-3.178171680759119,3.178171680759119,mo2,neutral
327,1,5,0,7,2,-5.2696903774125134,5.2696903774125134,xW3yan3,neutral
328,1,11,2,3,1,-3.210843346619292,3.210843346619292,hA3,neutral
329,1,11,8,6,1,-3.070576599856344,3.070576599856344,zheng1,neutral
330,1,2,0,7,2,-6.329560324563985,6.329560324563985,lun2wE2,neutral
331,1,0,0,12,3,-9.346648756297663,9.346648756297663,shi2wu3bing4,neutral
332,1,10,3,6,1,-3.3680112094064247,3.3680112094064247,zhang2,neutral
333,1,16,5,3,1,-3.30728536301243,3.30728536301243,zA4,neutral
334,1,2,0,6,2,-6.175708432360793,6.175708432360793,jC2pi2,neutral
335,1,6,1,6,2,-4.727439398002619,4.727439398002619,jW1hU4,neutral
336,1,4,1,7,2,-5.989320236857124,5.989320236857124,mW4yUn2,neutral
337,1,13,7,3,1,-3.2801518882266105,3.2801518882266105,hI2,neutral
338,1,4,0,7,2,-5.571619317952652,5.571619317952652,dV4jLn4,neutral
339,1,2,0,7,2,-6.045116784780114,6.045116784780114,sha1tW2,neutral
340,1,0,0,10,3,-9.943263516602585,9.943263516602585,gun3bE4su4,neutral
341,1,0,0,9,2,-6.557583414241423,6.557583414241423,ying1qin2,neutral
