,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12249,1,3,1,7,2,-5.549442976609891,5.549442976609891,yi1wen4,neutral
12250,1,0,0,8,2,-5.986137710554481,5.986137710554481,xLng4yV2,neutral
12251,1,4,0,7,2,-5.583212780924285,5.583212780924285,hU2shi2,neutral
12252,1,0,0,10,2,-7.749801332748707,7.749801332748707,chUn4pang3,neutral
12253,1,0,0,10,3,-12.185602863959911,12.185602863959911,jL4pi4shi5,neutral
12254,1,0,0,6,2,-5.784268528870408,5.784268528870408,bo1wE4,neutral
12255,1,0,0,15,4,-11.234507910826594,11.234507910826594,men2zhV4ren2hU4,neutral
12256,1,0,0,10,3,-9.07193099550049,9.07193099550049,si3xin1ma3,neutral
12257,1,0,0,13,4,-10.908805854491238,10.908805854491238,chV1ge2ye4li4,neutral
12258,1,0,0,9,3,-8.726497089582715,8.726497089582715,e4ban4bi3,neutral
12259,1,0,0,11,3,-8.383226688325482,8.383226688325482,te4pQ4chan4,neutral
12260,1,2,0,7,2,-5.7198780106974185,5.7198780106974185,yin3ji2,neutral
12261,1,0,0,9,3,-7.183289621087036,7.183289621087036,zi4de2zi5,neutral
12262,1,1,0,8,2,-6.6717202279639345,6.6717202279639345,mLn2yUn3,neutral
12263,1,0,0,11,3,-8.530600100042742,8.530600100042742,yV3bu4gang3,neutral
12264,1,0,0,9,3,-8.606922084344024,8.606922084344024,gQ4jL1yu2,neutral
12265,1,0,0,7,2,-7.256314455982424,7.256314455982424,xi3chA2,neutral
12266,1,0,0,9,3,-9.102534997930348,9.102534997930348,mQ2yu4mi3,neutral
12267,1,0,0,10,3,-9.149054264435534,9.149054264435534,nv3ba2shV3,neutral
12268,1,0,0,10,3,-8.911255085053646,8.911255085053646,jK3sha1di4,neutral
12269,1,2,0,6,2,-6.342686942171705,6.342686942171705,tQ3li3,neutral
12270,1,0,0,11,3,-9.043164291525537,9.043164291525537,dan4de5jin4,neutral
12271,1,0,0,10,2,-6.7747850432186185,6.7747850432186185,yang1deng2,neutral
12272,1,0,0,16,4,-11.193909926017977,11.193909926017977,feng1lan2gO3ren2,neutral
12273,1,0,0,9,2,-6.352109099691889,6.352109099691889,qLn2neng1,neutral
12274,1,1,0,8,2,-6.480315856650619,6.480315856650619,mQ4shen2,neutral
12275,1,5,0,6,2,-5.289435743495089,5.289435743495089,ce4hU4,neutral
12276,1,4,0,7,2,-5.2631486956480735,5.2631486956480735,zhu3yi1,neutral
12277,1,0,0,14,3,-11.706767652856367,11.706767652856367,we4sheng1hong1,neutral
12278,1,0,0,10,3,-10.347287735867795,10.347287735867795,cQ3mi4shQ1,neutral
12279,1,3,0,6,2,-6.3608375694304815,6.3608375694304815,yQ1ri4,neutral
12280,1,0,0,15,3,-9.68784046548356,9.68784046548356,lLn4zhong2deng1,neutral
12281,1,1,0,7,2,-6.69327761800062,6.69327761800062,di4man4,neutral
12282,1,0,0,11,3,-9.454811447704847,9.454811447704847,zhUn2hV4zI3,neutral
12283,1,4,2,6,2,-4.985341566213116,4.985341566213116,du2sO3,neutral
12284,1,0,0,14,4,-12.414006363984656,12.414006363984656,jun1bE1zhi1mi4,neutral
12285,1,0,0,8,2,-7.289494304509463,7.289494304509463,mu2yang3,neutral
12286,1,3,0,7,2,-5.722743046486502,5.722743046486502,ye1zhu4,neutral
12287,1,0,0,6,2,-5.3366229916524635,5.3366229916524635,bo1gE3,neutral
12288,1,0,0,13,4,-11.122529112498722,11.122529112498722,cha2yQ2yi4cA2,neutral
12289,1,0,0,19,4,-11.738320973654186,11.738320973654186,shang3yin1bu4zheng4,neutral
12290,1,7,0,6,2,-4.850098830081453,4.850098830081453,hU4qi4,neutral
12291,1,1,0,6,2,-5.792702535158166,5.792702535158166,xL4tV5,neutral
12292,1,3,0,7,2,-5.659481132679665,5.659481132679665,yun2qi4,neutral
12293,1,3,0,8,2,-6.327967717326216,6.327967717326216,ying1bQ4,neutral
12294,1,0,0,11,3,-7.84185144683554,7.84185144683554,jL1nLn2men2,neutral
12295,1,2,1,6,2,-5.770406088914987,5.770406088914987,fu4yC4,neutral
12296,1,0,0,10,2,-6.183327452557628,6.183327452557628,cha1chang4,neutral
12297,1,0,0,17,4,-12.578444186233252,12.578444186233252,shang2mang3li4hQ4,neutral
12298,1,0,0,9,3,-8.677949175668171,8.677949175668171,ji4jW3wu4,neutral
12299,1,0,0,19,4,-13.44771763781103,13.44771763781103,ben1xLn2chang4fang1,neutral
12300,1,0,0,12,3,-9.571343608065321,9.571343608065321,zi3jLn3fang3,neutral
12301,1,0,0,17,4,-11.824221154491955,11.824221154491955,ti3zhang3nK2ping4,neutral
12302,1,1,1,6,2,-5.14226437084218,5.14226437084218,wE3yi4,neutral
12303,1,0,0,15,4,-12.12876458022136,12.12876458022136,qLng3chi1fa1ji2,neutral
12304,1,1,0,8,2,-6.7130855772864875,6.7130855772864875,man4jLn1,neutral
12305,1,7,2,6,2,-5.710455530199133,5.710455530199133,di1jL4,neutral
12306,1,3,0,10,2,-5.909175339343578,5.909175339343578,shen1jing2,neutral
12307,1,4,0,7,2,-5.261758785916794,5.261758785916794,mE3shi2,neutral
12308,1,0,0,8,2,-6.058085038077277,6.058085038077277,lLng4mA4,neutral
12309,1,6,1,7,2,-5.0665553162700645,5.0665553162700645,yV1shi4,neutral
12310,1,0,0,9,3,-8.37703644224768,8.37703644224768,tM3gQ1dW4,neutral
12311,1,0,0,12,3,-10.546697276053292,10.546697276053292,zhO1lun4jUn3,neutral
12312,1,2,0,6,2,-6.540218644841543,6.540218644841543,su4pi2,neutral
12313,1,6,0,7,2,-5.597342434081242,5.597342434081242,shi1qi1,neutral
12314,1,0,0,15,4,-11.52171604957644,11.52171604957644,xing2se4ji3dLn4,neutral
12315,1,2,1,6,2,-5.476474829973662,5.476474829973662,qK2jW3,neutral
12316,1,1,1,9,2,-6.109911415832223,6.109911415832223,qLng1zhu4,neutral
12317,1,0,0,12,3,-8.987606242584727,8.987606242584727,ke3xin4song4,neutral
12318,1,1,1,6,2,-6.443620231586594,6.443620231586594,tLn1A2,neutral
12319,1,0,0,7,2,-7.00378072371504,7.00378072371504,zan4tI3,neutral
12320,1,0,0,12,4,-14.430301801333346,14.430301801333346,fa1hQ3gu3tM2,neutral
12321,1,8,1,8,2,-5.250896784109674,5.250896784109674,jing2qi4,neutral
12322,1,3,0,6,2,-5.919817882401343,5.919817882401343,bW3mA4,neutral
12323,1,0,0,11,3,-8.586673637794258,8.586673637794258,zi4yu4feng4,neutral
12324,1,1,0,7,2,-5.9646979372695395,5.9646979372695395,an1gan3,neutral
12325,1,0,0,14,3,-8.363676476599101,8.363676476599101,xing2zhong2hU4,neutral
12326,1,1,1,6,2,-5.839751496271494,5.839751496271494,jK4mu3,neutral
12327,1,1,0,6,2,-6.537139109089175,6.537139109089175,bu3zA4,neutral
12328,1,0,0,11,3,-9.337458125909878,9.337458125909878,hang4yu4lA2,neutral
12329,1,0,0,13,3,-9.31322269657474,9.31322269657474,zhong2jLn1zQ3,neutral
12330,1,0,0,11,3,-9.505988640118078,9.505988640118078,zhu1xLn1wE1,neutral
12331,1,2,0,8,2,-6.221922278529069,6.221922278529069,ping2fu2,neutral
12332,1,7,1,6,2,-4.915099955433203,4.915099955433203,da4ju2,neutral
12333,1,0,0,6,2,-6.773016569886653,6.773016569886653,ju3ba3,neutral
12334,1,0,0,12,3,-10.0318807506893,10.0318807506893,ren3pin3lLn4,neutral
12335,1,0,0,10,3,-9.174713025232514,9.174713025232514,zhI1ha1zQ3,neutral
12336,1,0,0,16,4,-12.962889312645444,12.962889312645444,he4xLng3ma3yong1,neutral
12337,1,0,0,7,2,-6.65945409238432,6.65945409238432,she4dO2,neutral
12338,1,0,0,15,4,-12.717219557338518,12.717219557338518,hI2qC1xing4zhu3,neutral
12339,1,1,0,8,2,-5.946850508825953,5.946850508825953,qing2fE4,neutral
12340,1,0,0,9,3,-7.98437327734814,7.98437327734814,pW1yQ2gu3,neutral
12341,1,0,0,15,4,-12.373204049650818,12.373204049650818,ye1rong4chu2xi4,neutral
12342,1,0,0,10,3,-10.43774581804129,10.43774581804129,she4ke4kQ3,neutral
12343,1,0,0,12,3,-9.602355377723375,9.602355377723375,ni3qUn2yang1,neutral
12344,1,0,0,11,3,-9.160815350094083,9.160815350094083,ku3shu1xun2,neutral
12345,1,0,0,12,3,-9.287097840259612,9.287097840259612,fo2shang2dQ4,neutral
12346,1,4,0,6,2,-5.560403418299472,5.560403418299472,ju4tu2,neutral
12347,1,0,0,10,3,-7.746846043340979,7.746846043340979,ju4lK2xin1,neutral
12348,1,0,0,12,3,-8.427666160213143,8.427666160213143,shV3jin1zhi2,neutral
12349,1,0,0,8,2,-6.428686097545067,6.428686097545067,ban1wan4,neutral
12350,1,6,1,6,2,-5.615443820300985,5.615443820300985,pA2yi4,neutral
12351,1,2,0,9,2,-6.126801022824508,6.126801022824508,du2chong1,neutral
12352,1,3,0,11,2,-6.407145595038394,6.407145595038394,bing2chang3,neutral
12353,1,0,0,10,3,-8.484214301312543,8.484214301312543,shi3yi1zi3,neutral
12354,1,0,0,12,3,-9.19254461058558,9.19254461058558,rong4du4shi4,neutral
12355,1,0,0,10,3,-8.04426211149144,8.04426211149144,ru2che1gA4,neutral
12356,1,2,0,8,2,-6.04410390519932,6.04410390519932,bQ4zhUn2,neutral
12357,1,4,0,8,2,-6.542085924026652,6.542085924026652,wE4zhen1,neutral
12358,1,0,0,9,2,-5.990952979438338,5.990952979438338,xYng1dLn4,neutral
12359,1,0,0,14,3,-9.753585758615616,9.753585758615616,sheng4hen4zhi4,neutral
12360,1,0,0,12,4,-10.724675387039921,10.724675387039921,ju3bu3yi4wu4,neutral
12361,1,1,0,8,2,-7.4948141959736585,7.4948141959736585,dUn4zhI4,neutral
12362,1,1,0,6,2,-5.70600837469103,5.70600837469103,wA4jW1,neutral
12363,1,0,0,7,2,-8.481138297293516,8.481138297293516,zhe1tI3,neutral
12364,1,0,0,9,3,-7.806989625751939,7.806989625751939,jM3dQ3hU4,neutral
12365,1,0,0,11,3,-10.031644298452376,10.031644298452376,chan4dA4xW2,neutral
12366,1,0,0,10,3,-8.917964804181715,8.917964804181715,ban3zI3li4,neutral
12367,1,0,0,11,3,-8.355427695166902,8.355427695166902,ta1xing2yi4,neutral
12368,1,3,0,8,2,-5.977070943838843,5.977070943838843,feng1yV3,neutral
12369,1,0,0,16,4,-13.918623119098893,13.918623119098893,geng3shI2shO1zi5,neutral
12370,1,0,0,7,2,-6.320110227452537,6.320110227452537,xin1cQ1,neutral
12371,1,0,0,6,2,-6.891316709488955,6.891316709488955,zi3mi2,neutral
12372,1,0,0,13,3,-9.09918606049417,9.09918606049417,shen1bQ2ming2,neutral
12373,1,0,0,11,3,-8.446932298806207,8.446932298806207,zi4men2xin4,neutral
12374,1,0,0,6,2,-6.148335158358051,6.148335158358051,e1yan3,neutral
12375,1,0,0,13,3,-10.186319177860096,10.186319177860096,gong2zhU1lLn4,neutral
12376,1,0,0,7,2,-6.494370221890808,6.494370221890808,er2shO1,neutral
12377,1,0,0,13,3,-8.592019050940307,8.592019050940307,xW3xLng4ding4,neutral
12378,1,0,0,6,2,-6.262850151084828,6.262850151084828,sO3na4,neutral
12379,1,0,0,12,4,-10.683608282243034,10.683608282243034,da4li3xi1de5,neutral
12380,1,0,0,13,3,-8.962992786932094,8.962992786932094,shi4ren2kong2,neutral
12381,1,0,0,13,4,-10.677022709495976,10.677022709495976,can1wu2wu2ye4,neutral
12382,1,0,0,6,2,-5.724507909747156,5.724507909747156,nE4ju4,neutral
12383,1,1,1,6,2,-6.160799781334475,6.160799781334475,he2er3,neutral
12384,1,1,0,7,2,-8.357907712170336,8.357907712170336,mo1wen4,neutral
12385,1,1,0,9,2,-5.7291023055248305,5.7291023055248305,zV3sheng1,neutral
12386,1,0,0,7,2,-6.746433538681359,6.746433538681359,xM3yUn4,neutral
12387,1,1,0,8,2,-6.096525101940263,6.096525101940263,ling2ci2,neutral
12388,1,0,0,18,4,-12.897709458864162,12.897709458864162,mang4shi1chu4jing2,neutral
12389,1,0,0,10,3,-9.868653216354765,9.868653216354765,qW2ban4hO4,neutral
12390,1,5,0,6,2,-5.485591529130761,5.485591529130761,si1qi1,neutral
12391,1,1,0,8,2,-6.523161188311136,6.523161188311136,mi2yong1,neutral
12392,1,0,0,8,2,-6.511719666050303,6.511719666050303,men4xin1,neutral
12393,1,1,0,6,2,-6.655479636253698,6.655479636253698,yQ1di2,neutral
12394,1,3,1,6,2,-5.781832468534587,5.781832468534587,yQ4yu2,neutral
12395,1,12,1,6,2,-4.645910410418114,4.645910410418114,wu2wu4,neutral
12396,1,1,0,8,2,-6.2223958502143315,6.2223958502143315,zong1hQ4,neutral
12397,1,0,0,10,3,-9.304193720409778,9.304193720409778,jL4si3ren4,neutral
12398,1,5,0,7,2,-5.325911682430599,5.325911682430599,bW3yan2,neutral
12399,1,2,0,10,2,-6.883623850842624,6.883623850842624,xLng2ping2,neutral
12400,1,0,0,13,3,-8.479799763004094,8.479799763004094,yi1zhu4zhUng1,neutral
12401,1,2,0,9,2,-6.684030816923459,6.684030816923459,tu1zheng1,neutral
12402,1,2,0,8,2,-6.2523873438508515,6.2523873438508515,dang3jM2,neutral
12403,1,0,0,7,2,-6.395539588603457,6.395539588603457,tu1fen3,neutral
12404,1,5,2,7,2,-4.9351471118974555,4.9351471118974555,yV3shi2,neutral
12405,1,0,0,13,3,-8.877230932858135,8.877230932858135,ming1jin1gUn1,neutral
12406,1,0,0,7,2,-6.455138264483913,6.455138264483913,zi1fan3,neutral
12407,1,0,0,10,2,-5.87583917769462,5.87583917769462,che1zhang4,neutral
12408,1,0,0,11,3,-8.440961921067045,8.440961921067045,wen2jL1dan4,neutral
12409,1,7,0,6,2,-5.537975587512402,5.537975587512402,yi3bu4,neutral
12410,1,0,0,8,2,-6.3830126321267935,6.3830126321267935,jW4ting2,neutral
12411,1,0,0,11,3,-9.045447367356612,9.045447367356612,wE2an4dong3,neutral
12412,1,3,0,6,2,-6.387647920685305,6.387647920685305,ba4ma4,neutral
12413,1,0,0,9,3,-9.061386920999636,9.061386920999636,de2jC2xi2,neutral
12414,1,2,0,7,2,-6.127631177253189,6.127631177253189,zhQ1ju2,neutral
12415,1,3,0,9,2,-6.078543183106058,6.078543183106058,chang4mA4,neutral
12416,1,0,0,8,2,-6.517605246523745,6.517605246523745,zi1shan4,neutral
12417,1,0,0,10,2,-6.6866658500463965,6.6866658500463965,qLng1ting2,neutral
12418,1,0,0,10,3,-8.568727985762637,8.568727985762637,jK4xLn1zi3,neutral
12419,1,0,0,8,2,-7.074673436190856,7.074673436190856,jLng3bM2,neutral
12420,1,0,0,13,3,-9.181259010734959,9.181259010734959,wu2shun1gong4,neutral
12421,1,0,0,14,4,-12.4255526963477,12.4255526963477,hO3bang4da3dQ4,neutral
12422,1,0,0,6,2,-6.77530945524817,6.77530945524817,yu1xi2,neutral
12423,1,4,0,6,2,-5.442692121840706,5.442692121840706,pu1lu4,neutral
12424,1,2,0,10,2,-6.01299469619192,6.01299469619192,jLn4chang3,neutral
12425,1,0,0,11,3,-9.16502932455889,9.16502932455889,li2ben3jLn4,neutral
12426,1,0,0,9,2,-6.957618363910509,6.957618363910509,chun4chu4,neutral
12427,1,0,0,7,2,-7.542822959913678,7.542822959913678,mo2chV4,neutral
12428,1,0,0,10,3,-7.79641312163316,7.79641312163316,hI4wu2shi4,neutral
12429,1,0,0,9,3,-7.935285986329407,7.935285986329407,ji1de2wu4,neutral
12430,1,0,0,10,3,-8.562908908442859,8.562908908442859,shV1gV1lK2,neutral
12431,1,0,0,7,2,-6.829275369652422,6.829275369652422,ban3lW2,neutral
12432,1,0,0,15,4,-11.037876062120251,11.037876062120251,fang3qK2sA4zhe3,neutral
12433,1,2,0,9,2,-6.50205119053311,6.50205119053311,ming4yan4,neutral
12434,1,0,0,11,3,-8.69774475386599,8.69774475386599,chu1dQ4yan2,neutral
12435,1,0,0,17,4,-13.563244714415962,13.563244714415962,xin4ceng1chu1cha1,neutral
12436,1,1,0,8,2,-6.522436525589394,6.522436525589394,shV4zhe5,neutral
12437,1,0,0,13,4,-12.30609268820144,12.30609268820144,ge1zhi4si4jW4,neutral
12438,1,1,0,8,2,-6.071122865898956,6.071122865898956,zha4lan2,neutral
12439,1,0,0,11,3,-8.892633617893344,8.892633617893344,wE1lLn4shI3,neutral
12440,1,0,0,10,3,-9.653983635276862,9.653983635276862,li2xLn3xM3,neutral
12441,1,0,0,12,3,-9.693308250949563,9.693308250949563,wang4wan2ri4,neutral
12442,1,2,0,6,2,-6.0779155142319246,6.0779155142319246,yQ4tA2,neutral
12443,1,0,0,13,3,-9.702406117389252,9.702406117389252,pang1he2tong2,neutral
12444,1,1,0,8,2,-6.472756612689377,6.472756612689377,wu2leng2,neutral
12445,1,9,1,8,2,-5.0228055998010195,5.0228055998010195,gan3shi4,neutral
12446,1,2,0,7,2,-6.479068322927159,6.479068322927159,xun4di2,neutral
12447,1,3,0,7,2,-6.163359967242479,6.163359967242479,yUn4yu4,neutral
12448,1,0,0,10,2,-7.0477124227357475,7.0477124227357475,zeng1yang1,neutral
12449,1,4,0,8,2,-5.981241349802611,5.981241349802611,yan4qUn2,neutral
12450,1,0,0,12,3,-9.744898824472054,9.744898824472054,qUn2wang4ye3,neutral
12451,1,0,0,11,3,-9.352804470413847,9.352804470413847,kV4rV4ming2,neutral
12452,1,0,0,12,3,-8.826570578360235,8.826570578360235,pE2xing3zhi3,neutral
12453,1,0,0,17,4,-11.9352406516198,11.9352406516198,shan1dLn3qi4feng1,neutral
12454,1,2,0,6,2,-5.964810578223898,5.964810578223898,wE1ju1,neutral
12455,1,4,0,8,2,-6.430085349218092,6.430085349218092,jing4li5,neutral
12456,1,0,0,11,3,-9.331000329497142,9.331000329497142,ge1ming1gI3,neutral
12457,1,0,0,16,4,-11.481778989171744,11.481778989171744,wang4xing4kV3tV5,neutral
12458,1,0,0,10,3,-7.904313657797831,7.904313657797831,gO4men2yi4,neutral
12459,1,3,1,7,2,-5.896992620937413,5.896992620937413,cI4ren2,neutral
12460,1,0,0,21,4,-12.995866693980235,12.995866693980235,chong2zhUng1wen2jLng4,neutral
12461,1,3,0,7,2,-5.812536142416005,5.812536142416005,mLn3yi4,neutral
12462,1,0,0,6,2,-6.7203048581975775,6.7203048581975775,mi4lW3,neutral
12463,1,1,0,9,2,-6.720345166236411,6.720345166236411,fan3meng1,neutral
12464,1,0,0,13,4,-10.888848271944385,10.888848271944385,sI2xin1yQ4wu4,neutral
12465,1,0,0,13,4,-11.255477948771476,11.255477948771476,wu3jL1zhQ1bW3,neutral
12466,1,3,0,6,2,-5.521679056264085,5.521679056264085,hE1mW4,neutral
12467,1,4,2,6,2,-5.0428987664210965,5.0428987664210965,he2bu4,neutral
12468,1,1,0,7,2,-5.939188725784867,5.939188725784867,tLn1jK3,neutral
12469,1,0,0,11,3,-9.429738005136347,9.429738005136347,yu4deng2dI4,neutral
12470,1,0,0,10,3,-8.555231361698642,8.555231361698642,zhi1mo2tO2,neutral
12471,1,0,0,8,2,-6.424828394917486,6.424828394917486,ji1qLng2,neutral
12472,1,0,0,12,3,-9.850671212369523,9.850671212369523,qL3zhUn2shu4,neutral
12473,1,3,0,7,2,-6.125074058100937,6.125074058100937,wen1di4,neutral
12474,1,2,0,6,2,-6.1234677372007855,6.1234677372007855,gu3po4,neutral
12475,1,0,0,7,2,-6.232151187135096,6.232151187135096,zhO2po4,neutral
12476,1,1,1,8,2,-5.714599478702188,5.714599478702188,jLn4zhu3,neutral
12477,1,0,0,11,3,-8.334382696702228,8.334382696702228,yQ4da4hong1,neutral
12478,1,0,0,8,2,-6.092333070187795,6.092333070187795,tO1yang4,neutral
12479,1,0,0,10,3,-9.58245832885454,9.58245832885454,lA2fen1da4,neutral
12480,1,4,1,7,2,-5.40716763254521,5.40716763254521,chu2ji1,neutral
12481,1,0,0,12,3,-8.387055568342763,8.387055568342763,da4xLn4ding4,neutral
12482,1,3,0,6,2,-6.79901825156269,6.79901825156269,yi4he1,neutral
12483,1,3,0,6,2,-5.7524996337585845,5.7524996337585845,ma2hO3,neutral
12484,1,0,0,13,3,-8.708467579413458,8.708467579413458,tong1zhi1lLn4,neutral
12485,1,3,0,8,2,-5.696951043572239,5.696951043572239,xun2zhi4,neutral
12486,1,0,0,11,3,-9.533357911529146,9.533357911529146,ru4xM2shen2,neutral
12487,1,0,0,7,2,-6.876980501012859,6.876980501012859,nE4zhV4,neutral
12488,1,1,1,5,2,-5.02777568074147,5.02777568074147,ge4e2,neutral
12489,1,0,0,8,2,-6.610137526066728,6.610137526066728,chen1mu3,neutral
12490,1,0,0,16,4,-12.877869530175861,12.877869530175861,kong4song1he2zi4,neutral
12491,1,0,0,11,3,-8.831729828166678,8.831729828166678,xC4lQ3xing4,neutral
12492,1,0,0,15,3,-9.760795130308924,9.760795130308924,dong4kong1shen1,neutral
12493,1,4,0,7,2,-5.973704817388267,5.973704817388267,jW4gUn4,neutral
12494,1,0,0,13,3,-9.155568427944619,9.155568427944619,gUn4sheng1he2,neutral
12495,1,0,0,10,3,-8.940358277824522,8.940358277824522,tu4zhi4er2,neutral
12496,1,1,0,7,2,-5.95864676760874,5.95864676760874,fen1pA2,neutral
12497,1,0,0,14,4,-11.17188009819389,11.17188009819389,zi4chu1hu1shQ3,neutral
12498,1,0,0,11,3,-10.30837539960673,10.30837539960673,jUn1mLn2wu4,neutral
12499,1,2,0,9,2,-5.968665962408544,5.968665962408544,ye1zhang4,neutral
12500,1,0,0,13,3,-9.776688521271183,9.776688521271183,zhUn1wu2ling2,neutral
12501,1,0,0,8,2,-6.549976051615482,6.549976051615482,sUn1zhu3,neutral
12502,1,0,0,10,3,-8.979500644754255,8.979500644754255,he4xin1gO2,neutral
12503,1,0,0,11,3,-9.439856712448709,9.439856712448709,qW2ling2wu4,neutral
12504,1,1,0,10,2,-6.2451946761845045,6.2451946761845045,xLng1feng2,neutral
12505,1,0,0,17,4,-13.150195812450617,13.150195812450617,ge2xLn2qLn2zheng2,neutral
12506,1,0,0,9,3,-7.984359865951885,7.984359865951885,jW1hU1yu2,neutral
12507,1,1,0,7,2,-6.643479098153715,6.643479098153715,dUn4bQ4,neutral
12508,1,3,0,8,2,-6.061377135931324,6.061377135931324,zong1xi1,neutral
12509,1,1,0,6,2,-5.835571846571694,5.835571846571694,ye3cI4,neutral
12510,1,2,0,9,2,-6.674703810509898,6.674703810509898,chUng2hV4,neutral
12511,1,0,0,12,3,-8.22708538907989,8.22708538907989,da1dLn3xLng4,neutral
12512,1,4,2,6,2,-4.88969045669625,4.88969045669625,wu2hU4,neutral
12513,1,7,0,6,2,-5.410141291731346,5.410141291731346,ku3tV2,neutral
12514,1,3,0,6,2,-6.250423397970845,6.250423397970845,di1pi2,neutral
12515,1,6,1,6,2,-5.3429583831558265,5.3429583831558265,xW4hI4,neutral
12516,1,0,0,6,2,-6.456432038320231,6.456432038320231,te4xC4,neutral
12517,1,8,0,7,2,-5.483086722040051,5.483086722040051,yi4zhi1,neutral
12518,1,0,0,10,3,-7.8743037837028025,7.8743037837028025,kA1mA4lun4,neutral
12519,1,0,0,14,4,-11.050900347625399,11.050900347625399,wE4bi3xC2shen2,neutral
12520,1,0,0,11,3,-9.360007495022694,9.360007495022694,xun4zI4kan1,neutral
12521,1,1,0,10,2,-6.891830978844437,6.891830978844437,cang2qing2,neutral
12522,1,1,0,8,2,-9.235901473655149,9.235901473655149,tLn4mLn3,neutral
12523,1,6,0,8,2,-5.6705528378876355,5.6705528378876355,xing4dQ4,neutral
12524,1,0,0,9,2,-6.868108197607998,6.868108197607998,gen1deng2,neutral
12525,1,0,0,12,4,-10.73428001494411,10.73428001494411,hI2lW3jM2fa3,neutral
12526,1,6,3,7,2,-5.08324018697362,5.08324018697362,shi2zi3,neutral
12527,1,0,0,15,4,-11.203253624672225,11.203253624672225,shi2jing1xi1ya1,neutral
12528,1,10,0,6,2,-5.563965184564854,5.563965184564854,da4di3,neutral
12529,1,0,0,11,3,-9.861482775875952,9.861482775875952,tun2hU4jUn1,neutral
12530,1,0,0,12,3,-8.761525622756167,8.761525622756167,bLn1fen3xLn4,neutral
12531,1,0,0,9,3,-7.373960231713619,7.373960231713619,fu4de2qi4,neutral
12532,1,13,0,6,2,-4.999376300913879,4.999376300913879,ji4li4,neutral
12533,1,0,0,9,3,-8.884729207444643,8.884729207444643,di3da4li3,neutral
12534,1,0,0,12,3,-9.623088995449093,9.623088995449093,beng2shi3xC2,neutral
12535,1,0,0,11,3,-9.100641664951034,9.100641664951034,wen4bu4kan3,neutral
12536,1,0,0,7,2,-7.280343793058691,7.280343793058691,ku3chQ3,neutral
12537,1,7,0,6,2,-5.48151134640868,5.48151134640868,e4xin1,neutral
12538,1,1,0,7,2,-6.476493601931951,6.476493601931951,zhQ3qK2,neutral
12539,1,0,0,6,2,-6.984778903371364,6.984778903371364,tA2qC4,neutral
12540,1,0,0,11,3,-9.609025982481109,9.609025982481109,tLn2dA4man3,neutral
12541,1,0,0,13,3,-9.30331663509012,9.30331663509012,gUn3zhUng2bu4,neutral
12542,1,0,0,9,3,-10.420379858231403,10.420379858231403,wE1jL5ga4,neutral
12543,1,0,0,14,4,-11.384912029165868,11.384912029165868,shV1yV3du2lan2,neutral
12544,1,2,0,8,2,-6.115840377910384,6.115840377910384,wang1hI4,neutral
12545,1,0,0,11,2,-6.333750869594317,6.333750869594317,cheng2xing3,neutral
12546,1,0,0,7,2,-8.443236349627092,8.443236349627092,cA2lUn1,neutral
12547,1,0,0,11,3,-9.272608251306963,9.272608251306963,dUn3ba3shi4,neutral
12548,1,3,0,8,2,-6.201149145052472,6.201149145052472,leng1ti3,neutral
12549,1,0,0,16,4,-11.756629549715083,11.756629549715083,fan1shi4zhen4ji4,neutral
12550,1,0,0,14,3,-8.714427721790138,8.714427721790138,shi2xing2shan3,neutral
12551,1,0,0,13,3,-10.056699047311039,10.056699047311039,heng2fen3pLn4,neutral
12552,1,0,0,16,4,-13.779116263432059,13.779116263432059,lM4mLn4dan3yong2,neutral
12553,1,1,0,6,2,-6.177932845032953,6.177932845032953,bM2ze2,neutral
12554,1,0,0,8,2,-5.970401648212733,5.970401648212733,yUn2shV4,neutral
12555,1,0,0,9,3,-10.593934731756516,10.593934731756516,yV2yo4xC2,neutral
12556,1,1,0,7,2,-5.816210292537464,5.816210292537464,hI2zhi2,neutral
12557,1,2,0,6,2,-6.4598576710907265,6.4598576710907265,mo2fu3,neutral
12558,1,0,0,8,2,-7.402721597371178,7.402721597371178,shan3pu1,neutral
12559,1,0,0,16,4,-11.740672287219969,11.740672287219969,nong4yUn2dUn3li4,neutral
12560,1,2,0,6,2,-5.350820016371334,5.350820016371334,na3er5,neutral
12561,1,0,0,11,3,-8.042820906604561,8.042820906604561,wen4bu4shi2,neutral
12562,1,0,0,6,2,-5.865133416913449,5.865133416913449,nv3ju4,neutral
12563,1,1,0,7,2,-8.828030826070432,8.828030826070432,ye1dLn4,neutral
12564,1,0,0,16,4,-12.888389890854016,12.888389890854016,wang4long1he2ji4,neutral
12565,1,3,0,6,2,-6.6287462613687245,6.6287462613687245,kA1cA1,neutral
12566,1,0,0,12,3,-8.544785380439723,8.544785380439723,hU4ce4zhong4,neutral
12567,1,2,2,7,2,-5.81714019221466,5.81714019221466,pi2xLn4,neutral
12568,1,0,0,15,4,-11.553086499962196,11.553086499962196,gong2qi4tM3san1,neutral
12569,1,5,1,6,2,-5.753180162071075,5.753180162071075,bi4ke4,neutral
12570,1,2,0,7,2,-6.067420308650362,6.067420308650362,gA3dLn4,neutral
