,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12674,1,0,0,14,4,-12.050956602359484,12.050956602359484,sa1pen1mV2shO1,neutral
12675,1,0,0,11,3,-8.18674804752665,8.18674804752665,da3de2xing4,neutral
12676,1,0,0,8,2,-6.993259970290003,6.993259970290003,lu2gUng1,neutral
12677,1,2,0,7,2,-6.103308456581171,6.103308456581171,nLn2mE4,neutral
12678,1,0,0,16,4,-13.63884366513063,13.63884366513063,zhen1kUng2bE4mE2,neutral
12679,1,0,0,12,3,-9.802708935340826,9.802708935340826,yQ4shen3ren4,neutral
12680,1,0,0,13,4,-13.099780999054914,13.099780999054914,hE1fu1fan4zA4,neutral
12681,1,0,0,15,4,-11.071643529457411,11.071643529457411,chi2jK4yV2xing2,neutral
12682,1,5,1,6,2,-5.335928097949362,5.335928097949362,bu4tA2,neutral
12683,1,0,0,12,3,-9.780497701884785,9.780497701884785,ban3qLng4yV2,neutral
12684,1,0,0,7,2,-6.306959558198194,6.306959558198194,tW2kan1,neutral
12685,1,3,0,6,2,-6.172512839298821,6.172512839298821,qi1en1,neutral
12686,1,0,0,11,3,-9.515691744320463,9.515691744320463,jM4yang3ge1,neutral
12687,1,0,0,11,3,-9.758620347032453,9.758620347032453,wan2zhO2li5,neutral
12688,1,0,0,9,3,-9.23989804140682,9.23989804140682,hO3fa2qi1,neutral
12689,1,0,0,11,3,-8.91905929483353,8.91905929483353,hA3bing4du4,neutral
12690,1,0,0,15,4,-12.85544988104963,12.85544988104963,lM4bE1sheng3ke2,neutral
12691,1,2,0,8,2,-6.332461908677761,6.332461908677761,xLng3zi3,neutral
12692,1,0,0,11,3,-8.243672504508256,8.243672504508256,wo3yUn2zhi3,neutral
12693,1,3,0,6,2,-5.588061342964805,5.588061342964805,jM2dI4,neutral
12694,1,1,0,6,2,-6.258745780132006,6.258745780132006,zi4tA1,neutral
12695,1,0,0,18,4,-12.294253053298988,12.294253053298988,fang1fa1jLn3cheng1,neutral
12696,1,1,0,8,2,-6.010805173377782,6.010805173377782,qLng1jM2,neutral
12697,1,0,0,6,2,-7.309329305324081,7.309329305324081,bQ1ta4,neutral
12698,1,1,0,7,2,-6.429878612079818,6.429878612079818,lun2hQ4,neutral
12699,1,0,0,11,3,-11.095929485305795,11.095929485305795,qi1wan2zhi5,neutral
12700,1,6,0,8,2,-5.867432605746431,5.867432605746431,yu2xing2,neutral
12701,1,2,0,9,2,-5.76353112840027,5.76353112840027,yang2shi2,neutral
12702,1,0,0,10,2,-7.602799871905829,7.602799871905829,ping1zang4,neutral
12703,1,0,0,13,4,-11.897526538402282,11.897526538402282,xUn2ge4hU4bu4,neutral
12704,1,1,0,8,2,-6.452626049392817,6.452626049392817,jL1ceng4,neutral
12705,1,5,0,7,2,-5.813209728206493,5.813209728206493,yi1chi1,neutral
12706,1,3,1,9,2,-5.626704661129847,5.626704661129847,zhi1xLng1,neutral
12707,1,0,0,12,3,-9.94533247650376,9.94533247650376,keng1jM3ren4,neutral
12708,1,2,1,6,2,-5.170173001507858,5.170173001507858,wu2kV3,neutral
12709,1,0,0,12,3,-9.767849319039014,9.767849319039014,chUng1hU4di3,neutral
12710,1,0,0,17,4,-13.146395136813654,13.146395136813654,rUn3pa4xYng1tang1,neutral
12711,1,1,0,8,2,-6.290593556424254,6.290593556424254,bW3dong4,neutral
12712,1,2,0,6,2,-5.299768248584623,5.299768248584623,ma3tV2,neutral
12713,1,0,0,12,3,-9.077551510620822,9.077551510620822,tong2jW3lLn4,neutral
12714,1,2,0,9,2,-6.484223858586665,6.484223858586665,chang3mu4,neutral
12715,1,0,0,9,3,-7.565987091402021,7.565987091402021,yu2wu2ji2,neutral
12716,1,0,0,15,4,-14.667781438248843,14.667781438248843,pV3man3zhV1qUn2,neutral
12717,1,0,0,13,3,-9.05407763853464,9.05407763853464,gUn1xLn4yong3,neutral
12718,1,0,0,10,3,-9.99606256840503,9.99606256840503,shP3si3ji2,neutral
12719,1,0,0,12,3,-9.172548744556597,9.172548744556597,ni2ning2xin1,neutral
12720,1,0,0,19,4,-12.043359181579202,12.043359181579202,jin4ban3zhong1gong4,neutral
12721,1,2,0,8,2,-5.8004978900064685,5.8004978900064685,nLn2qUn2,neutral
12722,1,4,0,7,2,-6.642014559152843,6.642014559152843,gan3si4,neutral
12723,1,0,0,8,2,-6.2322199179678375,6.2322199179678375,zu3zhUn1,neutral
12724,1,0,0,12,4,-12.281961490740315,12.281961490740315,tO1tA2jM2fE5,neutral
12725,1,3,0,8,2,-5.622705979376286,5.622705979376286,shV4bLn4,neutral
12726,1,7,0,6,2,-5.439582347304465,5.439582347304465,yi4sA4,neutral
12727,1,0,0,13,3,-10.417128892186371,10.417128892186371,yV4yang4meng4,neutral
12728,1,1,0,8,2,-6.375903591026097,6.375903591026097,sha1qin1,neutral
12729,1,10,0,6,2,-5.074512880182582,5.074512880182582,hV4zi5,neutral
12730,1,0,0,14,4,-9.838340713596569,9.838340713596569,xC4yC4ben3shi4,neutral
12731,1,1,0,6,2,-6.18545029251573,6.18545029251573,sa1li3,neutral
12732,1,0,0,9,3,-9.019216026864466,9.019216026864466,yV1ti2hI4,neutral
12733,1,2,0,7,2,-6.344120417834253,6.344120417834253,jUn3ji1,neutral
12734,1,9,0,7,2,-5.201882416904324,5.201882416904324,hO4shi4,neutral
12735,1,0,0,14,4,-12.923686381936383,12.923686381936383,ying3dQ3hV4ye3,neutral
12736,1,2,0,8,2,-5.973688906650465,5.973688906650465,shan1he2,neutral
12737,1,4,0,6,2,-6.429298916046882,6.429298916046882,ge1li5,neutral
12738,1,0,0,7,2,-6.292597708286804,6.292597708286804,xi1qin2,neutral
12739,1,0,0,13,3,-9.398563131973878,9.398563131973878,zha1ding4shi4,neutral
12740,1,0,0,9,3,-9.045372786349843,9.045372786349843,bi3dA4jK3,neutral
12741,1,0,0,11,3,-10.222162159885189,10.222162159885189,gen1du1lan2,neutral
12742,1,0,0,9,2,-6.515727521389397,6.515727521389397,yUn2chen4,neutral
12743,1,0,0,14,4,-11.185559995408639,11.185559995408639,tan2fen1hV4yi4,neutral
12744,1,4,0,8,2,-6.581745614085658,6.581745614085658,ya3xing4,neutral
12745,1,0,0,18,4,-12.846233594179251,12.846233594179251,zheng3xW4zi4shang4,neutral
12746,1,0,0,16,4,-13.302185038569506,13.302185038569506,wE3dong1lK1qing1,neutral
12747,1,1,0,9,2,-7.647282873556938,7.647282873556938,zhun1dan4,neutral
12748,1,0,0,8,2,-7.365868380248652,7.365868380248652,chUn2ci1,neutral
12749,1,4,0,6,2,-5.480933682489885,5.480933682489885,tW2xW4,neutral
12750,1,1,0,7,2,-7.5549722374125166,7.5549722374125166,hun3gu1,neutral
12751,1,1,0,7,2,-5.952924602226247,5.952924602226247,shV3xM2,neutral
12752,1,1,0,9,2,-6.948823415078403,6.948823415078403,zhI1geng4,neutral
12753,1,1,0,8,2,-6.166102029626085,6.166102029626085,yong1yi1,neutral
12754,1,0,0,18,4,-13.591954654819318,13.591954654819318,fu4rong1deng3mang2,neutral
12755,1,6,0,8,2,-5.7141178544426605,5.7141178544426605,xing3li4,neutral
12756,1,9,0,7,2,-5.579721375961294,5.579721375961294,zan4zi5,neutral
12757,1,0,0,11,3,-9.262983616732026,9.262983616732026,shV3zA3shu1,neutral
12758,1,0,0,11,3,-8.682148056724047,8.682148056724047,bE4dong1fu4,neutral
12759,1,6,0,6,2,-5.76568910795176,5.76568910795176,bi4fa3,neutral
12760,1,0,0,15,3,-9.569961522110466,9.569961522110466,tLn1cheng2jLng3,neutral
12761,1,0,0,9,3,-8.474091154318804,8.474091154318804,yi4wA4gO4,neutral
12762,1,1,0,7,2,-7.429121504031644,7.429121504031644,xun2tW4,neutral
12763,1,5,0,6,2,-5.261130943426098,5.261130943426098,zA4bW3,neutral
12764,1,0,0,8,2,-6.502069489804018,6.502069489804018,bing1qi3,neutral
12765,1,5,0,7,2,-5.553609629318738,5.553609629318738,tan2qi4,neutral
12766,1,0,0,17,4,-11.582105422937802,11.582105422937802,bQ4zhang1hUng1qi1,neutral
12767,1,0,0,8,2,-6.619261200748637,6.619261200748637,tang2dQ3,neutral
12768,1,0,0,13,3,-10.29357511327186,10.29357511327186,zQ4xLn3chong1,neutral
12769,1,2,0,8,2,-6.23364140497684,6.23364140497684,dang1su4,neutral
12770,1,0,0,8,2,-6.650545397962702,6.650545397962702,wan4lun2,neutral
12771,1,0,0,9,2,-6.110990086770515,6.110990086770515,tW2zhong4,neutral
12772,1,4,1,8,2,-5.527611855610387,5.527611855610387,fu4gong1,neutral
12773,1,0,0,7,2,-7.749177668028467,7.749177668028467,lW4kan3,neutral
12774,1,0,0,15,3,-10.710361882901104,10.710361882901104,dong1ling2teng3,neutral
12775,1,6,1,6,2,-5.334544306902061,5.334544306902061,zi4qu1,neutral
12776,1,0,0,10,3,-9.103754693837203,9.103754693837203,qUn2qi1nv3,neutral
12777,1,0,0,10,2,-6.796271690603668,6.796271690603668,leng2fang2,neutral
12778,1,0,0,14,4,-11.834845190324764,11.834845190324764,bQ3kan4yi4shi3,neutral
12779,1,2,0,9,2,-6.12456853812071,6.12456853812071,wen2jing1,neutral
12780,1,0,0,8,2,-6.6018108232625385,6.6018108232625385,chUn4fu2,neutral
12781,1,3,0,8,2,-6.464463605163683,6.464463605163683,dong1jM3,neutral
12782,1,0,0,18,4,-12.02952206124985,12.02952206124985,dang2ren2hUn4jing2,neutral
12783,1,0,0,13,4,-11.213592172064507,11.213592172064507,sQ3mW2zhi3wu4,neutral
12784,1,0,0,7,2,-7.937088276331842,7.937088276331842,hUn1ba3,neutral
12785,1,0,1,8,2,-5.834817751609705,5.834817751609705,wE2gUng1,neutral
12786,1,0,0,10,3,-9.555882086921487,9.555882086921487,jW4min2an1,neutral
12787,1,0,0,14,4,-11.520666722887588,11.520666722887588,dQ3gQ4ji2jing1,neutral
12788,1,0,0,6,2,-5.765641875555666,5.765641875555666,tu1po1,neutral
12789,1,5,0,6,2,-5.632619546279442,5.632619546279442,cA3yu4,neutral
12790,1,0,0,12,3,-8.711023434846691,8.711023434846691,wen2man3jLn4,neutral
12791,1,0,0,16,4,-11.187530612637206,11.187530612637206,qLn2yV2jing4che1,neutral
12792,1,3,0,7,2,-5.579568460465579,5.579568460465579,gQ1jLn1,neutral
12793,1,0,0,8,2,-6.668334075989105,6.668334075989105,sV1shen3,neutral
12794,1,0,0,13,3,-9.706503651372346,9.706503651372346,san4fen4zhan4,neutral
12795,1,0,0,9,3,-8.481880556613406,8.481880556613406,fo2jW3de2,neutral
12796,1,1,0,8,2,-7.726076521235662,7.726076521235662,yQ4peng4,neutral
12797,1,3,0,9,2,-5.498361015743012,5.498361015743012,yi1sheng3,neutral
12798,1,0,0,12,3,-8.698257677770698,8.698257677770698,dLn4zhi3pin3,neutral
12799,1,0,0,13,4,-10.296053874866153,10.296053874866153,shV3jW3zu2ji1,neutral
12800,1,6,0,6,2,-5.731537838735285,5.731537838735285,yV4yu3,neutral
12801,1,0,0,12,3,-10.111113865453772,10.111113865453772,di1dong1jUn4,neutral
12802,1,0,0,10,3,-8.32626452531871,8.32626452531871,zhu2lE2gI1,neutral
12803,1,0,0,10,3,-8.930120149568154,8.930120149568154,da3pin3gu4,neutral
12804,1,0,0,16,4,-11.326514216650002,11.326514216650002,dong1yan1shi4bu4,neutral
12805,1,5,0,7,2,-5.594134915932618,5.594134915932618,cA2zhi4,neutral
12806,1,0,0,16,4,-11.931066710594646,11.931066710594646,fE1zhan1qUn2dan1,neutral
12807,1,0,0,8,2,-6.861585956334491,6.861585956334491,dong3jC2,neutral
12808,1,0,0,12,3,-7.967054201162641,7.967054201162641,zhu3yang4hU4,neutral
12809,1,2,0,7,2,-6.085683564711697,6.085683564711697,jin4di2,neutral
12810,1,6,0,8,2,-5.911801512044195,5.911801512044195,cun4shi4,neutral
12811,1,0,0,11,3,-9.059715518337491,9.059715518337491,shan4ci2qu1,neutral
12812,1,1,0,8,2,-6.9121687485557946,6.9121687485557946,shQ4sUn1,neutral
12813,1,1,0,9,2,-6.57059376083668,6.57059376083668,yun4hong1,neutral
12814,1,0,0,10,3,-10.434319525783705,10.434319525783705,lUn4hu1lK2,neutral
12815,1,3,0,7,2,-5.857681783511242,5.857681783511242,yan2bW3,neutral
12816,1,0,0,10,3,-10.03166723933145,10.03166723933145,pA2qW3yan3,neutral
12817,1,2,0,8,2,-7.2161608234515136,7.2161608234515136,ang4zhu4,neutral
12818,1,0,0,13,4,-11.958119932990925,11.958119932990925,si1cha1bQ3dI4,neutral
12819,1,4,0,6,2,-6.110894965410503,6.110894965410503,fu2yC4,neutral
12820,1,6,0,7,2,-5.044023646662519,5.044023646662519,she4zi5,neutral
12821,1,3,0,10,2,-6.502460418547428,6.502460418547428,zhong4fen4,neutral
12822,1,0,0,14,4,-11.789426467991037,11.789426467991037,feng1yC4ya1gu3,neutral
12823,1,2,0,9,2,-7.538091373961482,7.538091373961482,sha4ming2,neutral
12824,1,0,0,11,3,-9.488019668818113,9.488019668818113,yUn4chen1e2,neutral
12825,1,1,1,7,2,-5.927698437432224,5.927698437432224,si1wan2,neutral
12826,1,11,0,7,2,-5.120379639070775,5.120379639070775,xLn4qi4,neutral
12827,1,1,0,8,2,-6.351304311586861,6.351304311586861,bQ4tang3,neutral
12828,1,0,0,12,3,-8.74040190652921,8.74040190652921,fE1jing4yan3,neutral
12829,1,0,0,18,4,-13.791274496854545,13.791274496854545,ming2cheng4lV2xLn2,neutral
12830,1,3,0,7,2,-6.037043466320115,6.037043466320115,gan1de2,neutral
12831,1,0,0,12,3,-8.48862201885341,8.48862201885341,yV3wang2gUn1,neutral
12832,1,4,0,6,2,-6.06847131831533,6.06847131831533,he2re4,neutral
12833,1,1,0,8,2,-5.819193107696968,5.819193107696968,dO1dong4,neutral
12834,1,11,3,7,2,-4.986328642425272,4.986328642425272,da4yan3,neutral
12835,1,0,0,10,3,-8.934252226050933,8.934252226050933,zhV1cQ3mW2,neutral
12836,1,3,0,6,2,-6.445901297380043,6.445901297380043,qi2jW4,neutral
12837,1,0,0,10,3,-8.671419079197893,8.671419079197893,hA3jLn4ti3,neutral
12838,1,0,0,13,4,-11.823329740961062,11.823329740961062,ya2yUn2fa1yu4,neutral
12839,1,0,0,7,2,-6.209973792903849,6.209973792903849,lA2shi3,neutral
12840,1,0,0,10,3,-8.733779851396207,8.733779851396207,gan3se4gI1,neutral
12841,1,0,0,14,4,-11.528379450082836,11.528379450082836,gU4lW4yan3shi4,neutral
12842,1,4,0,8,2,-6.006432966163255,6.006432966163255,kong1dI4,neutral
12843,1,0,0,14,4,-12.686009680912946,12.686009680912946,pQ4bi4shi2hUn2,neutral
12844,1,2,0,8,2,-5.41438043882893,5.41438043882893,che1che1,neutral
12845,1,0,0,13,3,-9.97719588393954,9.97719588393954,nLng4shi3gUn1,neutral
12846,1,5,0,6,2,-6.224392220722767,6.224392220722767,si1bi3,neutral
12847,1,1,0,9,2,-5.81994368447917,5.81994368447917,shan4shI3,neutral
12848,1,0,0,10,3,-9.444489326996196,9.444489326996196,yV2zhu1ye3,neutral
12849,1,4,0,7,2,-6.061994006508792,6.061994006508792,bLn1ce4,neutral
12850,1,1,0,9,2,-6.580571381393984,6.580571381393984,zi3zhong4,neutral
12851,1,0,0,14,4,-11.386345672184014,11.386345672184014,dI4jLn1sO1shi4,neutral
12852,1,0,0,12,4,-10.097387728443598,10.097387728443598,bu4jM4jK3bu4,neutral
12853,1,0,0,9,3,-7.796976251775295,7.796976251775295,he2er2qu1,neutral
12854,1,0,0,6,2,-6.949385269101671,6.949385269101671,ze2tQ5,neutral
12855,1,9,0,6,2,-5.4598842247509145,5.4598842247509145,yi3fu4,neutral
12856,1,3,1,6,2,-5.951882222736828,5.951882222736828,xi4jM2,neutral
12857,1,0,0,13,4,-10.773359690520495,10.773359690520495,wA4su4jin4wu4,neutral
12858,1,0,0,11,3,-8.67571683344944,8.67571683344944,shi2pu2shI4,neutral
12859,1,0,0,15,4,-11.621702842324149,11.621702842324149,shV3xLng1hu4kV3,neutral
12860,1,0,0,9,3,-11.102989072151102,11.102989072151102,tV1yu2da3,neutral
12861,1,3,0,8,2,-6.1632819945340405,6.1632819945340405,xing2du2,neutral
12862,1,1,0,8,2,-7.457089566661515,7.457089566661515,ge2zang2,neutral
12863,1,2,0,9,2,-6.426490315801364,6.426490315801364,jLn4ming3,neutral
12864,1,2,0,9,2,-6.4800955864451995,6.4800955864451995,xi4shang2,neutral
12865,1,0,0,16,4,-11.552837863574604,11.552837863574604,tong4xLn4chu4lv4,neutral
12866,1,0,0,11,3,-9.657444948012786,9.657444948012786,dI4kQ3bing2,neutral
12867,1,1,0,7,2,-6.8947549466853255,6.8947549466853255,tUn2wA4,neutral
12868,1,0,0,16,4,-13.756315177077274,13.756315177077274,er2zhang2zi1tLn2,neutral
12869,1,0,0,9,3,-8.040088429011371,8.040088429011371,er4ru2yV3,neutral
12870,1,0,0,8,2,-10.121499111506406,10.121499111506406,min2nE4w,neutral
12871,1,0,0,11,3,-10.918974495560239,10.918974495560239,xu4dang1sa3,neutral
12872,1,3,0,7,2,-6.3443205659845585,6.3443205659845585,zan4qi1,neutral
12873,1,0,0,15,4,-12.334650574699369,12.334650574699369,qi3yan4an4ling1,neutral
12874,1,4,1,8,2,-5.760200460251464,5.760200460251464,feng1mu4,neutral
12875,1,0,0,13,3,-8.909700087531935,8.909700087531935,shan1du4jing1,neutral
12876,1,0,0,9,3,-8.192729646148937,8.192729646148937,da4fu4lE4,neutral
12877,1,0,0,15,4,-11.972309941307042,11.972309941307042,kong3li3bi3shV3,neutral
12878,1,7,1,6,2,-5.21915148261354,5.21915148261354,bu4lK2,neutral
12879,1,6,0,6,2,-5.943590585913056,5.943590585913056,ci2qi1,neutral
12880,1,0,0,13,3,-8.75322159529701,8.75322159529701,tong1xing1dQ3,neutral
12881,1,0,0,10,3,-9.12586464170911,9.12586464170911,da3lO3jin4,neutral
12882,1,4,2,6,2,-4.9433724098383065,4.9433724098383065,bQ1zi5,neutral
12883,1,5,1,6,2,-5.325000675112997,5.325000675112997,zi4he2,neutral
12884,1,0,0,15,4,-13.571104788816028,13.571104788816028,tQ1yi3ci2chang3,neutral
12885,1,7,1,7,2,-5.225679519689758,5.225679519689758,da4jin1,neutral
12886,1,0,0,12,3,-10.606704245554587,10.606704245554587,seng1zu2zhu4,neutral
12887,1,4,0,9,2,-5.7108221883639745,5.7108221883639745,xin4xing4,neutral
12888,1,10,2,7,2,-5.208145604745031,5.208145604745031,yV3ren2,neutral
12889,1,2,0,7,2,-6.190822180075441,6.190822180075441,tA2jin4,neutral
12890,1,0,0,12,3,-9.487872614845013,9.487872614845013,yUn4an1ying4,neutral
12891,1,0,0,17,4,-15.323122368056257,15.323122368056257,hUn1gen2shI3meng3,neutral
12892,1,0,0,11,3,-9.250218379381625,9.250218379381625,jW3jM2zang2,neutral
12893,1,0,0,9,2,-6.086452924076757,6.086452924076757,zheng2jM2,neutral
12894,1,0,0,11,3,-9.3063083170194,9.3063083170194,gQ1dQ3xLng5,neutral
12895,1,1,0,8,2,-5.892326992632301,5.892326992632301,jW4lLng2,neutral
12896,1,1,0,9,2,-7.60701756858087,7.60701756858087,bing4can4,neutral
12897,1,1,0,10,2,-6.754960477993646,6.754960477993646,fan3zhong3,neutral
12898,1,0,0,14,3,-10.18704277998875,10.18704277998875,bing4tong2tan1,neutral
12899,1,4,0,6,2,-5.65380648542024,5.65380648542024,fa1di3,neutral
12900,1,0,0,14,4,-11.964214056232478,11.964214056232478,kUng4yu2ji1lu4,neutral
12901,1,6,1,8,2,-5.469258829438446,5.469258829438446,fen4zhi4,neutral
12902,1,4,0,6,2,-5.837088243399033,5.837088243399033,zi4hQ3,neutral
12903,1,1,0,6,2,-6.780496538940698,6.780496538940698,zu3jM3,neutral
12904,1,1,0,6,2,-6.287235336048918,6.287235336048918,qu1jM2,neutral
12905,1,0,0,9,3,-9.01142455528605,9.01142455528605,cA2pQ3xC4,neutral
12906,1,0,0,12,3,-7.941725003212748,7.941725003212748,shi2lK2lLng2,neutral
12907,1,0,0,13,3,-10.908751395197076,10.908751395197076,tI4wang1gang4,neutral
12908,1,0,0,13,3,-10.11532004426553,10.11532004426553,can2pLn4zhen3,neutral
12909,1,2,0,9,2,-5.988214266279671,5.988214266279671,kong2zhi4,neutral
12910,1,0,0,13,3,-9.128132829790204,9.128132829790204,men2zi4zhang2,neutral
12911,1,6,1,8,2,-5.38970597631574,5.38970597631574,tong1ji4,neutral
12912,1,3,0,7,2,-5.668951520148985,5.668951520148985,ji4qUn2,neutral
12913,1,0,0,11,3,-9.021026621090073,9.021026621090073,shi2yan1bW3,neutral
12914,1,0,0,8,2,-5.978381712197504,5.978381712197504,bu4gang3,neutral
12915,1,0,0,9,2,-6.63560496283403,6.63560496283403,yin2zhUn4,neutral
12916,1,3,0,6,2,-5.68816748740932,5.68816748740932,xL4qi1,neutral
12917,1,3,2,6,2,-5.53316465979001,5.53316465979001,cV4hI4,neutral
12918,1,0,0,14,4,-13.362781830986528,13.362781830986528,fa1qLng3mQ2qu3,neutral
12919,1,4,1,6,2,-5.098091120375137,5.098091120375137,gQ1lu4,neutral
12920,1,4,0,7,2,-5.543828602002676,5.543828602002676,dQ4che1,neutral
12921,1,1,0,6,2,-7.849745536384428,7.849745536384428,lB4fu2,neutral
12922,1,0,0,11,3,-8.479175702248815,8.479175702248815,bLn1jLn3dI4,neutral
12923,1,0,0,16,4,-13.33337922784998,13.33337922784998,si4yUn4mLn3long1,neutral
12924,1,2,0,8,2,-6.139277327558101,6.139277327558101,xLng1ma3,neutral
12925,1,0,0,10,3,-8.57495204095176,8.57495204095176,tu1ran2zI3,neutral
12926,1,0,0,11,3,-10.024541183445624,10.024541183445624,hu4chun4nu4,neutral
12927,1,0,0,6,2,-7.28037749705114,7.28037749705114,ta1ha5,neutral
12928,1,6,1,6,2,-5.143501465494094,5.143501465494094,jL1zi3,neutral
12929,1,1,0,9,2,-6.961615569264635,6.961615569264635,hen1fang2,neutral
12930,1,0,0,13,4,-11.301492984353983,11.301492984353983,jin1sA4ke1ji2,neutral
12931,1,1,0,8,2,-6.65751935264203,6.65751935264203,yi1zhun3,neutral
12932,1,0,0,9,3,-8.516826192028912,8.516826192028912,lQ3hV4du4,neutral
12933,1,0,0,9,2,-6.95466420107317,6.95466420107317,chen2yin3,neutral
12934,1,0,0,11,3,-9.764680561226287,9.764680561226287,xW3wan3nLn2,neutral
12935,1,0,0,14,3,-10.204756533325071,10.204756533325071,fang4neng1hUn1,neutral
12936,1,1,0,7,2,-6.418264114188819,6.418264114188819,bQ2ban4,neutral
12937,1,4,2,6,2,-5.890831030646636,5.890831030646636,lM4wE4,neutral
12938,1,5,0,7,2,-6.04767933628599,6.04767933628599,ju3jLn4,neutral
12939,1,10,0,8,2,-5.663640517433574,5.663640517433574,da4tang4,neutral
12940,1,3,1,7,2,-4.9593267363008176,4.9593267363008176,mE3shi4,neutral
12941,1,0,0,11,3,-9.584241545171691,9.584241545171691,jM3kUng3qC4,neutral
12942,1,1,0,8,2,-6.658689082267343,6.658689082267343,cA3kong1,neutral
12943,1,0,0,7,2,-6.445894712928042,6.445894712928042,zhu3sA4,neutral
12944,1,2,1,7,2,-6.071407517825884,6.071407517825884,jM3san4,neutral
12945,1,7,0,7,2,-5.056657873471427,5.056657873471427,zhu4zi5,neutral
12946,1,0,0,11,3,-7.990707506928324,7.990707506928324,tW2tW2rong4,neutral
12947,1,0,0,12,3,-11.342248357764301,11.342248357764301,ren2yong3dI3,neutral
12948,1,1,0,8,2,-6.240730281243144,6.240730281243144,zQ1yang4,neutral
12949,1,0,0,9,3,-7.880333440713895,7.880333440713895,ye3lM4jC2,neutral
12950,1,3,0,9,2,-6.885292094343699,6.885292094343699,lang2jun1,neutral
12951,1,0,0,16,4,-11.088230050094547,11.088230050094547,shI3men2jin4zhi3,neutral
12952,1,3,0,8,2,-6.515454173921206,6.515454173921206,gan3hUn4,neutral
12953,1,0,0,9,3,-7.94564818905284,7.94564818905284,dA4bi4hQ4,neutral
12954,1,0,0,19,4,-12.962776813845785,12.962776813845785,zhang4mA4sheng4she3,neutral
12955,1,2,0,8,2,-5.737959552814529,5.737959552814529,da3jing1,neutral
12956,1,6,0,7,2,-5.787420452801875,5.787420452801875,fan3ji4,neutral
12957,1,1,0,7,2,-7.091777366323489,7.091777366323489,dun4xi2,neutral
12958,1,6,2,6,2,-5.194073391552787,5.194073391552787,jW1he2,neutral
12959,1,0,0,17,4,-12.988627754406478,12.988627754406478,zhi4jM2zhong3zha2,neutral
12960,1,4,1,7,2,-5.691855612413019,5.691855612413019,hQ3zhi4,neutral
12961,1,0,0,11,3,-10.46250324100881,10.46250324100881,dUn3pin1gO3,neutral
12962,1,0,1,6,2,-5.5632028686417385,5.5632028686417385,bQ3ma3,neutral
12963,1,6,0,8,2,-6.049576507037521,6.049576507037521,qi4gong4,neutral
12964,1,1,0,7,2,-6.378926492030461,6.378926492030461,han4he2,neutral
12965,1,1,0,7,2,-5.721207814949743,5.721207814949743,kA1zhi1,neutral
12966,1,1,0,6,2,-6.954817794153428,6.954817794153428,pE1yV2,neutral
12967,1,0,0,6,2,-6.760433313621724,6.760433313621724,hI3di2,neutral
12968,1,5,2,6,2,-5.124147316836683,5.124147316836683,da4xi2,neutral
12969,1,11,2,7,2,-5.290077212295271,5.290077212295271,da4yan4,neutral
12970,1,0,0,11,3,-8.277189768839058,8.277189768839058,wu1ru2shen4,neutral
12971,1,1,0,10,2,-7.193012346225402,7.193012346225402,chong1chV1,neutral
12972,1,0,0,6,2,-6.26429498370389,6.26429498370389,xW4tW2,neutral
12973,1,1,0,9,2,-6.599297291938259,6.599297291938259,pen1jing2,neutral
12974,1,1,0,9,2,-7.173695753044566,7.173695753044566,yang2chQ1,neutral
12975,1,0,0,11,3,-9.631833753326926,9.631833753326926,tW4ji2yong3,neutral
12976,1,1,0,7,2,-7.368248043843355,7.368248043843355,gUn3yQ5,neutral
12977,1,2,0,7,2,-6.233591379571422,6.233591379571422,dLn3yi2,neutral
12978,1,0,0,15,4,-12.687631611893538,12.687631611893538,mi2sheng3de5to4,neutral
12979,1,1,0,6,2,-5.8038232513592405,5.8038232513592405,zu3an1,neutral
12980,1,0,0,10,3,-8.874760916358602,8.874760916358602,jW3tan4de2,neutral
12981,1,8,0,6,2,-5.055189818917881,5.055189818917881,nA3zi5,neutral
12982,1,0,0,13,3,-9.639466134172658,9.639466134172658,men2ling4shi1,neutral
12983,1,2,0,5,2,-5.171404315308045,5.171404315308045,ge4e4,neutral
12984,1,7,0,8,2,-6.1588911119519825,6.1588911119519825,di4gong4,neutral
12985,1,0,0,15,4,-10.360149952735343,10.360149952735343,tong1fu4zu3zhi4,neutral
12986,1,0,0,12,3,-9.742575612497628,9.742575612497628,dO1qLn1ping4,neutral
12987,1,0,0,13,3,-11.406685234665247,11.406685234665247,leng1hang2lK1,neutral
12988,1,0,0,10,2,-7.286651621535898,7.286651621535898,yang4kUng3,neutral
12989,1,0,0,14,4,-11.618690294593787,11.618690294593787,ceng1ji2jW4tu2,neutral
12990,1,5,0,6,2,-5.140104314610922,5.140104314610922,di3xC2,neutral
12991,1,0,0,11,3,-8.506269242098204,8.506269242098204,yQ2bing4jL1,neutral
12992,1,3,0,6,2,-6.2925019977821695,6.2925019977821695,yi1ke3,neutral
12993,1,0,0,11,3,-8.863813298798375,8.863813298798375,yong4nQ3jL4,neutral
12994,1,0,0,11,3,-9.792204956563094,9.792204956563094,wan4ru2xLn2,neutral
12995,1,3,0,7,2,-6.22478961424833,6.22478961424833,fE1dan4,neutral
