,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
3891,1,0,0,12,3,-8.529378840284407,8.529378840284407,da4qin2xing4,neutral
3892,1,0,0,10,3,-8.562232718608774,8.562232718608774,qi2shu4ju1,neutral
3893,1,0,0,16,4,-10.19415725905857,10.19415725905857,chu1shI3xin1xLn4,neutral
3894,1,5,1,9,2,-6.077198232050726,6.077198232050726,chu1long4,neutral
3895,1,0,0,15,4,-14.691118105451025,14.691118105451025,ying4ti1yUn4yQ1,neutral
3896,1,4,0,5,1,-4.226894506451544,4.226894506451544,qYng2,neutral
3897,1,14,2,3,1,-3.2759847236081554,3.2759847236081554,zI4,neutral
3898,1,0,0,9,2,-6.74386768075676,6.74386768075676,fang4yun2,neutral
3899,1,0,0,11,3,-10.149133306503728,10.149133306503728,xW3chun1hP4,neutral
3900,1,10,0,3,1,-3.859269190116241,3.859269190116241,lB4,neutral
3901,1,0,0,10,3,-7.809370566132783,7.809370566132783,yi4yV2qUn2,neutral
3902,1,2,0,6,2,-6.028955593440654,6.028955593440654,nE4jM2,neutral
3903,1,1,0,10,2,-6.540504089063364,6.540504089063364,dong2shen1,neutral
3904,1,3,0,9,2,-6.233063634248756,6.233063634248756,gUng2yan2,neutral
3905,1,3,1,6,2,-5.755321927993516,5.755321927993516,ji4lA2,neutral
3906,1,0,0,10,2,-8.235662063002952,8.235662063002952,cha2zhong5,neutral
3907,1,0,0,10,3,-10.298282761873828,10.298282761873828,gO2jUn1dI4,neutral
3908,1,3,0,9,2,-5.504957003629057,5.504957003629057,shen1shu4,neutral
3909,1,0,0,12,4,-12.368784421359106,12.368784421359106,V3rUn3hI4li5,neutral
3910,1,0,0,11,3,-10.548216580671577,10.548216580671577,ce4ru4tang4,neutral
3911,1,1,0,8,2,-5.788748473864544,5.788748473864544,mV3gong4,neutral
3912,1,0,0,13,3,-8.960972756496176,8.960972756496176,zO4shang2shV3,neutral
3913,1,0,0,17,4,-11.150947422918103,11.150947422918103,da4pLn4xing2ceng1,neutral
3914,1,0,0,9,2,-6.712533201203251,6.712533201203251,sheng2xC3,neutral
3915,1,0,0,17,4,-12.464977092389805,12.464977092389805,nK2nLn2hUng4yong3,neutral
3916,1,6,0,5,1,-4.02160105233458,4.02160105233458,hUng3,neutral
3917,1,1,0,6,2,-5.79407654533665,5.79407654533665,tQ2bi4,neutral
3918,1,2,0,8,2,-6.213243141004234,6.213243141004234,yang1tV2,neutral
3919,1,2,0,8,2,-6.290957253519167,6.290957253519167,yUn4nan2,neutral
3920,1,0,0,9,3,-8.702232836505548,8.702232836505548,ru4si1hI4,neutral
3921,1,0,0,9,2,-6.417543637816758,6.417543637816758,jLn3hong1,neutral
3922,1,0,0,15,4,-12.775229094163606,12.775229094163606,xi3shi2xu1neng4,neutral
3923,1,2,1,6,2,-6.074857170667874,6.074857170667874,ga1lO4,neutral
3924,1,0,0,13,4,-11.571302759549454,11.571302759549454,yV4cO4jW3xLn4,neutral
3925,1,4,0,8,2,-5.132261077767038,5.132261077767038,zhi1yUn2,neutral
3926,1,4,0,8,2,-6.005586721758877,6.005586721758877,qLng2wE4,neutral
3927,1,1,0,6,2,-6.683133286275565,6.683133286275565,ba3tI3,neutral
3928,1,0,0,14,3,-9.828479561767093,9.828479561767093,ning2chong4tV2,neutral
3929,1,0,0,10,3,-8.573155886700505,8.573155886700505,tV2lun2tA2,neutral
3930,1,0,0,11,3,-9.235376668935299,9.235376668935299,jL4shan1ji2,neutral
3931,1,17,1,4,1,-3.8447041755019438,3.8447041755019438,can3,neutral
3932,1,0,0,13,3,-10.11917903627675,10.11917903627675,chV2teng1zhQ4,neutral
3933,1,0,0,11,3,-8.466063619470907,8.466063619470907,bQ3xLn4chi3,neutral
3934,1,1,0,7,2,-6.424148518382127,6.424148518382127,rV4xin1,neutral
3935,1,0,0,12,3,-10.058698440439283,10.058698440439283,shi3dong1kI1,neutral
3936,1,1,0,7,2,-6.547108817027082,6.547108817027082,qLn1mi3,neutral
3937,1,0,0,15,4,-10.90762051786485,10.90762051786485,shV4shi3hI4xLn4,neutral
3938,1,0,0,15,3,-10.222181452432153,10.222181452432153,long1xing4chen4,neutral
3939,1,0,0,12,3,-9.479568554136966,9.479568554136966,ku1shi3wang3,neutral
3940,1,0,0,19,4,-13.082665390849685,13.082665390849685,chang4qC1qing4ting4,neutral
3941,1,0,0,8,2,-7.199507873098169,7.199507873098169,zu3wang1,neutral
3942,1,14,1,6,2,-5.4147525882419885,5.4147525882419885,xu4qi4,neutral
3943,1,0,0,10,3,-8.770946324923607,8.770946324923607,wu2zhe2ri4,neutral
3944,1,3,0,6,2,-6.119351348921645,6.119351348921645,zi1lO4,neutral
3945,1,10,0,5,1,-3.682643743014508,3.682643743014508,deng2,neutral
3946,1,2,0,7,2,-5.6806555144103354,5.6806555144103354,qi4pin3,neutral
3947,1,0,0,11,3,-10.138777830003434,10.138777830003434,cu1meng1xu1,neutral
3948,1,0,0,10,3,-8.870185215813901,8.870185215813901,wu3che1tA4,neutral
3949,1,0,0,8,2,-6.482926027373127,6.482926027373127,A4cheng1,neutral
3950,1,20,0,3,1,-3.9289546751063087,3.9289546751063087,tu1,neutral
3951,1,1,0,9,2,-6.199066045216779,6.199066045216779,jing2tan4,neutral
3952,1,5,0,7,2,-5.55638714808171,5.55638714808171,tLn1ti3,neutral
3953,1,6,0,6,2,-7.235342091560368,7.235342091560368,dI1se4,neutral
3954,1,0,0,7,2,-7.147262162300802,7.147262162300802,V1shan3,neutral
3955,1,0,0,8,3,-7.471455589928637,7.471455589928637,bi2e4ji1,neutral
3956,1,15,1,5,1,-3.696183369723733,3.696183369723733,cong1,neutral
3957,1,7,0,6,2,-5.761581064216828,5.761581064216828,jW1xi1,neutral
3958,1,1,0,8,2,-5.991590622326809,5.991590622326809,hI2chUn2,neutral
3959,1,1,0,8,2,-6.266340919834805,6.266340919834805,kU4dong4,neutral
3960,1,15,1,3,1,-3.8279575073381515,3.8279575073381515,da1,neutral
3961,1,0,0,12,3,-9.828492197906991,9.828492197906991,fen3lO4bing2,neutral
3962,1,20,0,3,1,-3.980760783424934,3.980760783424934,ni3,neutral
3963,1,0,0,11,3,-8.40478915386958,8.40478915386958,sO3wE4hang4,neutral
3964,1,2,1,8,2,-6.231629354543576,6.231629354543576,gong3qu4,neutral
3965,1,3,0,6,2,-6.120963752544748,6.120963752544748,xi1ke1,neutral
3966,1,0,0,14,4,-11.68743053283733,11.68743053283733,sV1xLng4yi4yC4,neutral
3967,1,0,0,12,3,-8.815018773811875,8.815018773811875,deng1zhi1fu2,neutral
3968,1,1,0,6,2,-5.7213919263638315,5.7213919263638315,ma3tV5,neutral
3969,1,2,1,8,2,-6.066583904564782,6.066583904564782,peng1di4,neutral
3970,1,14,0,5,1,-3.8939714518971056,3.8939714518971056,mang4,neutral
3971,1,0,0,14,4,-12.457087899671748,12.457087899671748,fa1he4ling4rO4,neutral
3972,1,11,0,3,1,-3.959507336466558,3.959507336466558,he1,neutral
3973,1,3,0,6,2,-6.057929619163694,6.057929619163694,jL1gV3,neutral
3974,1,12,1,3,1,-3.469586354588424,3.469586354588424,ya2,neutral
3975,1,1,0,5,2,-5.888808234019089,5.888808234019089,ni4A1,neutral
3976,1,3,0,9,2,-6.166933849344915,6.166933849344915,tV2chang4,neutral
3977,1,7,0,7,2,-5.333499683765014,5.333499683765014,tu1ren2,neutral
3978,1,0,0,14,3,-9.286836918823662,9.286836918823662,lV4xing2chong4,neutral
3979,1,1,0,10,2,-7.328256620856554,7.328256620856554,deng1chun2,neutral
3980,1,1,0,7,2,-7.357853494689818,7.357853494689818,cQ2yun4,neutral
3981,1,0,0,12,3,-9.176715327092099,9.176715327092099,hU1shu3rong1,neutral
3982,1,7,0,6,2,-5.902086479341599,5.902086479341599,ru2le4,neutral
3983,1,0,0,11,3,-8.371506931503175,8.371506931503175,mE2gI1shen4,neutral
3984,1,1,0,7,2,-5.8097381648505095,5.8097381648505095,jK3wen4,neutral
3985,1,0,0,15,4,-12.265687265989689,12.265687265989689,yong3jC2min2dA4,neutral
3986,1,0,0,13,3,-11.018446674006391,11.018446674006391,sa3zhUn1xYng1,neutral
3987,1,4,0,6,2,-5.527160673672085,5.527160673672085,gQ1qi1,neutral
3988,1,1,0,10,2,-6.784157663081766,6.784157663081766,zun1chang4,neutral
3989,1,13,0,3,1,-3.2801518882266105,3.2801518882266105,hI2,neutral
3990,1,1,1,9,2,-6.228533156697178,6.228533156697178,gUn1ming1,neutral
3991,1,2,0,7,2,-6.092882022452576,6.092882022452576,he2hUn1,neutral
3992,1,1,0,8,2,-6.4531454028071025,6.4531454028071025,ming2bW1,neutral
3993,1,2,0,7,2,-5.823885869152803,5.823885869152803,fa1han3,neutral
3994,1,0,0,10,3,-8.950952346386437,8.950952346386437,qK2zhA2zi3,neutral
3995,1,3,0,7,2,-5.916365696190887,5.916365696190887,yi2gUn1,neutral
3996,1,0,0,13,3,-9.017597762785083,9.017597762785083,tang2chan3qi4,neutral
3997,1,5,1,6,2,-5.199315927354869,5.199315927354869,yi1bE1,neutral
3998,1,0,0,11,3,-9.007090512174353,9.007090512174353,zhQ1dan4tW2,neutral
3999,1,0,0,10,3,-9.036459942406342,9.036459942406342,gen1jM2pA1,neutral
4000,1,0,0,15,4,-11.112344948582578,11.112344948582578,ban3ren2xin1dA4,neutral
4001,1,0,0,7,2,-7.488603952148317,7.488603952148317,qUn4qW3,neutral
4002,1,0,0,14,4,-10.964020894090925,10.964020894090925,xC4shi1tV2shi2,neutral
4003,1,0,0,17,4,-12.045601079596565,12.045601079596565,qi2cheng2si1wang1,neutral
4004,1,2,1,6,2,-5.94512146144818,5.94512146144818,gI1dQ1,neutral
4005,1,0,0,10,3,-8.668710395368432,8.668710395368432,shi4te4dA4,neutral
4006,1,0,0,15,4,-11.229929525237612,11.229929525237612,zhi3yu4wen2tLn1,neutral
4007,1,2,1,7,2,-5.322088522495019,5.322088522495019,hO3jLn4,neutral
4008,1,2,0,7,2,-6.319282565954674,6.319282565954674,chA1yV3,neutral
4009,1,0,0,13,3,-9.044982846082489,9.044982846082489,zhUng1xi3shO1,neutral
4010,1,2,0,7,2,-5.489087523573104,5.489087523573104,chu1lK2,neutral
4011,1,0,0,19,4,-13.119930352151835,13.119930352151835,zheng2fan3shV3rang4,neutral
4012,1,8,0,7,2,-5.054112162350934,5.054112162350934,yi1shu1,neutral
4013,1,3,0,8,2,-5.773815523580198,5.773815523580198,dW1xLng4,neutral
4014,1,21,0,4,1,-3.9671448999312107,3.9671448999312107,lan4,neutral
4015,1,1,0,7,2,-5.932416614159846,5.932416614159846,kU1dLn4,neutral
4016,1,9,0,3,1,-4.158093946178551,4.158093946178551,qL4,neutral
4017,1,0,0,13,4,-11.373002711331694,11.373002711331694,da4hO4qin1hU1,neutral
4018,1,0,0,7,2,-6.333707725066874,6.333707725066874,mi2ren4,neutral
4019,1,0,0,9,2,-7.057429303451821,7.057429303451821,tan2deng1,neutral
4020,1,0,0,9,3,-10.420215799676916,10.420215799676916,lV3sO1jC2,neutral
4021,1,0,0,12,3,-10.188528767398061,10.188528767398061,ma3gUng2qLn3,neutral
4022,1,0,0,19,4,-13.184439940152423,13.184439940152423,dUn3shang2dong4yin3,neutral
4023,1,13,0,3,1,-3.098986563724039,3.098986563724039,jW4,neutral
4024,1,0,0,10,3,-8.443705055590085,8.443705055590085,bu4tA2shV3,neutral
4025,1,1,0,8,2,-6.145834846603332,6.145834846603332,lLng3wE4,neutral
4026,1,0,0,15,3,-8.788340435453227,8.788340435453227,xW1shang4zhang4,neutral
4027,1,1,0,6,2,-6.522293052924768,6.522293052924768,pQ3xL2,neutral
4028,1,0,0,11,3,-8.591653463804711,8.591653463804711,xLng2qK2ji4,neutral
4029,1,2,1,7,2,-5.937793058992338,5.937793058992338,jLn3dQ3,neutral
4030,1,0,0,11,3,-9.652139785562552,9.652139785562552,pE2long2yV3,neutral
4031,1,1,0,7,2,-6.230682122702751,6.230682122702751,kUn1li4,neutral
4032,1,11,0,3,1,-4.160938408078383,4.160938408078383,zA3,neutral
4033,1,2,0,7,2,-6.575200129231116,6.575200129231116,run4bu4,neutral
4034,1,0,0,11,3,-8.363093594619652,8.363093594619652,fu2qYng2dQ4,neutral
4035,1,0,0,11,3,-7.517328730528006,7.517328730528006,can1shi2zi5,neutral
4036,1,0,0,10,3,-8.512170290113202,8.512170290113202,bE3bLn4jM2,neutral
4037,1,0,0,18,4,-11.795202903514232,11.795202903514232,qLn2li2xLng3sheng4,neutral
4038,1,7,2,6,2,-5.401930379847612,5.401930379847612,hU4ji4,neutral
4039,1,1,0,8,2,-6.392241448878392,6.392241448878392,wu4chan4,neutral
4040,1,3,0,6,2,-5.254390156525744,5.254390156525744,xL4tW2,neutral
4041,1,0,0,13,3,-9.617703379102332,9.617703379102332,zhong2yi2hUn4,neutral
4042,1,11,1,6,2,-5.381634068898955,5.381634068898955,lu4li4,neutral
4043,1,9,0,6,2,-5.66301817900882,5.66301817900882,yi1di2,neutral
4044,1,0,0,15,4,-13.103392272318787,13.103392272318787,dLn4na2ren2chQ2,neutral
4045,1,0,0,10,3,-9.23339581474052,9.23339581474052,tW2tW4man4,neutral
4046,1,0,0,11,3,-10.250167511771098,10.250167511771098,han3qC4ren3,neutral
4047,1,4,1,6,2,-5.946014591072982,5.946014591072982,gu3mQ4,neutral
4048,1,2,0,8,2,-6.393915877058851,6.393915877058851,an1chan3,neutral
4049,1,0,0,11,3,-8.75161301180776,8.75161301180776,gong2yu4gu3,neutral
4050,1,0,0,8,2,-6.377304496515233,6.377304496515233,ying4fu1,neutral
4051,1,0,0,15,4,-12.570887583284032,12.570887583284032,ben3gUn3pLn1nA3,neutral
4052,1,1,0,9,2,-6.180361229848271,6.180361229848271,gan3feng1,neutral
4053,1,0,0,13,3,-9.32966487954816,9.32966487954816,hong4xin4wen2,neutral
4054,1,0,0,15,4,-12.205470138115803,12.205470138115803,wE4hang1qi4xin4,neutral
4055,1,0,0,9,3,-8.272125758745,8.272125758745,hU1jL1wu3,neutral
4056,1,3,0,9,2,-5.553066567907557,5.553066567907557,cheng1wu4,neutral
4057,1,0,0,10,3,-10.503184245517165,10.503184245517165,zV3yi2han1,neutral
4058,1,3,0,6,2,-5.849959239866766,5.849959239866766,lM4ji4,neutral
4059,1,3,0,9,2,-5.923471030079931,5.923471030079931,dong1jin4,neutral
4060,1,2,0,8,2,-5.088519062887601,5.088519062887601,chu1shi2,neutral
4061,1,0,0,12,3,-8.385735941506654,8.385735941506654,shang2xu4he2,neutral
4062,1,1,0,10,2,-6.626905994898724,6.626905994898724,tong2jLng1,neutral
4063,1,2,0,9,2,-6.172523033232293,6.172523033232293,cheng1hO2,neutral
4064,1,0,0,14,4,-12.040592406671493,12.040592406671493,shu4zhi1cQ3gQ4,neutral
4065,1,4,0,5,2,-5.545826913882646,5.545826913882646,Q4wE4,neutral
4066,1,0,0,15,4,-12.343118562977667,12.343118562977667,san4xLng4mA4xi1,neutral
4067,1,0,0,14,3,-8.946170035418326,8.946170035418326,chUng2ming4li4,neutral
4068,1,2,0,8,2,-6.747434116035449,6.747434116035449,xi4shan3,neutral
4069,1,0,0,10,3,-9.058048178540238,9.058048178540238,dQ4er2xLn3,neutral
4070,1,0,0,11,3,-8.34716385212069,8.34716385212069,chu4ji2jLn4,neutral
4071,1,0,0,10,3,-6.829718298141355,6.829718298141355,wu2ke3shi4,neutral
4072,1,0,0,14,4,-11.876839645210836,11.876839645210836,pE4yi1xing4he4,neutral
4073,1,0,0,11,2,-7.666912815024817,7.666912815024817,zhong4geng3,neutral
4074,1,0,0,9,3,-8.823406596572372,8.823406596572372,xW3lE2li2,neutral
4075,1,13,1,5,1,-3.6457531746384717,3.6457531746384717,song1,neutral
4076,1,0,0,6,2,-7.4558723842799495,7.4558723842799495,dQ1nM2,neutral
4077,1,0,0,12,4,-9.883895777197917,9.883895777197917,yV2pW1yV2zi5,neutral
4078,1,1,0,6,2,-6.445382276375318,6.445382276375318,nM4hu4,neutral
4079,1,2,0,7,2,-5.6605436112422245,5.6605436112422245,mo2tLn1,neutral
4080,1,1,0,6,2,-6.261348857330003,6.261348857330003,dM1de5,neutral
4081,1,0,0,6,2,-5.661197577730486,5.661197577730486,da3nQ3,neutral
4082,1,2,0,6,2,-6.148774163084542,6.148774163084542,tQ2yu3,neutral
4083,1,1,0,10,2,-6.351026677880161,6.351026677880161,feng2feng4,neutral
4084,1,4,0,6,2,-5.586093659413658,5.586093659413658,lK1hQ4,neutral
4085,1,0,0,13,4,-11.317364131418664,11.317364131418664,qi2bW3jL3sUn4,neutral
4086,1,0,0,13,4,-11.199081402001127,11.199081402001127,xC3jin1yu2ke4,neutral
4087,1,1,0,8,2,-7.0235173086587945,7.0235173086587945,zO3zhen4,neutral
4088,1,1,0,7,2,-6.2968365419510315,6.2968365419510315,ci2she4,neutral
4089,1,1,0,8,2,-6.337911701518107,6.337911701518107,tang4lu4,neutral
4090,1,0,0,9,2,-6.128416646829755,6.128416646829755,gan3hong1,neutral
4091,1,0,0,9,3,-8.594004148226256,8.594004148226256,re3hO2di4,neutral
4092,1,0,0,12,3,-9.448270740788768,9.448270740788768,fen1xing1su1,neutral
4093,1,0,0,8,2,-6.998433436212343,6.998433436212343,dong1tQ1,neutral
4094,1,0,0,12,3,-9.410405593583977,9.410405593583977,hO3zhi1qLng3,neutral
4095,1,0,0,9,3,-8.806245504729027,8.806245504729027,jC2fE4dA4,neutral
4096,1,10,0,3,1,-3.732092656280167,3.732092656280167,mM4,neutral
4097,1,0,0,14,3,-9.53625713481597,9.53625713481597,jLng3yong1men2,neutral
4098,1,0,0,9,3,-9.036383619386179,9.036383619386179,di1lQ3po1,neutral
4099,1,0,0,14,4,-11.872528507792453,11.872528507792453,zhUn3yi4wu4ye3,neutral
4100,1,0,0,11,3,-9.385174714972885,9.385174714972885,jin1he1pen2,neutral
4101,1,2,1,6,2,-5.875183646845488,5.875183646845488,jK3qu4,neutral
4102,1,0,0,10,2,-7.205162797545506,7.205162797545506,chan1gang2,neutral
4103,1,6,0,8,2,-5.45015741490755,5.45015741490755,shi1zhi4,neutral
4104,1,0,0,13,3,-9.061567971249568,9.061567971249568,zhi2yin3xLng1,neutral
4105,1,4,0,9,2,-5.725084059527135,5.725084059527135,tong1gUn1,neutral
4106,1,0,0,13,4,-11.354855648161077,11.354855648161077,hE1mQ4shu4qu3,neutral
4107,1,0,0,11,3,-9.236915124344717,9.236915124344717,jLn4zhQ4yV3,neutral
4108,1,15,0,5,1,-3.955974117321106,3.955974117321106,kang4,neutral
4109,1,2,0,7,2,-5.597678119797521,5.597678119797521,xK1yan2,neutral
4110,1,5,0,7,2,-5.615918523447855,5.615918523447855,lQ3zhi2,neutral
4111,1,0,0,12,3,-9.149329305646704,9.149329305646704,jLn4gen1xin4,neutral
4112,1,0,0,5,2,-8.435300661073507,8.435300661073507,yajW3,neutral
4113,1,0,0,20,4,-12.054352146229913,12.054352146229913,lLng4xing4gan3cheng4,neutral
4114,1,0,0,14,3,-8.832094304261084,8.832094304261084,xing1zi1zhang4,neutral
4115,1,4,0,6,2,-5.565227113766863,5.565227113766863,zO3qi4,neutral
4116,1,0,0,18,4,-11.587940139190428,11.587940139190428,da4dLn3sheng3xLng2,neutral
4117,1,0,0,9,3,-8.420790649508145,8.420790649508145,hV4wu4lu4,neutral
4118,1,0,0,15,4,-11.840563871058157,11.840563871058157,ding2di4ku4ren2,neutral
4119,1,0,0,14,4,-12.92838391736706,12.92838391736706,tang1ji3yV3xu1,neutral
4120,1,0,0,13,3,-8.77833581965799,8.77833581965799,hU2jin1zhang2,neutral
4121,1,0,0,11,3,-8.622920053769471,8.622920053769471,gong2lu4tV2,neutral
4122,1,1,0,7,2,-6.243277195957817,6.243277195957817,zO4chQ2,neutral
4123,1,0,0,6,2,-6.250886695143142,6.250886695143142,ye3lV4,neutral
4124,1,0,0,10,3,-7.747113762961442,7.747113762961442,jW3shI3qi4,neutral
4125,1,0,0,11,3,-9.336307611797485,9.336307611797485,cha2fan2ku4,neutral
4126,1,0,0,12,3,-8.177304917830249,8.177304917830249,jin4xLng4du4,neutral
4127,1,6,3,6,2,-4.907184567517081,4.907184567517081,da4fu2,neutral
4128,1,1,1,9,2,-5.798711348585941,5.798711348585941,qLn2ming1,neutral
4129,1,0,0,10,3,-8.568445765302439,8.568445765302439,zu3lin2li4,neutral
4130,1,0,0,13,3,-11.2056926066983,11.2056926066983,xL1shun2shan4,neutral
4131,1,0,0,17,4,-11.794528193115173,11.794528193115173,ren2lv3xing2wang2,neutral
4132,1,0,0,8,2,-6.229340360772225,6.229340360772225,chan4xi1,neutral
4133,1,0,0,12,3,-7.890249881466465,7.890249881466465,gUng1ji1dLn4,neutral
4134,1,8,1,6,2,-4.979975344136288,4.979975344136288,jM1di4,neutral
4135,1,0,0,14,3,-10.21179422163139,10.21179422163139,ceng4de2sheng1,neutral
4136,1,2,1,8,2,-5.385686205997148,5.385686205997148,shi2zhi2,neutral
4137,1,2,0,8,2,-5.2678148680867976,5.2678148680867976,yin1yUn2,neutral
4138,1,0,0,13,4,-9.367627728432005,9.367627728432005,da4xin1bu4ke1,neutral
4139,1,1,0,7,2,-6.296441634809468,6.296441634809468,fa2man3,neutral
4140,1,5,0,6,2,-5.542207480030487,5.542207480030487,dQ4li3,neutral
4141,1,2,0,9,2,-6.520419568121815,6.520419568121815,dong2gan3,neutral
4142,1,0,0,13,4,-10.678915716844623,10.678915716844623,du3ji1xLn4hU4,neutral
4143,1,2,0,6,2,-6.244767214342868,6.244767214342868,yV4xL4,neutral
4144,1,1,0,8,2,-7.219072293982561,7.219072293982561,jin3sun1,neutral
4145,1,0,0,10,3,-8.918516930058152,8.918516930058152,bA2yan3ci4,neutral
4146,1,4,0,6,1,-4.598005141273312,4.598005141273312,sheng5,neutral
4147,1,2,0,8,2,-6.880731751483519,6.880731751483519,ping4wE3,neutral
4148,1,6,0,4,1,-4.302755033423764,4.302755033423764,sun1,neutral
4149,1,7,2,7,2,-4.946277019506013,4.946277019506013,zhi4zi5,neutral
4150,1,0,0,9,3,-8.330037252197867,8.330037252197867,bu4gI3ju4,neutral
4151,1,2,0,8,2,-6.592246547188553,6.592246547188553,yu3qLng4,neutral
4152,1,3,0,8,2,-6.113735450693891,6.113735450693891,zhi1dUn4,neutral
4153,1,13,1,3,1,-3.8804983745178427,3.8804983745178427,pQ3,neutral
4154,1,2,0,6,2,-5.835027385853247,5.835027385853247,pE2qi1,neutral
4155,1,0,0,13,3,-8.877782759874368,8.877782759874368,chong1yin1li5,neutral
4156,1,3,1,6,2,-6.007599907703863,6.007599907703863,fa1da3,neutral
4157,1,0,0,12,3,-9.383226998263689,9.383226998263689,lin2xLn1jLn3,neutral
4158,1,0,0,12,3,-9.654556002679191,9.654556002679191,shI3zhV4zhu3,neutral
4159,1,0,0,8,2,-6.210205403589815,6.210205403589815,sO3xLng2,neutral
4160,1,0,0,10,3,-9.22250884459446,9.22250884459446,wu4ji3yan2,neutral
4161,1,7,0,6,2,-5.662772701204143,5.662772701204143,jW4du4,neutral
4162,1,1,0,10,2,-5.87265203854103,5.87265203854103,shang2zhu4,neutral
4163,1,0,0,9,3,-7.662617576000431,7.662617576000431,xW1qW1mM4,neutral
4164,1,5,1,7,2,-5.24926307553017,5.24926307553017,xin1ji2,neutral
4165,1,0,0,15,4,-11.204864210674792,11.204864210674792,sheng2su4qi4hQ4,neutral
4166,1,0,0,11,3,-9.040308490531332,9.040308490531332,dan4hV4lun4,neutral
4167,1,0,0,11,3,-7.573853169836756,7.573853169836756,da4pLn4shV3,neutral
4168,1,0,0,16,4,-11.088833710692763,11.088833710692763,wen2xin1ran3dLn4,neutral
4169,1,5,0,6,2,-5.327837201697503,5.327837201697503,tI1xW4,neutral
4170,1,0,0,6,2,-6.305297722613175,6.305297722613175,ke4fa2,neutral
4171,1,2,1,6,2,-5.250098832986304,5.250098832986304,hU1zi3,neutral
4172,1,0,0,9,2,-6.967417938728459,6.967417938728459,lLn3qing4,neutral
4173,1,5,0,3,1,-4.100170136173907,4.100170136173907,mo1,neutral
4174,1,0,0,10,3,-8.452596305058071,8.452596305058071,bQ3xLn3bo1,neutral
4175,1,0,0,10,3,-8.474741479390447,8.474741479390447,yan3se4sO3,neutral
4176,1,4,0,6,2,-7.677695315340021,7.677695315340021,fa1lB4,neutral
4177,1,1,0,7,2,-7.007743344123421,7.007743344123421,si1han2,neutral
4178,1,13,0,5,1,-4.317652492402743,4.317652492402743,pang1,neutral
4179,1,1,0,7,2,-6.200774406651398,6.200774406651398,wen3dQ4,neutral
4180,1,0,0,7,2,-6.621426599963076,6.621426599963076,xLn4dV1,neutral
4181,1,0,0,15,4,-12.06459295900805,12.06459295900805,jin3yi4yUn1shI3,neutral
4182,1,0,0,11,3,-9.794858985302794,9.794858985302794,hUng3qu1dA4,neutral
4183,1,0,0,13,4,-11.917442456771584,11.917442456771584,di4gI4zu2qLn2,neutral
4184,1,0,0,10,3,-9.05940379834646,9.05940379834646,fa3qLn1qK2,neutral
4185,1,0,0,14,4,-11.914019468197235,11.914019468197235,mA4po1pang3wE4,neutral
4186,1,3,0,6,2,-6.478741676162159,6.478741676162159,kA1qK1,neutral
4187,1,4,0,8,2,-6.12799190009946,6.12799190009946,dong1de5,neutral
4188,1,0,0,10,3,-8.492197559478479,8.492197559478479,bu3zhi3jL4,neutral
4189,1,0,0,15,4,-11.06837746425251,11.06837746425251,bQ3zhi1ming2lv4,neutral
4190,1,0,0,10,3,-10.084918934109274,10.084918934109274,ya1qUn4ju4,neutral
4191,1,4,1,6,2,-5.935220511162719,5.935220511162719,ti4xC2,neutral
4192,1,0,0,13,3,-8.961331221032069,8.961331221032069,xW1zhen1xing2,neutral
4193,1,7,0,6,1,-3.7778370738670892,3.7778370738670892,cheng3,neutral
4194,1,0,0,12,3,-8.413153775973186,8.413153775973186,shV3jW3jLng4,neutral
4195,1,0,0,12,3,-9.458504879883305,9.458504879883305,ying1za2jun1,neutral
4196,1,0,0,12,3,-9.603928471227785,9.603928471227785,shi3zhQ4qUn2,neutral
4197,1,0,0,8,2,-6.909883526318922,6.909883526318922,gV3nong2,neutral
4198,1,0,0,11,3,-10.384755086881848,10.384755086881848,dW1shI3chV3,neutral
4199,1,3,0,7,2,-5.532049593032658,5.532049593032658,tW2zhi4,neutral
4200,1,0,0,14,4,-10.665261488684948,10.665261488684948,dA4gO2ji1tong4,neutral
4201,1,1,0,7,2,-9.802917851724068,9.802917851724068,tL3bLn4,neutral
4202,1,0,0,9,3,-7.72448951519365,7.72448951519365,fa1bQ3xL4,neutral
4203,1,16,0,3,1,-4.6993675829838955,4.6993675829838955,la2,neutral
4204,1,0,0,7,2,-6.198414972000563,6.198414972000563,xM2xUn1,neutral
4205,1,0,0,14,3,-9.55472768298444,9.55472768298444,zhang3yan3chi3,neutral
4206,1,8,0,4,1,-3.9379116213069816,3.9379116213069816,chV4,neutral
4207,1,0,0,15,4,-13.263929452867046,13.263929452867046,dI4chong2yi1gU4,neutral
4208,1,0,0,17,4,-12.536777409621545,12.536777409621545,che1hang2qun2shi3,neutral
4209,1,0,0,9,2,-6.932926620133083,6.932926620133083,dang1hUn4,neutral
4210,1,0,0,10,3,-9.333723772374155,9.333723772374155,tQ2ti1yan3,neutral
4211,1,0,0,6,2,-6.662033550647465,6.662033550647465,ta1mi2,neutral
4212,1,7,1,6,2,-5.686586873011184,5.686586873011184,ji4xi2,neutral
4213,1,0,0,9,3,-7.6624690379107685,7.6624690379107685,li2he2wu4,neutral
4214,1,0,0,12,3,-11.036306287976902,11.036306287976902,shI4bi3bang1,neutral
