,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12713,1,1,0,9,2,-6.5543593027186295,6.5543593027186295,gO3zheng4,neutral
12714,1,0,0,14,3,-8.624557176244426,8.624557176244426,feng1xYng2shi2,neutral
12715,1,0,0,13,4,-11.882078113699855,11.882078113699855,gA4tu2cha2dQ4,neutral
12716,1,4,0,7,2,-6.281170976385697,6.281170976385697,lLn4yV2,neutral
12717,1,2,0,6,2,-5.671747556122078,5.671747556122078,lO4hA4,neutral
12718,1,3,0,8,2,-5.75657213939175,5.75657213939175,tang2hU4,neutral
12719,1,4,0,7,2,-6.782822694402603,6.782822694402603,hUn4ci2,neutral
12720,1,0,0,19,4,-12.18306839585938,12.18306839585938,xLn1jing2chang3yUn4,neutral
12721,1,0,0,8,2,-6.346947442934946,6.346947442934946,ming1yV2,neutral
12722,1,0,0,10,2,-6.672548460975102,6.672548460975102,yan1chang1,neutral
12723,1,0,0,9,3,-7.315946827488822,7.315946827488822,hO4hU4xC2,neutral
12724,1,0,0,13,3,-10.405733721010758,10.405733721010758,hun1yan1bang4,neutral
12725,1,0,0,14,4,-10.380994222737296,10.380994222737296,zhu3li4cha2yi4,neutral
12726,1,0,0,12,3,-8.781791251725076,8.781791251725076,xLng1fu2shu1,neutral
12727,1,3,0,8,2,-7.009069463950406,7.009069463950406,xC4fang3,neutral
12728,1,5,0,6,2,-5.297323294400015,5.297323294400015,la1li3,neutral
12729,1,0,0,8,2,-6.479115082108809,6.479115082108809,qLn1chi3,neutral
12730,1,0,0,11,3,-8.898280408072521,8.898280408072521,shi2li4chV2,neutral
12731,1,2,0,6,2,-5.358428507061991,5.358428507061991,tV1lM4,neutral
12732,1,3,1,7,2,-5.326873673617328,5.326873673617328,xW3jLn1,neutral
12733,1,2,0,10,2,-6.2914819831114555,6.2914819831114555,sheng2lan2,neutral
12734,1,0,0,16,4,-12.150572512919599,12.150572512919599,zhA2zhi3yi3chan4,neutral
12735,1,4,0,6,2,-5.667175661908731,5.667175661908731,lO2bQ4,neutral
12736,1,0,0,8,2,-7.128491931692974,7.128491931692974,leng1ni2,neutral
12737,1,0,0,12,3,-9.106486039428662,9.106486039428662,hU4bing1she4,neutral
12738,1,0,0,9,2,-6.937612368295093,6.937612368295093,pLn4chen4,neutral
12739,1,2,0,5,2,-6.043243001883608,6.043243001883608,ku4A1,neutral
12740,1,0,0,10,3,-11.938011047112173,11.938011047112173,pan1pu1cu4,neutral
12741,1,0,0,8,2,-6.254272450696713,6.254272450696713,kP4cang2,neutral
12742,1,6,0,8,2,-5.629646240678436,5.629646240678436,yin3xLn4,neutral
12743,1,0,0,10,2,-6.347936571736559,6.347936571736559,bing2feng2,neutral
12744,1,2,0,8,2,-6.076968580461976,6.076968580461976,ming2er5,neutral
12745,1,2,0,7,2,-5.9964073546228125,5.9964073546228125,an4chu1,neutral
12746,1,0,0,13,3,-8.456022302547751,8.456022302547751,deng1yun4shi2,neutral
12747,1,0,0,8,2,-6.788154805739341,6.788154805739341,xing3ya2,neutral
12748,1,4,1,6,2,-5.004779383969698,5.004779383969698,yC4qi4,neutral
12749,1,0,0,9,3,-9.013558124809578,9.013558124809578,hO4le4tA2,neutral
12750,1,0,0,10,3,-8.068751039643043,8.068751039643043,yV3she4xL4,neutral
12751,1,0,0,19,4,-11.779840900891621,11.779840900891621,tong1zhQ1xLng1xing2,neutral
12752,1,2,0,7,2,-6.230300765130091,6.230300765130091,yUn3ye4,neutral
12753,1,0,0,10,3,-8.860540110363262,8.860540110363262,da4lQ2xin4,neutral
12754,1,0,0,11,3,-9.710460644269466,9.710460644269466,bi4jun1fen2,neutral
12755,1,0,1,6,2,-5.440109151945623,5.440109151945623,nv3mQ4,neutral
12756,1,1,0,7,2,-6.580212633420252,6.580212633420252,gan4fu2,neutral
12757,1,7,0,6,2,-5.996970747388391,5.996970747388391,ba3yi4,neutral
12758,1,0,0,16,4,-12.724165393898193,12.724165393898193,ran3fang1jin1an4,neutral
12759,1,0,0,13,4,-10.785569326950217,10.785569326950217,yin1ri4ru2hU1,neutral
12760,1,4,0,8,2,-6.04554153888406,6.04554153888406,chan3lu4,neutral
12761,1,0,0,6,2,-6.584314455334715,6.584314455334715,da4tI1,neutral
12762,1,0,0,13,4,-11.172044699074661,11.172044699074661,zhi2wu1ni3qi4,neutral
12763,1,3,0,6,2,-6.0552648562337765,6.0552648562337765,fu3ye4,neutral
12764,1,0,0,11,3,-8.54422974916989,8.54422974916989,bo1lQ3yang4,neutral
12765,1,0,0,8,2,-5.927129205703757,5.927129205703757,chu4che1,neutral
12766,1,0,0,17,4,-12.937263278064712,12.937263278064712,shu1song4qi3zhUn3,neutral
12767,1,0,0,16,4,-12.327540814393778,12.327540814393778,zha4lA2sha1yang2,neutral
12768,1,0,0,12,4,-10.429732509792277,10.429732509792277,jC2di4ge1wE4,neutral
12769,1,4,0,10,2,-5.7556340320364106,5.7556340320364106,shV3chang2,neutral
12770,1,2,0,7,2,-5.303947784276232,5.303947784276232,er4yan2,neutral
12771,1,0,0,9,3,-7.565129351322173,7.565129351322173,xi1di4li4,neutral
12772,1,3,0,6,2,-5.515417400982615,5.515417400982615,A1men2,neutral
12773,1,0,0,14,4,-10.111279218460929,10.111279218460929,fu2ren2zi4ren2,neutral
12774,1,0,0,12,3,-9.954909309817264,9.954909309817264,mA3zhUng2pA4,neutral
12775,1,3,1,6,2,-5.106887898339365,5.106887898339365,hU1hU4,neutral
12776,1,0,0,9,3,-7.907553183537259,7.907553183537259,he2gI1lE4,neutral
12777,1,2,0,6,2,-6.998646484154678,6.998646484154678,qW4yC1,neutral
12778,1,0,0,9,3,-9.594887168438156,9.594887168438156,xK1li3su5,neutral
12779,1,3,0,8,2,-5.788524964379483,5.788524964379483,gUn3mLn4,neutral
12780,1,0,0,8,2,-6.734485554916494,6.734485554916494,jM1qYng2,neutral
12781,1,0,0,10,3,-7.91338079144157,7.91338079144157,ru4de2ren2,neutral
12782,1,0,0,10,2,-7.702694269124751,7.702694269124751,xing1xing5,neutral
12783,1,7,0,8,2,-5.915991099339174,5.915991099339174,jLng4ji4,neutral
12784,1,3,0,7,2,-5.6026797700752065,5.6026797700752065,zhu1hu4,neutral
12785,1,0,0,12,3,-10.98308696674567,10.98308696674567,jLng3ge2bLn3,neutral
12786,1,3,0,9,2,-6.146021867157806,6.146021867157806,shV3nong1,neutral
12787,1,2,0,7,2,-6.251420409495343,6.251420409495343,le4men2,neutral
12788,1,1,1,8,2,-5.832078295994644,5.832078295994644,jM4xLng1,neutral
12789,1,3,0,6,2,-5.462283311080249,5.462283311080249,fu4sO3,neutral
12790,1,0,0,9,2,-6.99336116531873,6.99336116531873,rong1yin4,neutral
12791,1,0,0,10,3,-8.585454723347704,8.585454723347704,ju4chQ1dQ4,neutral
12792,1,0,0,13,3,-9.975163287766197,9.975163287766197,kan4tUn2feng4,neutral
12793,1,4,0,7,2,-5.443793719704596,5.443793719704596,yC4shi2,neutral
12794,1,3,1,7,2,-5.661717208572671,5.661717208572671,gUn3ji4,neutral
12795,1,0,0,10,3,-8.654215147639832,8.654215147639832,te4chi2hU4,neutral
12796,1,0,0,12,3,-9.585206638326857,9.585206638326857,qi2zheng4re4,neutral
12797,1,0,0,8,2,-6.915425533769057,6.915425533769057,hUng4bM2,neutral
12798,1,0,0,12,3,-10.053672577142587,10.053672577142587,sQ1lLng1gan1,neutral
12799,1,1,0,7,2,-5.663685704110884,5.663685704110884,zhV1lM4,neutral
12800,1,3,1,6,2,-5.945827428199569,5.945827428199569,mA4hU4,neutral
12801,1,1,0,6,2,-5.72823601037422,5.72823601037422,jW3mW2,neutral
12802,1,0,0,13,3,-11.691913091068399,11.691913091068399,pin2zheng3yQ2,neutral
12803,1,0,0,11,3,-9.994333363548458,9.994333363548458,gUn4qin1qi2,neutral
12804,1,5,0,7,2,-5.370534748053177,5.370534748053177,gu4yUn2,neutral
12805,1,0,0,12,3,-8.514646100217643,8.514646100217643,tang4gUn1zi5,neutral
12806,1,0,0,12,4,-12.704043489095504,12.704043489095504,nu4bW1gI1tu3,neutral
12807,1,4,0,7,2,-5.810409710494046,5.810409710494046,sha3hU4,neutral
12808,1,1,0,7,2,-5.591828608482731,5.591828608482731,gUn3jM2,neutral
12809,1,0,0,8,2,-6.380442652764409,6.380442652764409,ben3zhQ4,neutral
12810,1,0,0,8,2,-5.8851602005240125,5.8851602005240125,er4leng1,neutral
12811,1,0,0,15,3,-10.668595753847468,10.668595753847468,yang2pen1zhong3,neutral
12812,1,3,0,8,2,-5.923720711448429,5.923720711448429,qing4qu1,neutral
12813,1,3,0,8,2,-5.956751087603386,5.956751087603386,hO2xing4,neutral
12814,1,5,0,6,2,-6.254077440722873,6.254077440722873,pE4wA4,neutral
12815,1,0,0,6,2,-5.689371027310241,5.689371027310241,ba3ma3,neutral
12816,1,0,0,9,2,-7.063831882990009,7.063831882990009,wan3gong3,neutral
12817,1,0,0,14,4,-10.906329311042972,10.906329311042972,chu2gu3ji1shu4,neutral
12818,1,4,1,6,2,-5.288700717137495,5.288700717137495,fa1dQ4,neutral
12819,1,1,0,6,2,-6.2730073593625555,6.2730073593625555,yi2xM2,neutral
12820,1,0,0,12,3,-10.766330976596478,10.766330976596478,ang1zhan3mE4,neutral
12821,1,0,0,11,3,-9.866350719829128,9.866350719829128,jK3xi4chan3,neutral
12822,1,1,0,14,3,-8.438477054779453,8.438477054779453,tong2gong2shi4,neutral
12823,1,0,0,15,3,-9.16193571028824,9.16193571028824,zhUn1xing4zhan4,neutral
12824,1,0,0,9,3,-8.562797637499873,8.562797637499873,wu2fu2tA2,neutral
12825,1,0,0,14,4,-11.385454720426605,11.385454720426605,yV3qi4shun1qi4,neutral
12826,1,0,0,9,3,-7.797289536058384,7.797289536058384,ri4yV2lu4,neutral
12827,1,1,0,7,2,-5.180966598443778,5.180966598443778,da3che1,neutral
12828,1,0,0,10,3,-7.7602524630944565,7.7602524630944565,yi1tan2dQ4,neutral
12829,1,0,0,12,3,-9.112622249548123,9.112622249548123,hE1ying4yin1,neutral
12830,1,0,0,8,2,-6.1975633343939,6.1975633343939,zhQ4pLn4,neutral
12831,1,0,0,14,3,-9.35186109766652,9.35186109766652,chUn1yan2ming3,neutral
12832,1,6,2,7,2,-5.186362372508449,5.186362372508449,da4shi3,neutral
12833,1,0,0,9,3,-8.202756700006162,8.202756700006162,ji2tV2tV2,neutral
12834,1,6,0,6,2,-6.418844476002586,6.418844476002586,ji4mE4,neutral
12835,1,0,0,12,3,-9.646420921605358,9.646420921605358,yu4sUn1jLng3,neutral
12836,1,0,0,9,2,-6.832103503995828,6.832103503995828,hUng3mLn4,neutral
12837,1,1,0,11,2,-6.489207252554818,6.489207252554818,ping1zheng1,neutral
12838,1,0,0,14,3,-10.548083220458665,10.548083220458665,kP4shang3tang4,neutral
12839,1,0,0,14,4,-13.030359775607128,13.030359775607128,xW3xM3yang4hP4,neutral
12840,1,0,0,16,4,-13.588390360994811,13.588390360994811,bQ4ji2meng1nLng4,neutral
12841,1,4,0,8,2,-6.447610348096895,6.447610348096895,pi2lLng2,neutral
12842,1,0,0,11,3,-9.340859144102668,9.340859144102668,fE1fang4mE3,neutral
12843,1,0,0,13,4,-11.86956010443465,11.86956010443465,zhO1yV3xi4su4,neutral
12844,1,0,0,9,3,-9.690125635104222,9.690125635104222,gU4ti4bQ1,neutral
12845,1,0,0,11,2,-7.521623657804586,7.521623657804586,ning4zhong3,neutral
12846,1,1,0,8,2,-6.681939576214542,6.681939576214542,zang4dQ4,neutral
12847,1,0,0,11,3,-11.217794428512585,11.217794428512585,lin3bW3she3,neutral
12848,1,0,0,16,4,-11.377850617295438,11.377850617295438,ze2xu4shi4zheng1,neutral
12849,1,0,0,13,3,-9.19007825434383,9.19007825434383,dong4dang2mu4,neutral
12850,1,1,0,8,2,-6.764776963609673,6.764776963609673,cha4xLn4,neutral
12851,1,0,0,8,2,-6.368119189431487,6.368119189431487,gUn3tan4,neutral
12852,1,3,0,8,2,-6.171036443104512,6.171036443104512,xing1bi4,neutral
12853,1,5,1,7,2,-4.975115673521989,4.975115673521989,ji4shi2,neutral
12854,1,0,0,15,4,-13.424963415663246,13.424963415663246,kV3san4ping2jM2,neutral
12855,1,0,0,10,3,-9.175996306588237,9.175996306588237,hu1fa3lan3,neutral
12856,1,1,0,9,2,-6.524055864362687,6.524055864362687,jLng3che1,neutral
12857,1,4,1,7,2,-4.905769499683936,4.905769499683936,jC2shi4,neutral
12858,1,3,1,6,2,-5.924266727789274,5.924266727789274,jK3ge1,neutral
12859,1,0,0,14,4,-12.503542345593752,12.503542345593752,fen1qM1gen1ge2,neutral
12860,1,10,1,6,2,-4.885243149549167,4.885243149549167,jW1yi4,neutral
12861,1,0,0,14,4,-12.610947209859702,12.610947209859702,mang1an4bi4lv4,neutral
12862,1,5,0,9,2,-5.3707285299802825,5.3707285299802825,zhong1hU4,neutral
12863,1,1,0,8,2,-8.080638172319548,8.080638172319548,tan3hen1,neutral
12864,1,0,0,14,4,-11.214134313144468,11.214134313144468,nQ3xLng1bu4gI4,neutral
12865,1,0,0,15,4,-11.650021333009201,11.650021333009201,pang3lO4shi2zi3,neutral
12866,1,10,0,6,2,-5.548854252714927,5.548854252714927,mi3zi5,neutral
12867,1,2,0,8,2,-6.373891881177052,6.373891881177052,li3qing4,neutral
12868,1,2,0,7,2,-5.647995058618828,5.647995058618828,wE1ban4,neutral
12869,1,4,0,7,2,-5.413948522725466,5.413948522725466,gan1dQ4,neutral
12870,1,0,0,10,3,-9.51106606474151,9.51106606474151,qLn4xC2hQ4,neutral
12871,1,0,0,11,3,-8.820111708148278,8.820111708148278,zhi3li3sha1,neutral
12872,1,0,0,11,2,-6.306887521377081,6.306887521377081,shan4zhang2,neutral
12873,1,0,0,15,4,-11.377388120785445,11.377388120785445,lan2shI3mo2kan1,neutral
12874,1,2,0,8,2,-5.562124240198279,5.562124240198279,du2ming4,neutral
12875,1,0,0,18,4,-12.427913182887611,12.427913182887611,jW1zheng4xLng3zhu1,neutral
12876,1,1,0,6,2,-7.628873603141355,7.628873603141355,rO4dW4,neutral
12877,1,0,0,13,4,-11.6444735383407,11.6444735383407,jC2yu3shI3dQ1,neutral
12878,1,0,0,11,3,-8.056198477240526,8.056198477240526,hI2jing4qi4,neutral
12879,1,1,0,8,2,-6.94954082872238,6.94954082872238,shQ3chi2,neutral
12880,1,0,0,9,2,-7.084093474606221,7.084093474606221,nUn3yong2,neutral
12881,1,0,0,9,3,-8.297391089858307,8.297391089858307,za2li4xL4,neutral
12882,1,2,0,7,2,-5.910205863778004,5.910205863778004,gan3jM4,neutral
12883,1,2,0,10,2,-6.439074925886275,6.439074925886275,qun2zheng1,neutral
12884,1,5,0,8,2,-5.045292170725483,5.045292170725483,yUn2shi4,neutral
12885,1,0,0,7,2,-8.147004273572236,8.147004273572236,chI5qM4,neutral
12886,1,0,0,8,2,-6.22502986938816,6.22502986938816,tong2mo2,neutral
12887,1,0,0,11,3,-9.19880008936767,9.19880008936767,ling4an4lv4,neutral
12888,1,0,0,10,3,-7.960690981527203,7.960690981527203,yin1gO3zi5,neutral
12889,1,0,0,14,4,-12.811230899193896,12.811230899193896,hO3hUn2zha1ya2,neutral
12890,1,0,0,12,4,-13.208804759063574,13.208804759063574,yUn4wE4e2mQ2,neutral
12891,1,10,0,6,2,-4.969908850159526,4.969908850159526,wu2yi3,neutral
12892,1,0,0,16,3,-9.294382026510075,9.294382026510075,gong1sheng1deng3,neutral
12893,1,5,0,8,2,-5.144035249814099,5.144035249814099,yin3shi4,neutral
12894,1,0,0,10,3,-8.560681127954151,8.560681127954151,ku3jK4shI3,neutral
12895,1,0,0,6,2,-6.833806317503037,6.833806317503037,lA4he2,neutral
12896,1,5,0,7,2,-5.881264273577213,5.881264273577213,qi1shi2,neutral
12897,1,2,0,7,2,-5.75570681668581,5.75570681668581,jL3zhe3,neutral
12898,1,0,0,12,3,-8.968720442913357,8.968720442913357,yUn2bu3jing2,neutral
12899,1,3,0,8,2,-5.667496170869639,5.667496170869639,wan4shi2,neutral
12900,1,0,0,10,3,-8.680638395401262,8.680638395401262,yi4lLn2ku4,neutral
12901,1,4,0,7,2,-5.780631636588296,5.780631636588296,zhI1dQ4,neutral
12902,1,4,0,7,2,-6.727980762572307,6.727980762572307,jin4mi4,neutral
12903,1,4,0,6,2,-6.370718516139028,6.370718516139028,mA3fu4,neutral
12904,1,0,0,12,3,-10.61395198062427,10.61395198062427,chi4hUng4sA4,neutral
12905,1,5,0,6,2,-5.583598893537094,5.583598893537094,hQ2qi4,neutral
12906,1,3,0,8,2,-6.291166395681291,6.291166395681291,song4dQ4,neutral
12907,1,0,0,9,2,-6.357514483404356,6.357514483404356,ju3shang3,neutral
12908,1,0,0,18,4,-11.74370808366349,11.74370808366349,zhang3xin1shen1xi2,neutral
12909,1,1,0,9,2,-6.664429203880429,6.664429203880429,shang4zi1,neutral
12910,1,0,0,11,3,-8.776808248805493,8.776808248805493,jLn1xun4ju2,neutral
12911,1,0,0,11,3,-9.236578561166134,9.236578561166134,nLn2zu2gan1,neutral
12912,1,1,0,9,2,-7.237922692452124,7.237922692452124,jUn3shan4,neutral
12913,1,0,0,9,3,-9.6143812163531,9.6143812163531,yV1sO1lA2,neutral
12914,1,0,0,18,4,-11.763046089334798,11.763046089334798,bi4bu4shUng1cheng1,neutral
12915,1,3,1,6,2,-6.024905140724469,6.024905140724469,zI4dW4,neutral
12916,1,0,0,11,2,-7.329637748644732,7.329637748644732,chong3ding4,neutral
12917,1,0,0,17,4,-10.837033389412788,10.837033389412788,sheng3bo1li4xing3,neutral
12918,1,3,1,6,2,-5.406406274039252,5.406406274039252,kV3tV2,neutral
12919,1,0,0,16,4,-12.69235690492027,12.69235690492027,gI4kan1she4jLng4,neutral
12920,1,0,0,7,2,-6.212181563655329,6.212181563655329,fo2yan4,neutral
12921,1,0,0,13,4,-11.528251564099817,11.528251564099817,sI2hU4lun2hU1,neutral
12922,1,0,0,18,4,-12.782890896349254,12.782890896349254,lUn4ju2gUng1zheng1,neutral
12923,1,0,0,15,3,-8.759982176521332,8.759982176521332,shang2du2sheng1,neutral
12924,1,5,0,6,2,-5.897303838633647,5.897303838633647,ji4xW4,neutral
12925,1,4,0,6,2,-5.431035411551628,5.431035411551628,mu4xC2,neutral
12926,1,0,0,8,2,-7.15519713592397,7.15519713592397,pin2wan3,neutral
12927,1,1,0,8,2,-6.855198973989584,6.855198973989584,kQ3jLng3,neutral
12928,1,0,0,11,3,-10.456203339815717,10.456203339815717,tLn1chV4ke2,neutral
12929,1,4,0,8,2,-5.64200191809114,5.64200191809114,fan4shu4,neutral
12930,1,0,0,11,3,-7.525274366560508,7.525274366560508,xin1ren2er5,neutral
12931,1,0,0,10,2,-6.817344084692655,6.817344084692655,ling1chan1,neutral
12932,1,4,0,7,2,-5.735134545416343,5.735134545416343,wu3jun1,neutral
12933,1,0,0,11,3,-9.742576422349678,9.742576422349678,pi2xLng1gV4,neutral
12934,1,0,0,11,3,-9.186934504685697,9.186934504685697,fan3shu2yi4,neutral
12935,1,0,0,12,4,-11.3464529487413,11.3464529487413,ji4hU4bA3bA2,neutral
12936,1,2,0,6,2,-7.083095026147231,7.083095026147231,gP4du4,neutral
12937,1,0,0,10,3,-9.516876377947904,9.516876377947904,nQ3zA4cha2,neutral
12938,1,0,0,16,4,-12.36448338922115,12.36448338922115,gUn1gQ1qW3shang1,neutral
12939,1,0,0,8,2,-6.997741041228137,6.997741041228137,lLng3bA4,neutral
12940,1,0,0,16,3,-9.806227411845878,9.806227411845878,zhong2lLng4chen1,neutral
12941,1,3,0,7,2,-5.322088522495019,5.322088522495019,hO3jLn4,neutral
12942,1,0,0,10,3,-8.393521137959057,8.393521137959057,wan4gI1zi5,neutral
12943,1,1,0,6,2,-5.332072156688652,5.332072156688652,wo3dA4,neutral
12944,1,3,1,7,2,-5.999607183875258,5.999607183875258,qin1zi3,neutral
12945,1,1,0,8,2,-6.484467177385858,6.484467177385858,zhu4xUn2,neutral
12946,1,2,1,6,2,-6.153412261573342,6.153412261573342,dA4ma4,neutral
12947,1,0,0,13,3,-9.416085490423463,9.416085490423463,zhu1xi1chUng1,neutral
12948,1,0,0,12,4,-12.427896590542685,12.427896590542685,bQ3qi4ma1mE4,neutral
12949,1,3,0,6,2,-6.304270794832128,6.304270794832128,xi4si1,neutral
12950,1,0,0,17,4,-13.916666381332805,13.916666381332805,jing2dW2kong4jun1,neutral
12951,1,0,0,11,3,-9.37735939529449,9.37735939529449,shI3tan3qi2,neutral
12952,1,0,0,15,4,-12.322682069929431,12.322682069929431,tI2fang3fu5pLn4,neutral
12953,1,0,0,13,3,-10.833715480432712,10.833715480432712,nLn2xLn4tang5,neutral
12954,1,1,0,7,2,-5.564465816124475,5.564465816124475,yV1yin1,neutral
12955,1,2,1,7,2,-5.355404535713954,5.355404535713954,ren2bu4,neutral
12956,1,0,0,9,2,-6.461312342818969,6.461312342818969,wen2yong4,neutral
12957,1,2,0,6,2,-5.460395894804809,5.460395894804809,lQ3hU1,neutral
12958,1,0,0,12,3,-8.140772330505527,8.140772330505527,jC2ding2men2,neutral
12959,1,1,0,6,2,-7.055653022366449,7.055653022366449,gO3mQ2,neutral
12960,1,0,0,16,4,-11.67265102490186,11.67265102490186,zhi1wA4gV4chang2,neutral
12961,1,0,0,12,3,-10.118122186612169,10.118122186612169,xi4chong1xi2,neutral
12962,1,0,0,11,3,-8.18962158744094,8.18962158744094,dong1ji1ju4,neutral
12963,1,1,0,9,2,-6.27464131900875,6.27464131900875,gan3shen4,neutral
12964,1,1,0,8,2,-6.9680580081090735,6.9680580081090735,bing3ba5,neutral
12965,1,0,0,13,4,-12.835374478401867,12.835374478401867,jK3si4yan3kQ3,neutral
12966,1,2,0,8,2,-6.2243517221791675,6.2243517221791675,yan3mLn3,neutral
12967,1,1,0,7,2,-5.974448796066098,5.974448796066098,dUn1ye4,neutral
12968,1,0,0,13,4,-11.364592944523842,11.364592944523842,bQ4kV3shO1lA4,neutral
12969,1,6,0,6,2,-5.96497214391253,5.96497214391253,xW3ge3,neutral
12970,1,0,0,9,3,-8.969257022085317,8.969257022085317,ju4an1fa1,neutral
12971,1,2,0,9,2,-5.961847221505196,5.961847221505196,dI4zheng2,neutral
12972,1,0,0,11,3,-9.721367961277357,9.721367961277357,xLng1pi2jL5,neutral
12973,1,0,0,12,3,-7.500457249419973,7.500457249419973,chu1xLn4shi4,neutral
12974,1,0,0,15,4,-11.154109909086218,11.154109909086218,bing4gI1zi4ren2,neutral
12975,1,8,0,6,2,-5.447592361520357,5.447592361520357,wu3ju4,neutral
12976,1,0,0,12,3,-8.211812482189798,8.211812482189798,hUng1hO3shu4,neutral
12977,1,0,0,13,4,-11.200828223654613,11.200828223654613,bQ3shI3jL1su4,neutral
12978,1,0,0,10,3,-10.456370549051856,10.456370549051856,dV3qM1mLn4,neutral
12979,1,3,0,7,2,-6.0415803258805205,6.0415803258805205,ba1zhi4,neutral
12980,1,0,0,6,2,-6.952330433451526,6.952330433451526,yQ2de5,neutral
12981,1,0,0,8,2,-6.8468931010386225,6.8468931010386225,shan3wE3,neutral
12982,1,0,0,16,4,-13.599151926928888,13.599151926928888,xK1xLng2cha3zhi2,neutral
12983,1,2,0,7,2,-6.533229867632774,6.533229867632774,qi2qUn1,neutral
12984,1,0,0,17,4,-13.717019708956077,13.717019708956077,jW4zhUn4song1rUn3,neutral
12985,1,0,0,14,3,-10.356428685447543,10.356428685447543,long3tang2mLn4,neutral
12986,1,0,0,13,3,-9.212733235990171,9.212733235990171,lLng1zhUn1yu2,neutral
12987,1,0,0,12,4,-12.614837056335032,12.614837056335032,ju3yu4bQ4gO1,neutral
12988,1,0,0,15,4,-13.46562223634046,13.46562223634046,zu1qing1lLn2ke3,neutral
12989,1,4,0,8,2,-6.433077119924331,6.433077119924331,bin1yan2,neutral
12990,1,0,0,12,4,-9.935411877495373,9.935411877495373,wu3mu4yi1di4,neutral
12991,1,0,0,9,2,-6.064033461776037,6.064033461776037,qUn2shen2,neutral
12992,1,0,0,9,3,-8.685712745944627,8.685712745944627,la4ji4qu3,neutral
12993,1,0,0,10,3,-8.30665475424694,8.30665475424694,fen1xL4er2,neutral
12994,1,0,0,9,2,-6.714306710609073,6.714306710609073,ting2shI4,neutral
12995,1,0,0,11,3,-9.94061622838935,9.94061622838935,di2xYng2hQ4,neutral
12996,1,1,0,6,2,-5.285017111050061,5.285017111050061,kP4tV2,neutral
12997,1,0,0,15,4,-13.276681345053785,13.276681345053785,sang2zhu2lu2hA3,neutral
12998,1,0,0,8,2,-6.4805286251607,6.4805286251607,cu1hUng4,neutral
12999,1,4,0,9,2,-5.822444469835882,5.822444469835882,ying1dLn4,neutral
13000,1,0,0,8,2,-7.035760815554594,7.035760815554594,nu2lang4,neutral
13001,1,0,0,10,3,-8.430884054060051,8.430884054060051,xW3jM3ran2,neutral
13002,1,2,0,8,2,-6.420988153121243,6.420988153121243,wu1rang1,neutral
13003,1,0,0,12,3,-8.423447958117725,8.423447958117725,lLng1cha2ji4,neutral
13004,1,0,0,8,2,-7.142951540402956,7.142951540402956,bLn1shQ3,neutral
13005,1,4,0,6,2,-6.854616522673418,6.854616522673418,ya4du2,neutral
13006,1,1,0,7,2,-7.124488531215079,7.124488531215079,qi2chI1,neutral
13007,1,1,0,10,2,-6.135711794980681,6.135711794980681,zong2xing4,neutral
13008,1,0,0,12,3,-9.04253098555104,9.04253098555104,hong2cha1qi4,neutral
13009,1,3,0,7,2,-5.923576873593625,5.923576873593625,zhu3dI4,neutral
13010,1,0,0,10,3,-9.047772259653552,9.047772259653552,ti3lin2qi1,neutral
13011,1,0,0,14,3,-9.154221784680363,9.154221784680363,mi4tong1zhang1,neutral
13012,1,0,0,14,4,-11.084821558906727,11.084821558906727,xLn3li3xL4ban3,neutral
13013,1,1,0,10,3,-9.225512114577585,9.225512114577585,ba4bLn4qi1,neutral
13014,1,1,0,8,2,-5.5831357644242,5.5831357644242,wu2shen4,neutral
13015,1,0,0,7,2,-6.790004049267924,6.790004049267924,fan1pE4,neutral
13016,1,0,0,12,3,-8.281264747459723,8.281264747459723,zhI1ji2xing2,neutral
13017,1,1,0,8,2,-6.4532142763708285,6.4532142763708285,ming1tA1,neutral
13018,1,1,0,9,2,-6.376649022319074,6.376649022319074,ming3tLn1,neutral
13019,1,0,0,18,4,-13.001777850763387,13.001777850763387,zhUng4yan4qing4wE2,neutral
13020,1,2,0,6,2,-5.667804757352212,5.667804757352212,gO2bM2,neutral
13021,1,0,0,7,2,-6.426373112218986,6.426373112218986,men2nv3,neutral
13022,1,7,0,7,2,-5.140011831062418,5.140011831062418,xW3yan2,neutral
13023,1,0,0,14,4,-11.93147302425814,11.93147302425814,pLn4ji1qLn1dI4,neutral
13024,1,0,0,14,4,-11.326761586996392,11.326761586996392,san1jLn4ji1de2,neutral
13025,1,0,0,13,3,-8.596337622739554,8.596337622739554,fa1shV4zhong1,neutral
13026,1,3,0,9,2,-5.8158809394581725,5.8158809394581725,sha1yang4,neutral
13027,1,0,0,16,4,-12.52459692233108,12.52459692233108,ju1zhan2shV3shI3,neutral
13028,1,0,0,8,2,-6.843711334554849,6.843711334554849,bing3gU1,neutral
13029,1,0,0,15,4,-10.511277108566018,10.511277108566018,tI4hU4jing4mLn4,neutral
13030,1,9,2,7,2,-5.090456017716186,5.090456017716186,shV4yi4,neutral
13031,1,0,0,15,4,-13.023542561363726,13.023542561363726,dUn3fu4zhen4qW2,neutral
13032,1,3,0,7,2,-6.651776914540429,6.651776914540429,sha1tu4,neutral
13033,1,4,0,6,2,-5.994076115866848,5.994076115866848,se4li4,neutral
