,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
11069,1,2,1,8,2,-5.916680994882898,5.916680994882898,zhu1zhi4,neutral
11070,1,1,0,10,2,-6.26785605962516,6.26785605962516,sheng2tan2,neutral
11071,1,0,0,16,4,-11.784261049903535,11.784261049903535,zhQ1dA4dan4dong1,neutral
11072,1,6,0,6,2,-6.564960386659588,6.564960386659588,yi1qu2,neutral
11073,1,0,0,13,3,-10.27944399590157,10.27944399590157,chen2wu1yong1,neutral
11074,1,0,0,19,4,-11.727609273126564,11.727609273126564,ban1sheng2xin1yang2,neutral
11075,1,0,0,15,4,-12.13966806649754,12.13966806649754,zhe3wu3yi1ming1,neutral
11076,1,0,0,11,3,-9.7027962411204,9.7027962411204,zhi1tA1she3,neutral
11077,1,0,0,15,4,-11.363500188863924,11.363500188863924,yV2qUn1jW1tong4,neutral
11078,1,1,0,7,2,-5.5316145859906225,5.5316145859906225,jL1zhu4,neutral
11079,1,5,1,9,2,-5.826190718500425,5.826190718500425,kong1shi2,neutral
11080,1,3,0,9,2,-6.057698263757608,6.057698263757608,hI2zhong4,neutral
11081,1,0,0,9,2,-6.88513832131083,6.88513832131083,hUn4qing3,neutral
11082,1,0,0,12,3,-8.509732946982119,8.509732946982119,qing2shi1xL4,neutral
11083,1,0,0,9,2,-6.813784023058856,6.813784023058856,ying1zha4,neutral
11084,1,0,0,12,4,-11.057764398732257,11.057764398732257,lu4bu4xW3nQ4,neutral
11085,1,0,0,10,3,-8.707880225069704,8.707880225069704,ji2nan2su4,neutral
11086,1,0,0,12,3,-9.137196030772314,9.137196030772314,xing4lLn4jC2,neutral
11087,1,0,0,12,3,-9.404686841893042,9.404686841893042,bA4shu1xLng2,neutral
11088,1,0,0,12,3,-8.083837757673173,8.083837757673173,bu4shi4chen2,neutral
11089,1,4,0,7,2,-6.014287407398406,6.014287407398406,ban1hQ4,neutral
11090,1,0,0,9,3,-8.647004721429594,8.647004721429594,pA2hI1ji1,neutral
11091,1,0,0,9,3,-7.716351605918657,7.716351605918657,ji4bu4gI3,neutral
11092,1,0,0,16,4,-13.01557600802607,13.01557600802607,gV4shu1zheng4ti2,neutral
11093,1,0,0,9,3,-9.046869883779475,9.046869883779475,ku3gu3ba1,neutral
11094,1,0,0,8,2,-6.128547236136206,6.128547236136206,jM1shan1,neutral
11095,1,0,0,13,3,-9.511787469435067,9.511787469435067,xu1zhong4zhi3,neutral
11096,1,0,0,6,2,-5.746026789133046,5.746026789133046,qC2tu2,neutral
11097,1,0,0,12,3,-9.041918508216114,9.041918508216114,zhUn3zV4mLn4,neutral
11098,1,0,0,6,2,-6.400535445812271,6.400535445812271,rV2ru2,neutral
11099,1,1,0,8,2,-6.77725028178775,6.77725028178775,tQ4feng2,neutral
11100,1,0,0,10,3,-8.386514577079254,8.386514577079254,nu2bu4shV3,neutral
11101,1,0,0,11,3,-9.324276225489946,9.324276225489946,cI1sheng1A4,neutral
11102,1,0,0,10,3,-8.56602414359938,8.56602414359938,xW3chi3dI4,neutral
11103,1,3,0,6,2,-5.034295893710685,5.034295893710685,qK1se4,neutral
11104,1,3,0,6,2,-5.969037697124728,5.969037697124728,ya1li5,neutral
11105,1,0,0,10,2,-6.273587628614739,6.273587628614739,qLng1qing4,neutral
11106,1,0,0,10,3,-9.838565457046716,9.838565457046716,chu2nE4li2,neutral
11107,1,5,0,6,2,-6.0845287992875345,6.0845287992875345,jM1mi4,neutral
11108,1,0,0,10,3,-8.311034356331065,8.311034356331065,jK4yi3jLn4,neutral
11109,1,0,0,13,3,-9.91270550950508,9.91270550950508,jM4hong4ming2,neutral
11110,1,3,0,8,2,-6.193932549051214,6.193932549051214,ling1tV2,neutral
11111,1,0,0,12,3,-10.194629569225002,10.194629569225002,yan3hUn4xun2,neutral
11112,1,0,0,13,4,-10.837307569123206,10.837307569123206,yi1jLn4pi2tV2,neutral
11113,1,0,0,17,4,-13.342781543665943,13.342781543665943,ying3lang3chQ2er5,neutral
11114,1,4,0,6,2,-5.474796661284709,5.474796661284709,te4jL4,neutral
11115,1,2,3,5,2,-5.265054512119522,5.265054512119522,qK2A4,neutral
11116,1,1,0,6,2,-6.9333440295192,6.9333440295192,fa1pA2,neutral
11117,1,1,1,6,2,-5.443584294123885,5.443584294123885,ye3tu2,neutral
11118,1,0,0,16,4,-12.161654988242454,12.161654988242454,chi1xi4zhong1xi1,neutral
11119,1,4,0,6,2,-6.023953894556201,6.023953894556201,pu3tu2,neutral
11120,1,0,0,14,4,-13.891470286477752,13.891470286477752,zhQ1ye4nLn2hu4,neutral
11121,1,2,0,6,2,-8.381333140131334,8.381333140131334,da2wE2,neutral
11122,1,0,0,10,3,-9.33900778870168,9.33900778870168,sUn1ju4zA4,neutral
11123,1,0,0,11,3,-8.442287451012566,8.442287451012566,yi1yin3dan4,neutral
11124,1,3,0,8,2,-6.563725549454671,6.563725549454671,yan4fen1,neutral
11125,1,7,0,6,2,-5.289890965439778,5.289890965439778,ya3zi5,neutral
11126,1,2,0,7,2,-5.755903806716688,5.755903806716688,yUn2xW4,neutral
11127,1,3,0,8,2,-6.544683272684507,6.544683272684507,gong1mM4,neutral
11128,1,0,0,10,3,-8.517329699660637,8.517329699660637,wE2yV4shi2,neutral
11129,1,0,0,9,3,-7.922722679850351,7.922722679850351,cO4wu4qi1,neutral
11130,1,0,0,9,2,-7.132764092843332,7.132764092843332,keng2yan3,neutral
11131,1,0,0,11,3,-7.976120642285704,7.976120642285704,si1shi4jLn4,neutral
11132,1,0,0,6,2,-6.209181353281959,6.209181353281959,ni2gV4,neutral
11133,1,0,0,11,2,-6.715965729002153,6.715965729002153,zheng4wang2,neutral
11134,1,0,0,13,3,-9.17107089298247,9.17107089298247,tI1chUn2wang2,neutral
11135,1,0,0,15,3,-10.855052674860998,10.855052674860998,chong2chun2hun2,neutral
11136,1,3,0,7,2,-6.45908978330705,6.45908978330705,zhi1xM1,neutral
11137,1,1,0,7,2,-5.923827417376203,5.923827417376203,shi1zO4,neutral
11138,1,0,0,8,2,-6.323638957255649,6.323638957255649,dQ3gong1,neutral
11139,1,2,1,7,2,-6.004283732307767,6.004283732307767,xi3ran2,neutral
11140,1,0,0,17,4,-11.700658391278614,11.700658391278614,yin1she4jing1sha1,neutral
11141,1,0,0,10,3,-8.465487638677738,8.465487638677738,ni2shi2zQ4,neutral
11142,1,4,0,7,2,-5.301897098390738,5.301897098390738,nLn2qi4,neutral
11143,1,1,0,6,2,-6.4947489594562695,6.4947489594562695,da4mo5,neutral
11144,1,0,0,16,4,-12.787180507430465,12.787180507430465,xM3zhang4wu2shQ3,neutral
11145,1,6,1,6,2,-5.386906548199739,5.386906548199739,bQ3dW4,neutral
11146,1,0,0,14,4,-11.326283554436118,11.326283554436118,da3yi1qW4peng1,neutral
11147,1,0,0,10,2,-6.173352233009472,6.173352233009472,jing1xLng3,neutral
11148,1,1,0,8,2,-6.580027109190679,6.580027109190679,lLn2hUn3,neutral
11149,1,0,0,12,3,-8.867147230719976,8.867147230719976,xLng1jM1zhi1,neutral
11150,1,2,0,7,2,-5.519445409204241,5.519445409204241,she4dA4,neutral
11151,1,1,0,7,2,-6.30158522988405,6.30158522988405,pin2qi1,neutral
11152,1,0,0,11,3,-9.318746309478394,9.318746309478394,shu1hUn2bW3,neutral
11153,1,10,0,6,2,-5.1642279627867405,5.1642279627867405,ji4ji1,neutral
11154,1,0,0,11,3,-9.690048594755533,9.690048594755533,xing1di1fu2,neutral
11155,1,3,0,6,2,-6.037801923750106,6.037801923750106,zO3yu4,neutral
11156,1,4,3,7,2,-4.697249414148273,4.697249414148273,shV3zi5,neutral
11157,1,0,0,10,3,-8.182970431080077,8.182970431080077,lQ3dO1zhi4,neutral
11158,1,0,0,13,4,-10.87197452786599,10.87197452786599,jLn4bu4hV4yi1,neutral
11159,1,0,0,13,4,-12.877324929845086,12.877324929845086,sUn4shQ1ha1e2,neutral
11160,1,4,0,6,2,-5.655451936616836,5.655451936616836,hE1dQ4,neutral
11161,1,5,1,8,2,-5.690523921155099,5.690523921155099,yi1shan1,neutral
11162,1,0,0,13,3,-8.590658575050226,8.590658575050226,ying4yan2jLn4,neutral
11163,1,2,0,7,2,-5.780605537918654,5.780605537918654,shV3gV1,neutral
11164,1,0,0,8,2,-6.285463328775143,6.285463328775143,gO4dang2,neutral
11165,1,0,0,15,4,-10.862016642923457,10.862016642923457,du2mu4chang1se4,neutral
11166,1,6,0,8,2,-5.591184600417796,5.591184600417796,yUn4shi4,neutral
11167,1,0,0,12,3,-8.538582614263499,8.538582614263499,qi3chang1yi4,neutral
11168,1,0,0,14,4,-11.344946494013044,11.344946494013044,xun2hO3shi1su4,neutral
11169,1,4,0,8,2,-5.956673592745566,5.956673592745566,shi1bLn4,neutral
11170,1,0,0,10,3,-7.866972951667556,7.866972951667556,sQ1ren2qi4,neutral
11171,1,2,0,7,2,-5.819652655331192,5.819652655331192,an4yUn2,neutral
11172,1,0,0,16,4,-12.42808873837491,12.42808873837491,zong3kUng1yi1ku3,neutral
11173,1,1,1,7,2,-5.822294287201519,5.822294287201519,xC4gan3,neutral
11174,1,0,0,14,4,-12.118920839655159,12.118920839655159,tO1kong1zi1li2,neutral
11175,1,0,0,16,4,-11.926717041943201,11.926717041943201,shV3dong1chQ3jL4,neutral
11176,1,0,0,14,4,-12.757799391972306,12.757799391972306,wu1zhe2shi4he1,neutral
11177,1,3,0,6,2,-5.281461718583341,5.281461718583341,kA1kV3,neutral
11178,1,3,0,7,2,-5.82141353239948,5.82141353239948,wu2wan4,neutral
11179,1,0,0,11,3,-8.72604677228856,8.72604677228856,lin2yi3zhi1,neutral
11180,1,1,0,6,2,-8.554852998661115,8.554852998661115,xW3ko2,neutral
11181,1,0,0,12,3,-8.122753744758668,8.122753744758668,gUn1chan4dA4,neutral
11182,1,0,0,11,3,-9.49751580956462,9.49751580956462,si3hen1jin4,neutral
11183,1,0,0,13,4,-12.009264482598567,12.009264482598567,gQ1mo1bo2zhe5,neutral
11184,1,1,1,7,2,-5.91632805206164,5.91632805206164,bW3shV3,neutral
11185,1,0,0,16,3,-8.877646925420311,8.877646925420311,dLn4zheng2zhong4,neutral
11186,1,5,0,8,2,-5.978249698496851,5.978249698496851,zhQ1ban4,neutral
11187,1,1,0,8,2,-5.954709199123007,5.954709199123007,fen4qUn2,neutral
11188,1,0,0,17,4,-13.063090051293182,13.063090051293182,xing1dan4zhi2han1,neutral
11189,1,0,0,17,4,-12.427949430112106,12.427949430112106,fa1jing1cong4yin1,neutral
11190,1,0,0,13,3,-9.016522983693749,9.016522983693749,mu4jing4zhan4,neutral
11191,1,5,0,8,2,-6.231738539946495,6.231738539946495,ku3dong1,neutral
11192,1,3,1,7,2,-5.2371057295862595,5.2371057295862595,yUn2dQ4,neutral
11193,1,0,0,9,3,-9.82337607229456,9.82337607229456,xC4bu3sI4,neutral
11194,1,0,0,6,2,-5.753289261683969,5.753289261683969,ji1sO1,neutral
11195,1,0,0,16,4,-12.025771846989857,12.025771846989857,zhO1sheng2yi3he2,neutral
11196,1,0,0,14,4,-14.039703618225492,14.039703618225492,er3qK2xi4nLng2,neutral
11197,1,0,0,10,3,-8.443831009698538,8.443831009698538,shI3ji1xu4,neutral
11198,1,0,0,11,3,-8.719853472021292,8.719853472021292,hUn1tu3wen2,neutral
11199,1,0,0,9,3,-8.792366316657548,8.792366316657548,qi4nQ3zi5,neutral
11200,1,0,0,11,3,-8.588701751699244,8.588701751699244,zhi4zhu1ju4,neutral
11201,1,0,0,12,3,-9.097154012964582,9.097154012964582,chen2xin4ju2,neutral
11202,1,0,0,8,2,-7.654307296525847,7.654307296525847,nLng1pA2,neutral
11203,1,0,0,12,3,-8.915276770399599,8.915276770399599,cheng1xi1wu1,neutral
11204,1,2,0,8,2,-6.757898623506722,6.757898623506722,bA2hong2,neutral
11205,1,4,0,9,2,-6.0467032827059475,6.0467032827059475,ding2yan3,neutral
11206,1,1,0,10,2,-6.696750590997948,6.696750590997948,hong1dang2,neutral
11207,1,0,0,11,3,-11.644180540164061,11.644180540164061,jUn1tLn1ho4,neutral
11208,1,6,1,6,2,-5.194121353357721,5.194121353357721,tW2qi4,neutral
11209,1,0,0,7,2,-6.079372766297096,6.079372766297096,bLn4mo4,neutral
11210,1,0,0,14,4,-10.756748706173596,10.756748706173596,chu1du2shi4sA4,neutral
11211,1,0,0,6,2,-7.522985330342088,7.522985330342088,zu2lK2,neutral
11212,1,0,0,10,3,-9.395736419256757,9.395736419256757,tI1wen4lv4,neutral
11213,1,2,0,8,2,-6.193495930633963,6.193495930633963,qLng1yi1,neutral
11214,1,2,0,10,2,-6.532769968219508,6.532769968219508,zhong4lun2,neutral
11215,1,2,0,9,2,-6.039564050833903,6.039564050833903,xing2lUn4,neutral
11216,1,0,0,12,3,-9.324951562130064,9.324951562130064,meng1qin1wE4,neutral
11217,1,0,0,13,3,-9.032438329049542,9.032438329049542,ling3zhi2qUn2,neutral
11218,1,1,0,9,2,-6.023165570491201,6.023165570491201,jin1jing1,neutral
11219,1,0,1,11,2,-7.090774881925591,7.090774881925591,qYng1sheng2,neutral
11220,1,4,1,6,2,-5.416790280411895,5.416790280411895,cA3hO4,neutral
11221,1,2,0,6,2,-6.024578909359399,6.024578909359399,lW1ke1,neutral
11222,1,4,1,6,2,-5.380900324595383,5.380900324595383,jM2yV3,neutral
11223,1,4,0,7,2,-6.0401693205706835,6.0401693205706835,lin2du4,neutral
11224,1,4,0,9,2,-5.721091358361482,5.721091358361482,zheng1ju4,neutral
11225,1,0,0,11,3,-9.87157471415093,9.87157471415093,bing1cA2zV3,neutral
11226,1,1,0,7,2,-6.011084083042627,6.011084083042627,tO1shi3,neutral
11227,1,0,0,11,3,-8.5937538626481,8.5937538626481,xing2fu4ju2,neutral
11228,1,1,0,9,2,-6.362162255009765,6.362162255009765,gong2xLn1,neutral
11229,1,0,0,12,3,-9.760675979710479,9.760675979710479,mE2cheng4ka3,neutral
11230,1,0,0,11,3,-9.56327645304686,9.56327645304686,yV2xi1pang2,neutral
11231,1,0,0,11,3,-8.60716959137571,8.60716959137571,jing4fa2mu4,neutral
11232,1,0,0,9,3,-11.032478461411584,11.032478461411584,ru2yu2ca2,neutral
11233,1,4,0,7,2,-5.97640252257426,5.97640252257426,shI3du2,neutral
11234,1,7,0,7,2,-6.031406791268646,6.031406791268646,yan2xi1,neutral
11235,1,4,0,8,2,-6.310848591647783,6.310848591647783,feng2hu4,neutral
11236,1,0,0,16,4,-11.589824774929903,11.589824774929903,she4xW3deng2yUn2,neutral
11237,1,0,0,12,3,-9.095932748693794,9.095932748693794,zheng1dQ3di3,neutral
11238,1,3,0,7,2,-5.690305572221751,5.690305572221751,li3pLn4,neutral
11239,1,0,0,12,3,-9.495490716540585,9.495490716540585,di4zhe2feng2,neutral
11240,1,0,0,15,3,-10.32492983143658,10.32492983143658,chong1leng2zhe3,neutral
11241,1,0,0,13,4,-10.86837584580525,10.86837584580525,bu4an4zi4wan3,neutral
11242,1,3,0,6,2,-6.651974118876628,6.651974118876628,pE4wu3,neutral
11243,1,1,0,7,2,-6.148305359956515,6.148305359956515,gV4wan2,neutral
11244,1,1,0,6,2,-5.9623800763073325,5.9623800763073325,yi4nv3,neutral
11245,1,0,0,8,2,-6.487407618084728,6.487407618084728,pQ1shen1,neutral
11246,1,4,0,7,2,-5.471224614335434,5.471224614335434,chu1hU1,neutral
11247,1,3,0,10,2,-6.269711516237303,6.269711516237303,zhu4zhUng1,neutral
11248,1,0,0,16,4,-14.017599579226063,14.017599579226063,chong2hu2gO2shU3,neutral
11249,1,5,0,7,2,-5.543170838343335,5.543170838343335,wu4zhi4,neutral
11250,1,0,0,14,3,-9.591766508405694,9.591766508405694,zhUng4hU4ping2,neutral
11251,1,0,0,14,4,-10.138759111216228,10.138759111216228,ren2xC2jL4shi1,neutral
11252,1,1,1,8,2,-5.527125064065569,5.527125064065569,ren2wen2,neutral
11253,1,0,0,8,2,-6.755884463357445,6.755884463357445,fu1ping1,neutral
11254,1,0,0,6,2,-5.483490101828615,5.483490101828615,mE2jL1,neutral
11255,1,0,0,12,3,-10.010699459195175,10.010699459195175,xu3xC3sheng1,neutral
11256,1,4,0,8,2,-5.808266743968006,5.808266743968006,bLn4jLn4,neutral
11257,1,2,0,10,2,-6.067469118872931,6.067469118872931,zhi3sheng1,neutral
11258,1,0,0,10,3,-8.810377557972615,8.810377557972615,xu1mu4dUn4,neutral
11259,1,0,0,9,2,-5.96283509396015,5.96283509396015,xLng3shV3,neutral
11260,1,2,0,10,2,-6.326655313440959,6.326655313440959,zheng3zhe3,neutral
11261,1,0,0,10,3,-8.053580385372932,8.053580385372932,yi4shu4ce4,neutral
11262,1,1,0,6,2,-5.04284655660928,5.04284655660928,ge1wu4,neutral
11263,1,0,0,14,4,-12.640282729850146,12.640282729850146,dA4xM2xin1xUn1,neutral
11264,1,1,0,6,2,-6.736267794922604,6.736267794922604,hQ4re4,neutral
11265,1,0,0,6,2,-6.759562451004912,6.759562451004912,A4zhu2,neutral
11266,1,0,0,7,2,-6.225498271537331,6.225498271537331,yUn4jC2,neutral
11267,1,0,0,14,3,-10.805621812629871,10.805621812629871,gUng1zhu1ning1,neutral
11268,1,1,0,11,2,-6.455718309230435,6.455718309230435,ming2shang4,neutral
11269,1,1,0,9,2,-5.498194781596803,5.498194781596803,shang2jL1,neutral
11270,1,1,0,9,2,-6.784118228678816,6.784118228678816,ling1fen3,neutral
11271,1,0,0,8,2,-6.657316067668316,6.657316067668316,zhI1jin3,neutral
11272,1,0,0,9,3,-8.88119285519304,8.88119285519304,la1lv3yC1,neutral
11273,1,0,3,6,2,-5.0348025821545646,5.0348025821545646,po4kV3,neutral
11274,1,0,0,15,4,-11.175882651156371,11.175882651156371,bing1shV3yC4ye4,neutral
11275,1,0,0,10,3,-8.116013559775213,8.116013559775213,dO1yi2zhi4,neutral
11276,1,0,0,10,3,-8.41659742991665,8.41659742991665,cO4jL1nLn2,neutral
11277,1,9,2,7,2,-5.065630260969834,5.065630260969834,ru2shi4,neutral
11278,1,5,0,6,2,-6.173538105723276,6.173538105723276,na4fa3,neutral
11279,1,0,0,13,4,-11.609068191977562,11.609068191977562,mQ4yin3xL4ji2,neutral
11280,1,1,0,9,2,-6.59177446013265,6.59177446013265,jLng2shO1,neutral
11281,1,0,0,13,4,-10.140218221463854,10.140218221463854,gQ1xL4lK2lan2,neutral
11282,1,0,0,9,3,-8.392557972707777,8.392557972707777,qW2qW2tV5,neutral
11283,1,2,0,7,2,-6.312648431513817,6.312648431513817,nan4ju4,neutral
11284,1,0,0,9,3,-8.25627882333529,8.25627882333529,xW3jM4jL1,neutral
11285,1,0,0,20,4,-13.364919680478675,13.364919680478675,sheng2tang2zhan1pLn4,neutral
11286,1,0,0,9,3,-8.157829127926131,8.157829127926131,lQ3xK1zQ4,neutral
11287,1,2,0,9,2,-5.660244401014001,5.660244401014001,shI3xLng3,neutral
11288,1,0,0,12,3,-8.60244612131756,8.60244612131756,shu1hu4qing4,neutral
11289,1,1,0,6,2,-5.83619001592579,5.83619001592579,gQ1pA2,neutral
11290,1,3,0,6,2,-6.113348262838266,6.113348262838266,hA3xi1,neutral
11291,1,2,0,7,2,-5.828433052803926,5.828433052803926,yi4lun4,neutral
11292,1,0,0,14,3,-8.680706894538417,8.680706894538417,shang1bi4xing2,neutral
11293,1,7,0,6,2,-5.197399464022795,5.197399464022795,yi1lW2,neutral
11294,1,0,0,10,3,-8.855104022826586,8.855104022826586,jM4shi1mE4,neutral
11295,1,4,0,7,2,-4.982920835392242,4.982920835392242,bLn1zi5,neutral
11296,1,0,0,18,4,-12.73323183473997,12.73323183473997,xYng1xM3xin4zheng2,neutral
11297,1,0,0,15,4,-11.040936988924765,11.040936988924765,hQ3shi2hU2xing4,neutral
11298,1,0,0,10,3,-8.539330447046696,8.539330447046696,jLn4bi3sO3,neutral
11299,1,2,0,10,2,-5.68986836527576,5.68986836527576,shi4zhang3,neutral
11300,1,1,0,7,2,-6.050600951495848,6.050600951495848,jW1fen1,neutral
11301,1,6,0,6,2,-5.662009040573296,5.662009040573296,gV3zi5,neutral
11302,1,2,1,11,2,-6.490513804714759,6.490513804714759,sheng1gang4,neutral
11303,1,0,0,8,2,-6.253085090979657,6.253085090979657,kUng1bu4,neutral
11304,1,4,0,8,2,-5.723641109077549,5.723641109077549,zhQ4shI3,neutral
11305,1,0,0,12,3,-9.837355973251489,9.837355973251489,hUng3lO4chu4,neutral
11306,1,1,0,9,2,-6.758600368136574,6.758600368136574,kan4yang3,neutral
11307,1,4,0,6,2,-6.001439158885812,6.001439158885812,ri4bQ4,neutral
11308,1,2,0,8,2,-6.536377519229059,6.536377519229059,heng4ji1,neutral
11309,1,5,0,9,2,-5.987939811990424,5.987939811990424,jun1ying2,neutral
11310,1,0,0,16,4,-11.442948963924788,11.442948963924788,wang1si4hI4xing2,neutral
11311,1,0,0,15,4,-11.52309179745927,11.52309179745927,fa1ying4hU2shi4,neutral
11312,1,0,0,6,2,-6.9552729774785975,6.9552729774785975,cQ3lQ3,neutral
11313,1,0,0,10,2,-7.421896587971922,7.421896587971922,long4kUng4,neutral
11314,1,4,0,6,2,-5.782155476811352,5.782155476811352,jC2ji4,neutral
11315,1,3,0,7,2,-5.8797427173385355,5.8797427173385355,hU4shu1,neutral
11316,1,0,0,6,2,-6.385854217146407,6.385854217146407,mo1ti3,neutral
11317,1,0,0,14,4,-12.225174209956998,12.225174209956998,lQ3du3zhi2qUn4,neutral
11318,1,0,0,10,3,-8.580946950922318,8.580946950922318,dLn3lu4tA2,neutral
11319,1,5,0,8,2,-5.620707442911676,5.620707442911676,dong2zi5,neutral
11320,1,0,0,10,3,-9.008156926296591,9.008156926296591,rQ4wan2se4,neutral
11321,1,2,0,8,2,-6.386608814796541,6.386608814796541,wE1tong2,neutral
11322,1,0,0,11,3,-9.53887744888615,9.53887744888615,chQ1zhu2lQ2,neutral
11323,1,5,1,6,2,-5.059323808654031,5.059323808654031,jW4xC2,neutral
11324,1,0,0,12,3,-9.703383481800275,9.703383481800275,hO3bLn1teng2,neutral
11325,1,0,0,10,3,-8.543422377569707,8.543422377569707,bo2zhi1jL1,neutral
11326,1,3,0,9,2,-5.40433843591027,5.40433843591027,she4xing4,neutral
11327,1,0,0,17,4,-11.783783571347096,11.783783571347096,shUn1xing1tLn1se4,neutral
11328,1,2,0,9,2,-6.581042866617865,6.581042866617865,chu1ding1,neutral
11329,1,0,0,16,4,-11.966326550409565,11.966326550409565,chu1yV3zhUng2du2,neutral
11330,1,0,0,11,2,-7.328493732746577,7.328493732746577,shang2nong1,neutral
11331,1,0,0,13,4,-12.652115777105042,12.652115777105042,qi4ci3pen1fa3,neutral
11332,1,4,0,8,2,-5.719691566561508,5.719691566561508,wA4xLng1,neutral
11333,1,2,0,8,2,-5.521076995294989,5.521076995294989,zhen1tV2,neutral
11334,1,0,0,16,4,-12.748883751830903,12.748883751830903,su4ran2mE3chong4,neutral
11335,1,0,0,15,4,-11.381004971491429,11.381004971491429,xLn2xin1wen2tA2,neutral
11336,1,0,0,9,2,-6.447108889796398,6.447108889796398,shang1fa1,neutral
11337,1,2,0,6,2,-5.876453886390276,5.876453886390276,ze2tV2,neutral
11338,1,7,0,6,2,-5.487502121648891,5.487502121648891,lA2yi4,neutral
11339,1,0,0,17,4,-12.323120449219973,12.323120449219973,ren4bing3gan3shi4,neutral
11340,1,1,0,9,2,-6.335242967791823,6.335242967791823,ying2fan3,neutral
11341,1,0,0,9,3,-9.557074285899624,9.557074285899624,fa1ba4gU1,neutral
11342,1,4,1,7,2,-5.233814435170601,5.233814435170601,yUn2li4,neutral
11343,1,0,0,13,3,-9.24120967296417,9.24120967296417,bQ3chang2chi2,neutral
11344,1,0,0,13,4,-12.5361305593639,12.5361305593639,bo2da2gQ1zhA1,neutral
11345,1,1,0,9,2,-6.866875026416551,6.866875026416551,qLng3can2,neutral
11346,1,0,0,10,3,-11.799175012167169,11.799175012167169,che3lM4jC1,neutral
11347,1,0,0,12,3,-9.711977382882312,9.711977382882312,zhQ1pLn2yUn4,neutral
11348,1,0,0,10,3,-9.201066245462407,9.201066245462407,an4ban4fa1,neutral
11349,1,5,0,6,2,-5.39725777422946,5.39725777422946,cQ3ji1,neutral
11350,1,0,0,18,4,-12.581278659182878,12.581278659182878,ji3zO4zhong3sheng3,neutral
11351,1,0,0,12,4,-10.557812169108045,10.557812169108045,dO1yi3wA4jW3,neutral
11352,1,1,0,8,2,-6.677015978530476,6.677015978530476,ping2tA1,neutral
11353,1,0,0,13,3,-8.963589157434646,8.963589157434646,pLn4shI3jing2,neutral
11354,1,0,0,9,3,-7.417741778968734,7.417741778968734,mo4mo4su4,neutral
11355,1,0,0,8,2,-6.3305611988251735,6.3305611988251735,ge1teng1,neutral
11356,1,0,0,10,3,-8.991062668830153,8.991062668830153,fE1xLn2tV5,neutral
11357,1,3,0,7,2,-5.8711630890633355,5.8711630890633355,jW3shi1,neutral
11358,1,5,0,10,2,-5.009909090227105,5.009909090227105,sheng1shi4,neutral
11359,1,0,0,8,2,-6.740203963993175,6.740203963993175,mK4wang4,neutral
11360,1,2,0,6,2,-6.510768087241809,6.510768087241809,dQ4qM5,neutral
11361,1,0,0,9,3,-7.986377092990918,7.986377092990918,xL2e4ren4,neutral
11362,1,0,0,12,3,-8.869289074648927,8.869289074648927,pE2zhUng4zi5,neutral
11363,1,0,0,8,2,-5.401168391524856,5.401168391524856,lK2lLng1,neutral
11364,1,0,0,9,3,-8.883776653065055,8.883776653065055,hO3ke4jL4,neutral
11365,1,1,0,11,2,-6.367884534266948,6.367884534266948,tong2chang2,neutral
11366,1,7,0,6,2,-5.55793966105857,5.55793966105857,yi3se4,neutral
11367,1,0,0,14,4,-10.141908283906586,10.141908283906586,gQ1zO4bu4ding2,neutral
11368,1,1,0,8,2,-6.3408289945362855,6.3408289945362855,shi1fan1,neutral
11369,1,0,0,11,3,-9.892306200187562,9.892306200187562,fu2teng1le4,neutral
11370,1,1,0,11,2,-6.024022177338875,6.024022177338875,gong1shang4,neutral
11371,1,1,0,10,3,-8.290994846953446,8.290994846953446,mu4yUn2lE4,neutral
11372,1,10,0,7,2,-5.62769318854048,5.62769318854048,bu4yan4,neutral
11373,1,2,0,6,2,-5.459135072750223,5.459135072750223,tO1sO3,neutral
11374,1,8,1,8,2,-5.548641633375259,5.548641633375259,feng1dQ4,neutral
11375,1,0,0,12,3,-9.535275453799425,9.535275453799425,ke4mLn3xLng4,neutral
11376,1,0,0,6,2,-6.176691320384499,6.176691320384499,jM4gu3,neutral
11377,1,0,0,16,4,-11.25073765011032,11.25073765011032,ren2tong3he2ren2,neutral
11378,1,4,0,8,2,-6.586870975772722,6.586870975772722,bin1yun4,neutral
11379,1,2,0,7,2,-5.977140990450915,5.977140990450915,hA3nan4,neutral
11380,1,3,0,11,2,-6.661300436432728,6.661300436432728,chang4wang4,neutral
11381,1,4,0,8,2,-6.241189418874332,6.241189418874332,gang2ji4,neutral
11382,1,0,0,12,3,-9.239561299382904,9.239561299382904,jing2ye4han1,neutral
11383,1,0,0,8,2,-6.543748192709568,6.543748192709568,fang3hI2,neutral
11384,1,0,0,15,4,-12.342315613250014,12.342315613250014,fan1hUng1pi2jC2,neutral
11385,1,4,1,6,2,-5.016048137508229,5.016048137508229,mA3zi5,neutral
11386,1,2,0,6,2,-5.435248434998642,5.435248434998642,kQ4an4,neutral
11387,1,2,0,8,2,-6.297797980324411,6.297797980324411,zi3gong4,neutral
11388,1,6,0,9,2,-5.1950791498153555,5.1950791498153555,gong2ren2,neutral
11389,1,0,0,11,3,-9.51224131487078,9.51224131487078,wu3chan3yV2,neutral
