,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
70,1,0,0,12,3,-8.057464804939809,8.057464804939809,shU3lK2lLng1,neutral
71,1,0,0,8,2,-6.345065040619447,6.345065040619447,ban3lUn4,neutral
72,1,0,0,9,3,-9.523599214689131,9.523599214689131,gO4hU1xM1,neutral
73,1,0,0,12,3,-9.932733682271495,9.932733682271495,yV2bLn4zhUn3,neutral
74,1,13,9,4,1,-3.1224393348124857,3.1224393348124857,shi1,neutral
75,1,9,6,3,1,-3.3861816329745236,3.3861816329745236,bE1,neutral
76,1,11,2,4,1,-3.5418982038575395,3.5418982038575395,jUn4,neutral
77,1,0,0,11,3,-10.75318340228939,10.75318340228939,li3gun4shV1,neutral
78,1,0,0,7,2,-7.207684937852651,7.207684937852651,mW4wan3,neutral
79,1,0,0,11,3,-9.506217253914414,9.506217253914414,xM2tong4bA4,neutral
80,1,1,0,8,2,-6.407547929597643,6.407547929597643,chun1xi1,neutral
81,1,0,0,12,4,-11.303790193522032,11.303790193522032,tu2li4lW2lW2,neutral
82,1,0,0,9,3,-9.437132064583958,9.437132064583958,zO4gO3hQ4,neutral
83,1,14,10,3,1,-3.279981918613026,3.279981918613026,ce4,neutral
84,1,6,1,5,1,-4.02543584679966,4.02543584679966,chun3,neutral
85,1,4,0,7,2,-5.8190854172341595,5.8190854172341595,hUn1yu2,neutral
86,1,11,1,6,2,-4.85640348845335,4.85640348845335,yV2lu4,neutral
87,1,11,1,4,1,-3.7358486386114382,3.7358486386114382,she3,neutral
88,1,15,10,3,1,-2.9466359076120163,2.9466359076120163,fu2,neutral
89,1,15,15,3,1,-2.8029198360151866,2.8029198360151866,hU4,neutral
90,1,0,0,14,4,-11.115883014345009,11.115883014345009,zi4gu3ding2yu4,neutral
91,1,8,1,4,1,-3.947983381780001,3.947983381780001,che3,neutral
92,1,13,4,4,1,-3.2509809601574085,3.2509809601574085,shi3,neutral
93,1,0,0,14,4,-10.438243733991976,10.438243733991976,shen1jL5ha1yi4,neutral
94,1,1,0,7,2,-6.604749094003275,6.604749094003275,fan4sO1,neutral
95,1,9,18,4,1,-2.8603304102801865,2.8603304102801865,jin4,neutral
96,1,0,0,16,4,-12.636570622031506,12.636570622031506,wA4qUn1chan1xun4,neutral
97,1,5,1,3,1,-3.402236440156411,3.402236440156411,ke1,neutral
98,1,23,9,3,1,-2.8219355033678446,2.8219355033678446,di4,neutral
99,1,2,0,8,2,-6.285534048780383,6.285534048780383,jW4hUng4,neutral
100,1,2,0,6,2,-5.706145205621327,5.706145205621327,fE4qi1,neutral
101,1,0,0,9,3,-8.26931414702482,8.26931414702482,bi4hu1hu4,neutral
102,1,3,0,6,2,-6.514862482641996,6.514862482641996,dA3tA2,neutral
103,1,0,0,9,3,-7.065224762925764,7.065224762925764,xC3de5lA2,neutral
104,1,14,12,3,1,-3.005602105204724,3.005602105204724,zO4,neutral
105,1,3,0,8,2,-6.2969959451924025,6.2969959451924025,nan2yin1,neutral
106,1,0,0,12,3,-9.024123424736043,9.024123424736043,shV4zO4dang3,neutral
107,1,14,5,5,1,-3.3108660434630446,3.3108660434630446,dong4,neutral
108,1,0,0,12,4,-11.36773483591414,11.36773483591414,qi3hI2gI4hI4,neutral
109,1,11,1,3,1,-3.383208157249218,3.383208157249218,gI3,neutral
110,1,0,0,10,3,-9.75889114489645,9.75889114489645,qM4jC2zhe2,neutral
111,1,7,1,5,1,-3.6023415291577296,3.6023415291577296,lLng3,neutral
112,1,0,0,9,3,-8.501897452192027,8.501897452192027,da4dQ4fu1,neutral
113,1,8,0,3,1,-4.233509947503814,4.233509947503814,jL2,neutral
114,1,6,0,4,1,-4.118299286549901,4.118299286549901,cha4,neutral
115,1,1,0,7,2,-6.087503504562687,6.087503504562687,jK4yin3,neutral
116,1,2,0,8,2,-6.635668802433909,6.635668802433909,shI2tLn1,neutral
117,1,20,2,3,1,-3.0554834629552694,3.0554834629552694,wu3,neutral
118,1,18,14,3,1,-2.5878299376633542,2.5878299376633542,ji1,neutral
119,1,2,0,7,2,-6.611904040706314,6.611904040706314,qu2che1,neutral
120,1,0,0,9,3,-10.912983671987515,10.912983671987515,dO3la1cO1,neutral
121,1,2,0,7,2,-6.294157931864959,6.294157931864959,bLn1sI4,neutral
122,1,4,0,8,2,-5.988984135215318,5.988984135215318,zhan1ye4,neutral
123,1,9,4,5,1,-3.311177772150436,3.311177772150436,xLng3,neutral
124,1,13,9,3,1,-3.164921316383339,3.164921316383339,bW3,neutral
125,1,4,0,6,2,-5.171152053840098,5.171152053840098,hE1bu4,neutral
126,1,2,0,6,2,-6.419925026288182,6.419925026288182,jK3mi4,neutral
127,1,7,2,7,2,-4.799879263483756,4.799879263483756,hO3shi4,neutral
128,1,2,0,6,2,-6.887518224251508,6.887518224251508,gU1dV1,neutral
129,1,0,0,10,2,-6.616279720339092,6.616279720339092,jing4wang1,neutral
130,1,0,0,11,3,-8.034989595588701,8.034989595588701,dLn3yu4shi2,neutral
131,1,16,2,4,1,-3.821425184366862,3.821425184366862,han3,neutral
132,1,12,11,3,1,-2.9856312749422496,2.9856312749422496,jW1,neutral
133,1,22,2,3,1,-3.9289546751063087,3.9289546751063087,tu1,neutral
134,1,0,0,10,3,-9.922889115030117,9.922889115030117,xi4sO3can2,neutral
135,1,11,5,3,1,-3.1962627982152827,3.1962627982152827,an1,neutral
136,1,0,0,11,3,-9.757094996669792,9.757094996669792,zhO2hO3fan1,neutral
137,1,0,0,14,3,-10.497148132031857,10.497148132031857,jLn1sheng4xun4,neutral
138,1,3,0,6,2,-5.942309363720334,5.942309363720334,hu1hI4,neutral
139,1,9,7,5,1,-3.273207220342062,3.273207220342062,zhUn2,neutral
140,1,1,0,8,2,-6.764801632937154,6.764801632937154,lLng1mu3,neutral
141,1,13,8,5,1,-3.3296599709665635,3.3296599709665635,wang4,neutral
142,1,0,0,10,2,-6.622911620703436,6.622911620703436,jLng4ping4,neutral
143,1,10,10,4,1,-3.0683654437567003,3.0683654437567003,zhQ4,neutral
144,1,0,0,13,3,-10.027485220288119,10.027485220288119,she2ze2chong4,neutral
145,1,0,0,13,4,-13.025832587833326,13.025832587833326,er2ya3zhi2cA2,neutral
146,1,1,0,8,2,-6.791705361132307,6.791705361132307,wen2shQ4,neutral
147,1,9,7,6,1,-3.1195568457018417,3.1195568457018417,shang4,neutral
148,1,8,1,3,1,-4.377951129184728,4.377951129184728,lv2,neutral
149,1,0,0,14,3,-10.410714754749696,10.410714754749696,zeng1yUn2bang1,neutral
150,1,14,17,4,1,-2.8227382093726288,2.8227382093726288,shu4,neutral
151,1,8,4,6,2,-4.633529572122171,4.633529572122171,wu2ji1,neutral
152,1,14,8,4,1,-3.2865086992362444,3.2865086992362444,hUn2,neutral
153,1,33,4,3,1,-3.125449037049009,3.125449037049009,hu4,neutral
154,1,10,15,4,1,-2.740627770273386,2.740627770273386,dLn4,neutral
155,1,4,1,7,2,-5.860727629621338,5.860727629621338,bu4shi5,neutral
156,1,10,5,5,1,-3.1897230045727385,3.1897230045727385,shen1,neutral
157,1,12,5,4,1,-3.3558502162519166,3.3558502162519166,can1,neutral
158,1,2,0,6,2,-6.258590684463387,6.258590684463387,mo4bu3,neutral
159,1,0,0,9,3,-9.070229391902956,9.070229391902956,qi2kV3an1,neutral
160,1,1,0,6,2,-7.9812341400275475,7.9812341400275475,da1bE1,neutral
161,1,4,3,3,1,-3.2226849019213795,3.2226849019213795,nv3,neutral
162,1,0,0,19,4,-12.696344201618091,12.696344201618091,zeng1gong1xin4yong2,neutral
163,1,11,10,3,1,-2.8712413465761766,2.8712413465761766,xL4,neutral
164,1,13,7,4,1,-3.0993745258664096,3.0993745258664096,she4,neutral
165,1,10,8,3,1,-3.352267958247813,3.352267958247813,de2,neutral
166,1,3,1,7,2,-5.006503792836711,5.006503792836711,dA4ren2,neutral
167,1,12,4,4,1,-3.2016359439984927,3.2016359439984927,dUn4,neutral
168,1,1,0,9,2,-7.2416211915663995,7.2416211915663995,ban3mang4,neutral
169,1,13,5,5,1,-3.2197634679571023,3.2197634679571023,qing1,neutral
170,1,0,0,13,3,-10.027032130643686,10.027032130643686,zhUn1long4qi4,neutral
171,1,12,0,5,1,-3.8983612869683646,3.8983612869683646,zeng4,neutral
172,1,11,2,3,1,-3.5010619551357403,3.5010619551357403,hI1,neutral
173,1,2,0,6,2,-5.72609381772999,5.72609381772999,qi2tV2,neutral
174,1,12,9,3,1,-3.007770281719251,3.007770281719251,yV3,neutral
175,1,8,15,6,1,-2.886060915015179,2.886060915015179,sheng1,neutral
176,1,1,0,6,2,-6.1983791322043675,6.1983791322043675,gu4qi3,neutral
177,1,0,0,12,4,-11.344284356488327,11.344284356488327,nK2su2he2hU4,neutral
178,1,10,10,4,1,-3.018719453519979,3.018719453519979,mLn4,neutral
179,1,0,0,12,3,-9.594209669287286,9.594209669287286,pa2kan1dong1,neutral
180,1,6,15,4,1,-2.9288278132376186,2.9288278132376186,wen2,neutral
181,1,5,0,8,2,-6.102354796224597,6.102354796224597,tu4ming2,neutral
182,1,0,0,9,3,-7.04770022395668,7.04770022395668,da4dQ4ci2,neutral
183,1,20,4,3,1,-3.2533314876372588,3.2533314876372588,yi3,neutral
184,1,12,4,5,1,-3.522613704499278,3.522613704499278,dang2,neutral
185,1,11,5,3,1,-3.210843346619292,3.210843346619292,hA3,neutral
186,1,0,0,13,3,-10.138778382415701,10.138778382415701,dong4lLng1mE3,neutral
187,1,2,0,9,2,-6.362100919720156,6.362100919720156,cheng2xi2,neutral
188,1,10,7,4,1,-2.951740915883934,2.951740915883934,qUn2,neutral
189,1,9,3,3,1,-3.419125346441228,3.419125346441228,nE4,neutral
190,1,0,0,9,3,-10.854811912816103,10.854811912816103,gP1pi4mV1,neutral
191,1,0,0,12,3,-8.36038249487273,8.36038249487273,jL1zhang4tV2,neutral
192,1,9,2,3,1,-3.3436407001524393,3.3436407001524393,ge2,neutral
193,1,3,0,8,2,-5.846118472871245,5.846118472871245,kA1meng1,neutral
194,1,0,0,16,3,-9.27713522622171,9.27713522622171,sheng4hUng1xing2,neutral
195,1,14,0,3,1,-4.076573315284901,4.076573315284901,bQ2,neutral
196,1,8,11,6,1,-3.2282447735314475,3.2282447735314475,zhong2,neutral
197,1,26,3,3,1,-3.151414886892327,3.151414886892327,ru4,neutral
198,1,3,0,6,2,-6.334057664572972,6.334057664572972,e4gan4,neutral
199,1,10,0,5,1,-4.027407411729954,4.027407411729954,bang2,neutral
200,1,16,4,5,1,-3.130780074340003,3.130780074340003,ying4,neutral
201,1,0,0,17,4,-12.19258305162125,12.19258305162125,tang2de2yan2ming1,neutral
202,1,12,3,3,1,-3.514394040242047,3.514394040242047,yQ1,neutral
203,1,13,3,3,1,-3.36523413733066,3.36523413733066,hO2,neutral
204,1,14,3,5,1,-3.406166418302915,3.406166418302915,ding4,neutral
205,1,0,0,11,3,-11.638222124035599,11.638222124035599,mL1ba1ding1,neutral
206,1,0,0,15,4,-11.851344532733041,11.851344532733041,xun2ye4hI4tang3,neutral
207,1,6,0,4,1,-3.8048140781556565,3.8048140781556565,pLn1,neutral
208,1,14,14,4,1,-2.7081695047658303,2.7081695047658303,jLn4,neutral
209,1,22,6,3,1,-2.9374907707766527,2.9374907707766527,gu3,neutral
210,1,5,1,7,2,-4.942015261959626,4.942015261959626,she4se4,neutral
211,1,0,0,11,3,-8.565218568659802,8.565218568659802,qUn2fen4dA4,neutral
212,1,4,0,7,2,-5.7982401906286585,5.7982401906286585,shI3he2,neutral
213,1,16,5,4,1,-3.267236936731747,3.267236936731747,ban3,neutral
214,1,14,0,6,2,-4.4745257356285455,4.4745257356285455,yi1bu4,neutral
215,1,0,0,17,4,-12.15275969841605,12.15275969841605,bQ4cheng2xing2hU2,neutral
216,1,0,0,8,2,-6.301735062668169,6.301735062668169,zhu1nLn2,neutral
217,1,0,0,11,3,-9.459008315036082,9.459008315036082,tang3xW1fu4,neutral
218,1,1,0,9,2,-6.664343976400322,6.664343976400322,tang1lLn2,neutral
219,1,1,0,7,2,-6.305200703128852,6.305200703128852,xu4jLn3,neutral
220,1,0,0,14,4,-10.377331496256998,10.377331496256998,jC2shV4yan3zi5,neutral
221,1,0,0,10,3,-8.21092150520203,8.21092150520203,shi4wE4si3,neutral
222,1,0,0,7,2,-6.395403902822404,6.395403902822404,ya1ren4,neutral
223,1,11,6,4,1,-3.283435295127901,3.283435295127901,lin2,neutral
224,1,11,0,3,1,-3.9663021460220143,3.9663021460220143,dO2,neutral
225,1,6,6,4,1,-3.173743711385531,3.173743711385531,fen1,neutral
226,1,0,0,7,2,-7.035090393901158,7.035090393901158,dun4bQ4,neutral
227,1,2,0,7,2,-5.669206455960468,5.669206455960468,jM4dLn4,neutral
228,1,2,0,8,2,-6.249240240918529,6.249240240918529,bang1qi4,neutral
229,1,0,0,7,2,-6.241032443286594,6.241032443286594,shQ1xM2,neutral
230,1,1,0,7,2,-6.546067055307334,6.546067055307334,zUn1ye4,neutral
231,1,9,8,3,1,-3.0422247248818515,3.0422247248818515,hU1,neutral
232,1,0,0,9,3,-8.57041421398099,8.57041421398099,bQ3yV2xM2,neutral
233,1,0,0,6,2,-5.789133186635398,5.789133186635398,bi3tV5,neutral
234,1,14,1,3,1,-3.1923141553334777,3.1923141553334777,bQ3,neutral
235,1,10,4,3,1,-3.3757303844962028,3.3757303844962028,cA3,neutral
236,1,0,0,10,3,-8.17990143043454,8.17990143043454,shV3tI4tV2,neutral
237,1,0,0,10,3,-7.831010031759532,7.831010031759532,she4hu4ji1,neutral
238,1,0,0,12,3,-9.30911565042264,9.30911565042264,chQ3yV3jing1,neutral
239,1,0,0,11,3,-8.600164357970966,8.600164357970966,bi4hI4tong4,neutral
240,1,0,0,11,3,-9.26884362321797,9.26884362321797,zhi4fu2sun3,neutral
241,1,0,0,10,2,-5.679902821993036,5.679902821993036,zhi1sheng4,neutral
242,1,5,0,5,1,-4.140940171298477,4.140940171298477,gUng3,neutral
243,1,21,2,3,1,-3.6728321822667342,3.6728321822667342,lV4,neutral
244,1,0,0,10,3,-7.9506424022578015,7.9506424022578015,ji1jL1zhi4,neutral
245,1,3,0,6,2,-6.601693766208372,6.601693766208372,li3dQ3,neutral
246,1,0,0,9,3,-8.948477381667933,8.948477381667933,hA3nK2jK4,neutral
247,1,3,0,7,2,-5.786223531278363,5.786223531278363,yin2se4,neutral
248,1,0,0,6,2,-6.254960680732751,6.254960680732751,rO4xL4,neutral
249,1,0,0,11,3,-9.097065754163472,9.097065754163472,er4la4xing2,neutral
250,1,1,0,8,2,-6.989494582214929,6.989494582214929,kP4ming4,neutral
251,1,2,0,7,2,-5.932759964259798,5.932759964259798,ru4dLn4,neutral
252,1,6,0,6,2,-5.768929032197209,5.768929032197209,hQ2jW3,neutral
253,1,13,10,5,1,-3.241049996779213,3.241049996779213,xing1,neutral
254,1,5,0,6,2,-5.851246542270429,5.851246542270429,le4ji2,neutral
255,1,0,0,12,3,-8.77180781483309,8.77180781483309,xLng1hA3nLn2,neutral
256,1,3,0,7,2,-5.538948438178673,5.538948438178673,zhu4lv4,neutral
257,1,0,0,7,2,-6.396571618158836,6.396571618158836,chI2dQ3,neutral
258,1,0,0,11,3,-9.048385569310943,9.048385569310943,gO2mi4xing1,neutral
259,1,2,0,7,2,-6.523173431196958,6.523173431196958,pu3ban4,neutral
260,1,5,0,6,2,-6.079284364643863,6.079284364643863,da3di1,neutral
261,1,13,1,5,1,-3.894513434838009,3.894513434838009,cong2,neutral
262,1,14,3,4,1,-3.3475534602563513,3.3475534602563513,san1,neutral
263,1,10,0,4,1,-3.5754767443421893,3.5754767443421893,lun2,neutral
264,1,0,0,10,3,-9.866441590546604,9.866441590546604,tO1lun4cQ3,neutral
265,1,7,1,4,1,-3.928394513199335,3.928394513199335,tun1,neutral
266,1,22,5,3,1,-3.393491947400021,3.393491947400021,ju1,neutral
267,1,14,6,5,1,-3.4321057195386935,3.4321057195386935,zong1,neutral
268,1,3,0,7,2,-5.607368882985567,5.607368882985567,qLn2yC1,neutral
269,1,3,0,8,2,-6.4434285456157365,6.4434285456157365,jing1pA2,neutral
270,1,0,0,11,3,-11.044907974690759,11.044907974690759,rQ1gUn4mLn4,neutral
271,1,18,8,3,1,-3.1368564586871885,3.1368564586871885,ri4,neutral
272,1,24,10,3,1,-2.8091063221600354,2.8091063221600354,bu4,neutral
273,1,27,11,3,1,-2.9595198390245083,2.9595198390245083,mu4,neutral
274,1,0,0,13,3,-9.430194287991664,9.430194287991664,shang1wE2zhQ4,neutral
275,1,5,0,8,2,-5.634159971894218,5.634159971894218,qLn2jin4,neutral
276,1,12,5,4,1,-3.4926993882023663,3.4926993882023663,lun4,neutral
277,1,0,0,11,3,-9.209995111426604,9.209995111426604,pi2yan2fan4,neutral
278,1,20,12,3,1,-3.0817951062808984,3.0817951062808984,bi4,neutral
279,1,8,10,5,1,-2.976538923920742,2.976538923920742,xLng4,neutral
280,1,0,0,15,3,-9.711251013488289,9.711251013488289,zhang3zhUng4ju4,neutral
281,1,11,0,4,1,-4.001212429212719,4.001212429212719,cun4,neutral
282,1,0,0,15,4,-12.143266364607912,12.143266364607912,qi2di4wang4yUn2,neutral
283,1,3,0,10,2,-6.950561392693731,6.950561392693731,zhong4pin1,neutral
284,1,0,0,11,3,-8.71922847061902,8.71922847061902,yV4fan3shu4,neutral
285,1,0,0,5,2,-5.290117310629393,5.290117310629393,fE4A2,neutral
286,1,11,3,5,1,-3.646409148893645,3.646409148893645,bing3,neutral
287,1,3,0,7,2,-6.069269078268599,6.069269078268599,xLn2lO4,neutral
288,1,0,0,12,3,-8.688072982959545,8.688072982959545,an1zhen1zhe3,neutral
289,1,0,0,13,4,-11.877859507159847,11.877859507159847,nv3ju4che4qi4,neutral
290,1,18,6,3,1,-3.3646381735366258,3.3646381735366258,mA4,neutral
291,1,0,0,10,3,-9.92693995997125,9.92693995997125,hO4ran2pQ2,neutral
292,1,1,0,6,2,-6.084703508005266,6.084703508005266,dW4sI4,neutral
293,1,14,0,3,1,-4.026224600708722,4.026224600708722,mW3,neutral
294,1,7,2,8,2,-5.209715070621008,5.209715070621008,gong1yi4,neutral
295,1,1,0,7,2,-6.676016369753242,6.676016369753242,gun4ye4,neutral
296,1,14,3,6,2,-4.498990369000895,4.498990369000895,yi1qi4,neutral
297,1,10,7,4,1,-2.991047002896085,2.991047002896085,zhi3,neutral
298,1,0,0,6,2,-6.735866211023395,6.735866211023395,yu2po2,neutral
299,1,0,0,14,4,-12.810466339344474,12.810466339344474,ding1ge2he2di2,neutral
300,1,4,0,6,2,-5.827244818556684,5.827244818556684,gQ1bW3,neutral
301,1,0,0,18,4,-11.633798244833036,11.633798244833036,da4xing4neng1bing2,neutral
302,1,11,7,4,1,-2.840312370555608,2.840312370555608,chu1,neutral
303,1,11,7,3,1,-3.079503381934873,3.079503381934873,bE4,neutral
304,1,15,8,3,1,-2.9887623142306534,2.9887623142306534,ye4,neutral
305,1,0,0,19,4,-12.838991489327137,12.838991489327137,chUn1qLng1xLn4dong2,neutral
306,1,11,3,4,1,-3.290349390841346,3.290349390841346,qin1,neutral
307,1,0,0,17,4,-12.701569132971452,12.701569132971452,yan1qing2gUn3man3,neutral
308,1,0,0,11,2,-6.6203760678987615,6.6203760678987615,chun1zhang3,neutral
309,1,1,0,6,2,-6.5320580798393575,6.5320580798393575,ju4tA1,neutral
310,1,0,0,13,3,-8.521497371926984,8.521497371926984,zhUng1yin4qi4,neutral
311,1,16,8,3,1,-2.8635389461245966,2.8635389461245966,yi1,neutral
312,1,2,0,6,2,-6.743581896329928,6.743581896329928,lK4ju2,neutral
313,1,0,0,10,3,-8.701537094264172,8.701537094264172,fu3chu1du4,neutral
314,1,4,0,3,1,-5.111780922530142,5.111780922530142,dQ5,neutral
315,1,0,0,14,4,-12.371059456292588,12.371059456292588,yV2qUn2chV1bQ3,neutral
316,1,1,0,7,2,-6.328895827901289,6.328895827901289,yUn2mo4,neutral
317,1,17,2,3,1,-3.30728536301243,3.30728536301243,zA4,neutral
318,1,17,7,3,1,-3.0865618732554174,3.0865618732554174,hO4,neutral
319,1,3,0,8,2,-5.4644966928985035,5.4644966928985035,wu3dong4,neutral
320,1,0,0,18,4,-12.705134831691696,12.705134831691696,wen2qing4shQ4ming2,neutral
321,1,0,0,9,3,-8.927652755159306,8.927652755159306,su4xW1jM2,neutral
322,1,0,0,11,3,-9.060777797760878,9.060777797760878,hang1si1jL1,neutral
323,1,31,15,3,1,-2.982053253786345,2.982053253786345,lu4,neutral
324,1,13,0,5,1,-3.607688707837015,3.607688707837015,nong1,neutral
325,1,0,0,16,4,-12.563167064513188,12.563167064513188,mi2tA2chang4ren4,neutral
326,1,1,0,9,2,-6.7846963836110055,6.7846963836110055,zhUng1mW4,neutral
327,1,0,0,8,2,-6.084568929333273,6.084568929333273,zhUn1jL1,neutral
328,1,8,13,4,1,-2.801387976455928,2.801387976455928,shI3,neutral
329,1,0,0,13,3,-10.97153357946914,10.97153357946914,ning1ta3lang4,neutral
330,1,6,15,4,1,-2.7236441075566775,2.7236441075566775,ren2,neutral
331,1,0,0,11,3,-9.608516729621575,9.608516729621575,hA3kun4sha1,neutral
332,1,11,12,3,1,-2.9809182105229253,2.9809182105229253,lK2,neutral
333,1,3,0,2,1,-6.6061866169389365,6.6061866169389365,zO,neutral
334,1,0,0,9,3,-7.4010039836857064,7.4010039836857064,tI1cQ3zi5,neutral
335,1,0,0,16,4,-12.604531777035437,12.604531777035437,qing1pi2ji2zhun1,neutral
336,1,14,3,4,1,-3.020165019159335,3.020165019159335,gan3,neutral
337,1,17,10,3,1,-3.061945825584553,3.061945825584553,qi3,neutral
338,1,0,0,11,3,-9.253438398646068,9.253438398646068,xC3zhV1xLn4,neutral
339,1,9,1,4,1,-3.538211453154284,3.538211453154284,tLn2,neutral
340,1,20,4,3,1,-3.0792619221515367,3.0792619221515367,qu1,neutral
