,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
12487,1,0,0,10,3,-12.65121246996623,12.65121246996623,dan3po4sQ2,neutral
12488,1,0,0,9,2,-6.522776374396901,6.522776374396901,fang2cun2,neutral
12489,1,0,0,10,3,-8.491998729193138,8.491998729193138,zA4cha2jL4,neutral
12490,1,0,0,13,3,-9.241973182570225,9.241973182570225,wen2qi3zhang4,neutral
12491,1,0,0,6,2,-5.476042208171934,5.476042208171934,xL2er5,neutral
12492,1,0,0,16,4,-11.916271578257826,11.916271578257826,zhe3qing1yV2men2,neutral
12493,1,1,0,12,2,-6.1680137675433135,6.1680137675433135,zheng1shang2,neutral
12494,1,0,0,12,4,-11.74619325758801,11.74619325758801,wu1fu2si3dW4,neutral
12495,1,0,0,9,3,-7.710583000965236,7.710583000965236,hV4ren2A4,neutral
12496,1,2,0,6,2,-5.276167435876544,5.276167435876544,gu1kV3,neutral
12497,1,2,0,6,2,-6.234853286795169,6.234853286795169,ru2hP2,neutral
12498,1,0,0,12,4,-13.217932880299553,13.217932880299553,bE4cu1li4lE4,neutral
12499,1,4,0,6,2,-5.638166701376636,5.638166701376636,si4ju2,neutral
12500,1,5,0,6,2,-4.832896297787901,4.832896297787901,jL3zi5,neutral
12501,1,0,0,13,3,-10.882284086003507,10.882284086003507,zang1fu4ping3,neutral
12502,1,1,0,8,2,-5.796713989270397,5.796713989270397,zhu4jin1,neutral
12503,1,1,0,8,2,-7.386975779758424,7.386975779758424,zhe4tLn2,neutral
12504,1,3,0,6,2,-5.456898241402589,5.456898241402589,bo1hQ4,neutral
12505,1,0,0,13,3,-9.597517469464556,9.597517469464556,le4shen1chUn2,neutral
12506,1,3,0,10,2,-5.358324901005991,5.358324901005991,chang2ren2,neutral
12507,1,0,0,10,3,-9.653409568611611,9.653409568611611,zA1pE4cun4,neutral
12508,1,0,0,16,4,-12.196479367008033,12.196479367008033,hu1sheng2ji4shV1,neutral
12509,1,0,0,12,3,-8.958334241981039,8.958334241981039,gan1li4chUn2,neutral
12510,1,5,0,6,2,-5.153003430899541,5.153003430899541,gQ1zO4,neutral
12511,1,6,1,7,2,-5.050325480994242,5.050325480994242,shI3yu3,neutral
12512,1,0,0,12,4,-12.150068776903392,12.150068776903392,ci2qu1re4li3,neutral
12513,1,0,0,8,2,-6.173214645035415,6.173214645035415,qing3he2,neutral
12514,1,0,0,13,4,-11.090539735747148,11.090539735747148,ku3shI3qi4ke4,neutral
12515,1,10,0,6,2,-4.990846274076068,4.990846274076068,qi2zi5,neutral
12516,1,0,0,15,4,-13.4646288420466,13.4646288420466,yang4yi4shu4dW3,neutral
12517,1,1,0,6,2,-5.684920772717303,5.684920772717303,gI3hO4,neutral
12518,1,0,0,9,3,-8.790074434699676,8.790074434699676,gu4de5gU1,neutral
12519,1,1,0,7,2,-6.219317983474955,6.219317983474955,wo3shu4,neutral
12520,1,0,0,17,4,-11.776465739532819,11.776465739532819,sheng1jL4qL3kang1,neutral
12521,1,1,0,10,2,-6.100034353592059,6.100034353592059,zhUng1cha2,neutral
12522,1,0,0,7,2,-6.850045537186147,6.850045537186147,ta1wen1,neutral
12523,1,1,0,8,2,-7.1677784170802985,7.1677784170802985,zu1rang3,neutral
12524,1,0,0,9,2,-6.897178531081917,6.897178531081917,shang2mo5,neutral
12525,1,2,0,7,2,-5.96117570159827,5.96117570159827,hI2lLn2,neutral
12526,1,2,1,9,2,-6.066811864518733,6.066811864518733,xUn3xing2,neutral
12527,1,0,0,10,3,-8.831218974455442,8.831218974455442,xin1xu4hu4,neutral
12528,1,0,0,10,3,-10.610471515117561,10.610471515117561,yan4miing2,neutral
12529,1,0,0,9,3,-7.854691464636166,7.854691464636166,bu4yu2yu2,neutral
12530,1,7,0,7,2,-5.056657873471427,5.056657873471427,zhu4zi5,neutral
12531,1,0,0,13,3,-9.47797910693032,9.47797910693032,sha1zQ1zhang1,neutral
12532,1,0,0,12,3,-10.65795753422809,10.65795753422809,zhUn2gQ2shV3,neutral
12533,1,1,0,6,2,-6.700356935689015,6.700356935689015,gO3xM4,neutral
12534,1,0,0,11,3,-9.716247001503026,9.716247001503026,po2shi3xin1,neutral
12535,1,1,0,6,2,-6.310843510520023,6.310843510520023,kQ3qi2,neutral
12536,1,5,2,6,2,-5.3398787665944365,5.3398787665944365,hU2ji2,neutral
12537,1,2,0,8,2,-6.700744340483138,6.700744340483138,ji4hUng2,neutral
12538,1,1,0,6,2,-5.574028082348016,5.574028082348016,hU2cA4,neutral
12539,1,0,0,10,3,-9.248404946908838,9.248404946908838,xW3cu1chu3,neutral
12540,1,0,0,15,4,-12.13149632395396,12.13149632395396,gang4zA4an4xin4,neutral
12541,1,0,0,15,4,-13.637074300342727,13.637074300342727,mW4tun1jing4fa1,neutral
12542,1,1,1,9,2,-6.263246382764143,6.263246382764143,che4xing4,neutral
12543,1,0,0,12,4,-12.848275020352903,12.848275020352903,yi2zA4hA3pA4,neutral
12544,1,0,0,6,2,-6.162215673673239,6.162215673673239,he2xu1,neutral
12545,1,0,0,14,4,-12.09161604847432,12.09161604847432,gA3wA4yong2hQ4,neutral
12546,1,0,0,12,4,-10.91241280966028,10.91241280966028,hI2tV2di3hQ4,neutral
12547,1,0,0,14,3,-9.180294195725612,9.180294195725612,qing2sheng1xW3,neutral
12548,1,0,0,9,3,-8.443020201957722,8.443020201957722,mu4wA4xC2,neutral
12549,1,0,0,16,4,-12.774095024032698,12.774095024032698,dM2chUn4ren2ren2,neutral
12550,1,0,0,11,3,-9.828278412708665,9.828278412708665,yin2zhO2mW4,neutral
12551,1,0,0,12,3,-9.678512588668099,9.678512588668099,zhQ4gI3ming4,neutral
12552,1,0,0,15,4,-14.151048564219165,14.151048564219165,da3min3jW1chen4,neutral
12553,1,3,1,6,2,-6.005833720366329,6.005833720366329,ri4ku4,neutral
12554,1,0,0,10,3,-7.637542851723231,7.637542851723231,shV3yi3fa3,neutral
12555,1,0,0,13,3,-9.321501370444048,9.321501370444048,shu1yi2zhang4,neutral
12556,1,0,0,9,2,-7.5302511771489336,7.5302511771489336,long4chu3,neutral
12557,1,0,0,13,4,-11.514514004782056,11.514514004782056,yi3jun1xW4mu4,neutral
12558,1,0,0,12,3,-8.98245493663856,8.98245493663856,gang3shi4an4,neutral
12559,1,0,0,11,3,-8.313140833548468,8.313140833548468,da4shi3kan4,neutral
12560,1,0,0,13,4,-12.525079097465582,12.525079097465582,gu1xW1fen4ju1,neutral
12561,1,3,0,7,2,-6.385555266373334,6.385555266373334,bE1gan3,neutral
12562,1,1,0,8,2,-6.959636256639874,6.959636256639874,ya3zhan1,neutral
12563,1,0,0,10,2,-6.897127466527889,6.897127466527889,zhong2kUn1,neutral
12564,1,1,0,7,2,-6.777493576518601,6.777493576518601,zQ3chA2,neutral
12565,1,0,0,10,3,-9.145917160882401,9.145917160882401,gan4dI4an4,neutral
12566,1,0,0,10,3,-9.026160485250191,9.026160485250191,xC4yi1lan2,neutral
12567,1,0,0,7,2,-6.773145906985526,6.773145906985526,zeng1e4,neutral
12568,1,4,0,7,2,-5.785399383932829,5.785399383932829,chu4hU4,neutral
12569,1,0,0,15,4,-13.20297319703687,13.20297319703687,qK1qin1qi1yang4,neutral
12570,1,4,0,7,2,-5.982191419140988,5.982191419140988,kI1jLn4,neutral
12571,1,4,0,9,2,-6.263032516828684,6.263032516828684,su4zheng1,neutral
12572,1,0,0,13,3,-9.322260173113925,9.322260173113925,ce4yan3zhang3,neutral
12573,1,0,0,15,4,-11.407441716211345,11.407441716211345,xin1ling1wu3fa3,neutral
12574,1,4,0,7,2,-5.584300531724382,5.584300531724382,lQ3zhi3,neutral
12575,1,0,0,13,3,-8.101842540113134,8.101842540113134,da4xing2kong3,neutral
12576,1,0,0,12,3,-8.48904733128947,8.48904733128947,shI3yu2qYng1,neutral
12577,1,2,0,9,2,-6.31391722479316,6.31391722479316,zhi3ding2,neutral
12578,1,1,0,10,2,-6.529552605723186,6.529552605723186,qing2meng4,neutral
12579,1,0,0,10,2,-8.099507166382315,8.099507166382315,tang1nLng2,neutral
12580,1,5,1,7,2,-5.912196060119735,5.912196060119735,yin3yu2,neutral
12581,1,0,0,8,2,-6.335101355940619,6.335101355940619,ji4jLng1,neutral
12582,1,1,0,8,2,-6.372695374143789,6.372695374143789,jM2bang2,neutral
12583,1,0,0,12,3,-9.02727644546903,9.02727644546903,wang1lin2se4,neutral
12584,1,0,0,7,2,-6.173121497048971,6.173121497048971,mE3cha2,neutral
12585,1,0,0,9,2,-6.527921967887318,6.527921967887318,xLn1lLng1,neutral
12586,1,0,0,11,3,-10.536235404990116,10.536235404990116,zhV3ru3shi1,neutral
12587,1,3,0,10,2,-5.745594307693246,5.745594307693246,zhong2jLn4,neutral
12588,1,0,0,11,3,-10.081425518590077,10.081425518590077,tO1weng1mu4,neutral
12589,1,0,0,11,3,-9.445299130701306,9.445299130701306,xi3fang1fE4,neutral
12590,1,2,0,6,2,-5.731933187664676,5.731933187664676,hU1jW4,neutral
12591,1,0,0,16,4,-12.390744504979903,12.390744504979903,zhi2gO3sheng2ci4,neutral
12592,1,2,0,7,2,-6.111472724021078,6.111472724021078,nan4ji1,neutral
12593,1,7,2,7,2,-5.337880619794349,5.337880619794349,fu4dLn4,neutral
12594,1,0,0,16,4,-13.481724016666465,13.481724016666465,shV3xUn1shQ1hun2,neutral
12595,1,0,0,10,3,-9.19021995322221,9.19021995322221,fa3jM3shu4,neutral
12596,1,2,1,7,2,-4.998655946267437,4.998655946267437,lv3xin1,neutral
12597,1,0,0,15,3,-8.760230231791992,8.760230231791992,qUn2shen1zheng1,neutral
12598,1,0,0,13,4,-11.297069082623796,11.297069082623796,yi1ye3cQ1ben3,neutral
12599,1,0,0,9,2,-6.913517872099229,6.913517872099229,kO4zhong3,neutral
12600,1,0,0,10,2,-6.765365185292526,6.765365185292526,hong1dang3,neutral
12601,1,13,2,7,2,-4.729211238549693,4.729211238549693,yi4shi4,neutral
12602,1,1,1,8,2,-6.26818651753114,6.26818651753114,zhUn2fu2,neutral
12603,1,1,0,8,2,-6.185742360798378,6.185742360798378,yUn2xLn3,neutral
12604,1,2,0,6,2,-6.50725680736947,6.50725680736947,wa1dA4,neutral
12605,1,3,1,9,2,-6.00470003097575,6.00470003097575,pLn4xing4,neutral
12606,1,4,1,6,2,-5.341279985519154,5.341279985519154,yV3bE4,neutral
12607,1,1,0,7,2,-5.928790287341745,5.928790287341745,pi2zhi3,neutral
12608,1,1,0,6,2,-6.442158688953835,6.442158688953835,ya2zV4,neutral
12609,1,0,0,10,3,-8.767667161507612,8.767667161507612,bA4ban4an4,neutral
12610,1,0,0,11,3,-8.488062973066812,8.488062973066812,mE3hI1xLng1,neutral
12611,1,3,2,6,2,-5.1211598136837395,5.1211598136837395,bu4tV2,neutral
12612,1,0,0,18,4,-13.518395476583533,13.518395476583533,zhUn1wang4shen2bE4,neutral
12613,1,0,0,9,2,-7.189824752472985,7.189824752472985,chang1tO1,neutral
12614,1,0,0,14,3,-9.00986414347681,9.00986414347681,gu3zheng1yang2,neutral
12615,1,3,0,6,2,-5.9559774190449035,5.9559774190449035,wu2zA3,neutral
12616,1,0,0,12,3,-9.336997008747868,9.336997008747868,fang4mE2gUn4,neutral
12617,1,0,0,11,3,-9.576920517318506,9.576920517318506,can1shu2ti3,neutral
12618,1,4,0,7,2,-5.445743322153803,5.445743322153803,lQ3bLn4,neutral
12619,1,0,0,12,3,-8.255872268429966,8.255872268429966,xW3ming2men2,neutral
12620,1,3,0,7,2,-6.504305160635475,6.504305160635475,zha1yu3,neutral
12621,1,0,0,10,3,-8.392026874717445,8.392026874717445,wu2ju3zhi4,neutral
12622,1,3,0,6,2,-6.158792768099534,6.158792768099534,dQ1fu2,neutral
12623,1,1,0,7,2,-6.535120973095017,6.535120973095017,hO3mLn3,neutral
12624,1,7,0,7,2,-5.108151169736922,5.108151169736922,yUn2yi4,neutral
12625,1,1,0,8,2,-7.001185020859394,7.001185020859394,nu3ling2,neutral
12626,1,4,0,8,2,-5.206165823767125,5.206165823767125,shI3shi4,neutral
12627,1,0,0,13,4,-11.548532712238325,11.548532712238325,yu2jin4jK3gI3,neutral
12628,1,2,0,6,2,-5.166816269894565,5.166816269894565,jM1ce4,neutral
12629,1,0,0,10,3,-9.210497839919325,9.210497839919325,se4jin4ru4,neutral
12630,1,1,0,6,2,-8.629767312510788,8.629767312510788,xC4tU3,neutral
12631,1,1,1,7,2,-5.725113149800598,5.725113149800598,kA1jin1,neutral
12632,1,1,0,7,2,-6.394248483500961,6.394248483500961,jLn1mo4,neutral
12633,1,0,0,6,2,-6.5700250381464285,6.5700250381464285,hI2wu1,neutral
12634,1,0,0,12,4,-13.49702256401875,13.49702256401875,kI4da3da4ji5,neutral
12635,1,0,0,9,2,-7.112862154711659,7.112862154711659,yong3xLn3,neutral
12636,1,0,0,15,4,-12.120320717272321,12.120320717272321,ban4qin1gUn4ye4,neutral
12637,1,3,0,9,2,-5.490009607582141,5.490009607582141,yan2xing4,neutral
12638,1,1,0,10,3,-7.292406312978514,7.292406312978514,shV3yi1li4,neutral
12639,1,2,0,8,2,-6.200168949426902,6.200168949426902,yong1hU1,neutral
12640,1,0,0,8,2,-5.997209304680767,5.997209304680767,shen1li5,neutral
12641,1,0,0,6,2,-5.715116349600717,5.715116349600717,er3er5,neutral
12642,1,7,0,6,2,-5.878425776737478,5.878425776737478,jW3qu1,neutral
12643,1,1,0,7,2,-6.401778179518626,6.401778179518626,gU3yun2,neutral
12644,1,0,0,11,3,-10.137936886027743,10.137936886027743,nong3li2xC2,neutral
12645,1,4,2,6,2,-5.757029730514095,5.757029730514095,da4gI4,neutral
12646,1,0,0,9,3,-8.938598821600323,8.938598821600323,e2dW4yan4,neutral
12647,1,0,0,9,2,-6.355118462466827,6.355118462466827,cheng2lv4,neutral
12648,1,1,0,8,2,-6.229744996095823,6.229744996095823,yQ1zong1,neutral
12649,1,3,0,6,2,-6.265885714154475,6.265885714154475,di4bE1,neutral
12650,1,2,1,6,2,-5.32714581069846,5.32714581069846,ke3kQ4,neutral
12651,1,3,2,7,2,-5.440302849641739,5.440302849641739,nan2er2,neutral
12652,1,0,0,14,3,-10.366776820949045,10.366776820949045,shu2zhUn4gong1,neutral
12653,1,1,0,7,2,-6.088223093599359,6.088223093599359,zhi4lW3,neutral
12654,1,2,0,9,2,-6.461089796304577,6.461089796304577,zhong1hQ2,neutral
12655,1,0,0,11,3,-9.517615588047402,9.517615588047402,gen1zhi1cV4,neutral
12656,1,2,0,6,2,-6.693374302083814,6.693374302083814,wE2ti2,neutral
12657,1,0,0,11,3,-8.74523349300596,8.74523349300596,gong1zi5jL1,neutral
12658,1,0,0,9,3,-8.08388573867587,8.08388573867587,xi1lK1hI4,neutral
12659,1,1,0,7,2,-6.1868343982311655,6.1868343982311655,ben3fu4,neutral
12660,1,0,0,14,4,-13.230725893061244,13.230725893061244,lQ3peng1dU4ti3,neutral
12661,1,0,0,6,2,-6.726722572933515,6.726722572933515,er3ci4,neutral
12662,1,0,0,9,3,-7.711132788311498,7.711132788311498,qK2jW1ti3,neutral
12663,1,0,0,10,3,-9.36254872033568,9.36254872033568,hA2yan2ce4,neutral
12664,1,3,1,7,2,-5.675393821146505,5.675393821146505,tu2zhi4,neutral
12665,1,0,0,12,3,-8.699267955295364,8.699267955295364,dLn3zu3zhan4,neutral
12666,1,0,0,9,3,-11.512344819479301,11.512344819479301,lK3dA3dQ3,neutral
12667,1,3,0,9,2,-5.199735444249635,5.199735444249635,jin4xing4,neutral
12668,1,0,0,8,2,-6.380068102038235,6.380068102038235,yQ2kong3,neutral
12669,1,0,0,14,4,-13.171381476743823,13.171381476743823,yu4lan4ni2qUn2,neutral
12670,1,0,0,7,2,-5.128863818580893,5.128863818580893,xW3che1,neutral
12671,1,0,0,12,4,-10.85009339001809,10.85009339001809,bu4li3pE4fu5,neutral
12672,1,4,0,7,2,-6.4641245642731135,6.4641245642731135,hu4yin3,neutral
12673,1,5,0,6,2,-5.637705061625187,5.637705061625187,ji2di4,neutral
12674,1,0,0,9,3,-7.610468702161921,7.610468702161921,bQ4tM3mE4,neutral
12675,1,1,0,11,2,-6.160923885424611,6.160923885424611,chen1sheng2,neutral
12676,1,0,0,14,3,-11.14510826820229,11.14510826820229,peng4zhi4hong3,neutral
12677,1,0,0,16,4,-13.123842418594986,13.123842418594986,gang2bQ4nLng3yu3,neutral
12678,1,2,0,8,2,-6.052260905741407,6.052260905741407,gen1zhi3,neutral
12679,1,0,0,11,3,-9.059567029586367,9.059567029586367,xM1xi1fang4,neutral
12680,1,0,0,11,4,-12.127789351702141,12.127789351702141,ju4li2a2hI4,neutral
12681,1,3,0,6,2,-5.560079012114154,5.560079012114154,te4dQ4,neutral
12682,1,3,0,6,2,-6.022302178963058,6.022302178963058,ni4lW4,neutral
12683,1,1,0,9,2,-5.969596086357057,5.969596086357057,nong1xin1,neutral
12684,1,0,0,10,3,-8.423658716550658,8.423658716550658,shu1jM2gO2,neutral
12685,1,3,1,6,2,-5.956559905489907,5.956559905489907,lQ3hI1,neutral
12686,1,0,0,18,4,-12.573055787135981,12.573055787135981,zhUn4nan2tang2xLn4,neutral
12687,1,0,0,7,2,-6.853185938342177,6.853185938342177,yu4gun3,neutral
12688,1,0,0,13,3,-10.745084559610747,10.745084559610747,ang4jin4jLng1,neutral
12689,1,3,0,9,2,-5.971330971172237,5.971330971172237,sheng1du2,neutral
12690,1,0,0,12,3,-8.836777272664081,8.836777272664081,qing1xLn1yu2,neutral
12691,1,0,0,15,4,-12.20367516847403,12.20367516847403,chQ1xC4lQ3hang3,neutral
12692,1,2,0,6,2,-6.598695564111526,6.598695564111526,mi2se4,neutral
12693,1,0,0,13,4,-11.67028038917508,11.67028038917508,cha1jW3lQ3lu4,neutral
12694,1,0,0,10,3,-8.554025888549598,8.554025888549598,shi3qK2ji1,neutral
12695,1,0,0,11,3,-9.801558031522564,9.801558031522564,gu4ying1tM1,neutral
12696,1,0,0,10,3,-7.525946714771782,7.525946714771782,yi1che1pW4,neutral
12697,1,0,0,15,4,-11.76363565111131,11.76363565111131,gQ1cheng4an4lv4,neutral
12698,1,0,0,14,4,-11.985379573165362,11.985379573165362,jM1zhi1nO4qLn1,neutral
12699,1,1,0,6,2,-6.146854495137407,6.146854495137407,yi4dQ3,neutral
12700,1,0,0,15,4,-10.580343427415908,10.580343427415908,pi1fang2zhi4yu2,neutral
12701,1,4,0,8,2,-5.789907307242881,5.789907307242881,yi1ming3,neutral
12702,1,1,0,7,2,-6.30230463055849,6.30230463055849,shi5jM4,neutral
12703,1,1,0,8,2,-6.135297403744731,6.135297403744731,zQ3chen2,neutral
12704,1,1,0,6,2,-6.8514803222390235,6.8514803222390235,pi2wE1,neutral
12705,1,0,0,13,3,-8.795697825939373,8.795697825939373,shang4fE3ban4,neutral
12706,1,0,0,15,4,-12.249506223306556,12.249506223306556,gong4bA3shi3fu2,neutral
12707,1,0,0,8,2,-7.304183673420987,7.304183673420987,ding1du1,neutral
12708,1,0,0,10,3,-10.007924971650539,10.007924971650539,jM3ju1jLn3,neutral
12709,1,8,2,6,2,-4.619456562011415,4.619456562011415,wu2zi5,neutral
12710,1,0,0,12,3,-9.743582262883585,9.743582262883585,wu2ceng4she4,neutral
12711,1,0,0,8,2,-7.4010247435153795,7.4010247435153795,man2shi5,neutral
12712,1,0,0,11,3,-8.386952185691543,8.386952185691543,dO1zi4xLng1,neutral
12713,1,0,0,18,4,-15.195737078321324,15.195737078321324,heng2xi3deng1gang4,neutral
12714,1,6,0,7,2,-5.610760738566271,5.610760738566271,xLn4pQ4,neutral
12715,1,3,0,8,2,-6.585285789089097,6.585285789089097,shi4lan4,neutral
12716,1,0,0,13,3,-8.60029357192025,8.60029357192025,zheng1ji1dUn4,neutral
12717,1,1,0,8,2,-6.190422124370298,6.190422124370298,yang4jM4,neutral
12718,1,0,0,13,4,-10.856282760874691,10.856282760874691,wu1ran3lv4de5,neutral
12719,1,13,0,6,2,-4.979398622533006,4.979398622533006,bu4ju4,neutral
12720,1,0,0,15,4,-12.776925057610475,12.776925057610475,hQ3yi3zI4zhang1,neutral
12721,1,0,0,12,3,-9.09149691497194,9.09149691497194,chun4qi3shi4,neutral
12722,1,1,0,8,2,-6.407579686902033,6.407579686902033,meng1qK2,neutral
12723,1,0,0,20,4,-14.42283182443488,14.42283182443488,nong4song4zhen1zong2,neutral
12724,1,2,0,7,2,-6.530552838860028,6.530552838860028,lu2mLn4,neutral
12725,1,0,0,15,4,-11.804776752525159,11.804776752525159,zhang1ta1yi1jL1,neutral
12726,1,0,0,9,3,-9.611381847376743,9.611381847376743,ya1zV4zi5,neutral
12727,1,2,0,8,2,-6.393276060839784,6.393276060839784,si1zhen1,neutral
12728,1,0,0,13,4,-11.94061194123573,11.94061194123573,xi1xi1zha1sO1,neutral
12729,1,11,0,6,2,-5.054959303601012,5.054959303601012,yi4qi4,neutral
12730,1,0,0,10,3,-9.925705729545262,9.925705729545262,xM2yun3de5,neutral
12731,1,2,0,5,2,-6.147066945488242,6.147066945488242,lK2e2,neutral
12732,1,0,0,13,4,-10.801556072714396,10.801556072714396,yi1ya1shi1lO4,neutral
12733,1,0,0,16,4,-12.868444837552868,12.868444837552868,li3lLn4zhu3shen1,neutral
12734,1,2,0,10,2,-5.900515824769842,5.900515824769842,chang2xLn4,neutral
12735,1,0,0,11,3,-9.146853704663387,9.146853704663387,wen2nLn2dI4,neutral
12736,1,0,0,15,4,-12.835590637453667,12.835590637453667,fan1xLn1bi1pin3,neutral
12737,1,2,0,7,2,-6.67052820240931,6.67052820240931,zan4ru4,neutral
12738,1,3,0,6,2,-6.118828137667101,6.118828137667101,hI3ji4,neutral
12739,1,0,0,11,3,-8.589996227908408,8.589996227908408,fa1yan4tLn1,neutral
12740,1,4,0,7,2,-6.447162925174663,6.447162925174663,ji3wen2,neutral
12741,1,0,0,11,2,-6.657519315828837,6.657519315828837,bing2zhong3,neutral
12742,1,2,0,8,2,-6.483685396593691,6.483685396593691,lan3zhu4,neutral
12743,1,6,0,6,2,-5.1090148214397075,5.1090148214397075,tQ2qi4,neutral
12744,1,0,0,8,2,-6.297791398328884,6.297791398328884,xin1bin1,neutral
12745,1,5,1,7,2,-5.632593186867132,5.632593186867132,xin1xi3,neutral
12746,1,1,0,7,2,-6.153668404157114,6.153668404157114,xun4yu2,neutral
12747,1,0,0,11,3,-9.37002527581151,9.37002527581151,zhan4bM2jW4,neutral
12748,1,0,0,10,2,-6.879791150993792,6.879791150993792,zhe2chang1,neutral
12749,1,2,0,7,2,-5.684956107562581,5.684956107562581,jW4chu1,neutral
12750,1,4,0,7,2,-6.247097541988885,6.247097541988885,chQ3yi4,neutral
12751,1,0,0,16,4,-12.290826043837791,12.290826043837791,shi2gu1hun1xing1,neutral
12752,1,0,0,8,2,-6.291853910023069,6.291853910023069,xLng1fu1,neutral
12753,1,0,0,10,3,-8.715244961859538,8.715244961859538,ce4shi4bi4,neutral
12754,1,1,0,7,2,-7.784418730245296,7.784418730245296,ban3ke5,neutral
12755,1,1,0,7,2,-6.093631796528287,6.093631796528287,nUn3se4,neutral
12756,1,0,0,12,4,-12.316142989800388,12.316142989800388,nQ3tu3wo4yu3,neutral
12757,1,0,0,9,3,-8.059773243220613,8.059773243220613,fu4hI2su4,neutral
12758,1,0,0,14,3,-10.158015415119587,10.158015415119587,rang2che1chan4,neutral
12759,1,0,0,8,2,-6.641378947441465,6.641378947441465,wan3tan2,neutral
12760,1,0,0,9,3,-8.264154717900645,8.264154717900645,dO1de5lA4,neutral
12761,1,0,0,9,3,-8.651755037817452,8.651755037817452,pLn4jL1V3,neutral
12762,1,0,0,20,4,-11.833060434648694,11.833060434648694,shang2zhu4shang2men2,neutral
12763,1,0,0,13,4,-12.064719033471079,12.064719033471079,dM2xin1bo2ji2,neutral
12764,1,0,0,10,3,-10.118220538281282,10.118220538281282,lUn4pA2si1,neutral
12765,1,0,0,13,3,-8.95177335395253,8.95177335395253,zheng1min2li2,neutral
12766,1,0,0,9,3,-7.4475300573988825,7.4475300573988825,hu2tQ4hI4,neutral
12767,1,9,0,6,2,-5.269936992294346,5.269936992294346,re4su4,neutral
12768,1,2,1,8,2,-6.127331292385403,6.127331292385403,fu4qing3,neutral
12769,1,0,0,11,3,-8.92937911142476,8.92937911142476,shi4ci4yin1,neutral
12770,1,0,0,13,3,-9.150233464813576,9.150233464813576,jin3chi2xing2,neutral
12771,1,0,0,9,3,-8.118011824330866,8.118011824330866,lO2bo2zu3,neutral
12772,1,8,0,6,2,-5.515806655218911,5.515806655218911,ge4ji4,neutral
12773,1,0,0,16,4,-12.052646134329018,12.052646134329018,gO4zhen1pin3yan3,neutral
12774,1,0,0,9,3,-7.947597239534145,7.947597239534145,yi3dA4ye4,neutral
12775,1,1,0,7,2,-5.785927836309232,5.785927836309232,dLn4xL4,neutral
12776,1,1,0,6,2,-5.931155162357013,5.931155162357013,gQ1su2,neutral
12777,1,0,1,9,2,-6.391874841756525,6.391874841756525,gan3feng2,neutral
12778,1,0,0,9,3,-8.951198906242277,8.951198906242277,xW3da3hO2,neutral
12779,1,3,0,7,2,-6.063210385716664,6.063210385716664,yV2ban3,neutral
12780,1,0,0,10,3,-9.532216232640735,9.532216232640735,zhu1gV4se4,neutral
12781,1,0,0,11,3,-9.599639689985148,9.599639689985148,gO4yang2ji3,neutral
12782,1,2,0,6,2,-5.510204236014545,5.510204236014545,hU1nu4,neutral
12783,1,0,0,11,3,-8.872076036103682,8.872076036103682,su4yi4chen2,neutral
12784,1,0,0,14,4,-11.074496174468983,11.074496174468983,jLn3shi2yi1pA2,neutral
12785,1,0,0,17,4,-12.559882381802177,12.559882381802177,yan2ling1jL1ling3,neutral
12786,1,0,0,10,3,-8.143077495337678,8.143077495337678,bu4lun2lW4,neutral
12787,1,0,0,17,4,-12.720640233212293,12.720640233212293,zong4lA2zhong2tV5,neutral
12788,1,0,0,11,3,-9.680821779158526,9.680821779158526,zhen4gU4dA4,neutral
12789,1,4,1,6,2,-5.432731967550474,5.432731967550474,lA2wu4,neutral
12790,1,0,0,11,3,-8.632945673392989,8.632945673392989,shi1ji2pin3,neutral
12791,1,0,0,13,3,-8.856152823921999,8.856152823921999,xing2gan1bLn4,neutral
12792,1,3,0,6,2,-5.913997481210964,5.913997481210964,di2ye4,neutral
12793,1,0,0,11,3,-9.709332648684603,9.709332648684603,men2ben3qi3,neutral
12794,1,0,0,11,3,-9.379358096761994,9.379358096761994,gQ1yang3cQ1,neutral
12795,1,5,0,8,2,-5.8895446482580045,5.8895446482580045,qing3ye4,neutral
12796,1,1,0,7,2,-6.528751515379942,6.528751515379942,gen1tu3,neutral
12797,1,2,0,8,2,-5.42960713711483,5.42960713711483,da3kong1,neutral
12798,1,5,2,6,2,-5.238910385369144,5.238910385369144,yi1yQ4,neutral
12799,1,0,0,12,3,-9.19817207754815,9.19817207754815,chV3zu2qing2,neutral
12800,1,6,0,6,2,-5.680104723718956,5.680104723718956,hu1ye4,neutral
12801,1,4,0,6,2,-5.96897160508731,5.96897160508731,lQ3fa2,neutral
12802,1,0,0,11,3,-9.17817082491092,9.17817082491092,zhQ1shO1mV2,neutral
12803,1,0,0,8,2,-7.945926079627032,7.945926079627032,qLng1dL3,neutral
12804,1,4,0,7,2,-5.448740493449373,5.448740493449373,zhi2li4,neutral
12805,1,0,0,11,3,-8.252353170939191,8.252353170939191,zhan4jL1ji1,neutral
12806,1,1,0,9,2,-6.081576911178425,6.081576911178425,chUng1ri4,neutral
12807,1,0,0,8,2,-6.7517756171217505,6.7517756171217505,bA4zhan1,neutral
12808,1,1,0,9,2,-6.1308157957214915,6.1308157957214915,tLn1zhen4,neutral
